date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-28,0.6443,,0.6066,,0.8164,,0.6284,,0.5549,,0.5113,,0.7275,,0.7253,
2022-03-25,0.6522,,0.6011,,0.8775,,0.7334,,0.556,,0.5107,,0.5667,,0.7112,
2022-03-24,0.616,,0.6001,,0.794,,0.776,,0.5571,,0.5108,,0.6336,,0.8507,
2022-03-23,0.7178,,0.6331,,0.7083,,0.6502,,0.5583,,0.5103,,0.7796,,0.7043,
2022-03-22,0.8579,,0.7249,,0.6618,,0.9839,,0.5577,,0.5101,,0.589,,0.7156,
2022-03-21,0.8661,,0.7443,,0.5941,,0.8372,,0.5577,,0.5098,,0.6828,,0.7527,
2022-03-18,0.4782,,0.6498,,0.7275,,1.073,,0.5433,,0.5027,,0.6056,,0.7269,
2022-03-17,0.6055,,0.5682,,0.9125,,0.72,,0.5426,,0.4965,,0.6147,,0.7154,
2022-03-16,0.6989,,0.6034,,0.7503,,1.0722,,0.5472,,0.4968,,0.7868,,0.8721,
2022-03-15,0.6877,,0.6226,,0.9075,,1.1335,,0.5473,,0.4971,,0.7488,,0.9341,
2022-03-14,0.67,,0.6063,,0.8354,,0.748,,0.5426,,0.495,,0.7349,,0.8628,
2022-03-11,0.5397,,0.4859,,0.931,,0.8088,,0.5328,,0.4891,,0.7465,,0.7636,
2022-03-10,0.478,,0.454,,0.7488,,0.9034,,0.5299,,0.4874,,0.8154,,0.7394,
2022-03-09,0.4791,,0.5139,,0.9223,,0.9485,,0.53,,0.4913,,0.6979,,0.7376,
2022-03-08,0.492,,0.5575,,0.9405,,0.8035,,0.5277,,0.4909,,0.7712,,0.7189,
2022-03-07,0.4401,,0.5217,,0.9469,,0.8016,,0.5251,,0.488,,0.6184,,0.977,
2022-03-04,0.5498,,0.6314,,0.8059,,0.9171,,0.5248,,0.4862,,0.7561,,0.8182,
2022-03-03,0.4415,,0.6093,,0.757,,0.7974,,0.5213,,0.4841,,0.7011,,0.744,
2022-03-02,0.5235,,0.6391,,0.6753,,0.7955,,0.5212,,0.4837,,0.6618,,0.7209,
2022-03-01,0.597,,0.6885,,0.8358,,0.7958,,0.5211,,0.483,,0.7118,,0.6862,
2022-02-28,0.6201,,0.6499,,0.9283,,0.9199,,0.5215,,0.4796,,0.772,,0.7174,
2022-02-25,0.7737,,0.6413,,0.8428,,0.9969,,0.5184,,0.4766,,0.6629,,0.6828,
2022-02-24,0.7931,,0.6777,,0.7781,,0.8431,,0.5185,,0.4755,,0.7483,,0.5989,
2022-02-23,0.8662,,0.6269,,0.869,,0.8183,,0.5087,,0.4659,,0.6771,,0.7798,
2022-02-22,0.87,,0.6508,,0.8777,,0.8435,,0.5096,,0.467,,0.7266,,0.796,
2022-02-18,1.0452,,0.6906,,0.74,,0.8157,,0.5092,,0.4655,,0.6523,,0.7128,
2022-02-17,0.9535,,0.6271,,0.8677,,0.7176,,0.5099,,0.4648,,0.8837,,1.044,
2022-02-16,0.9614,,0.6265,,0.8463,,0.7603,,0.5102,,0.4643,,0.7133,,0.69,
2022-02-15,0.8693,,0.5959,,0.6344,,0.5182,,0.5017,,0.4618,,0.631,,0.5888,
2022-02-14,0.8562,,0.5522,,0.6507,,0.7402,,0.5002,,0.4583,,0.6712,,0.6073,
2022-02-11,0.5745,,0.4704,,0.6747,,0.6366,,0.4804,,0.4532,,0.5889,,0.5893,
2022-02-10,0.5137,,0.4306,,0.6485,,0.5723,,0.4826,,0.4511,,0.5203,,0.5894,
2022-02-09,0.2426,,0.307,,0.8153,,0.5558,,0.4703,,0.4461,,0.7019,,0.5998,
2022-02-08,0.3598,,0.3426,,0.8725,,0.6566,,0.4706,,0.4498,,0.6644,,0.6083,
2022-02-07,0.3699,,0.3515,,0.6804,,0.6962,,0.4715,,0.4526,,0.495,,0.6871,
2022-02-04,0.4043,,0.3823,,0.8377,,0.7381,,0.4944,,0.4633,,0.6846,,0.6624,
2022-02-03,0.3959,,0.4016,,0.8593,,0.8752,,0.4936,,0.4624,,0.6303,,0.6476,
2022-02-02,0.3997,,0.4148,,0.5234,,0.7237,,0.4925,,0.4619,,0.6567,,0.6549,
2022-02-01,0.3982,,0.4464,,0.678,,0.6784,,0.4925,,0.4613,,0.6472,,0.6398,
2022-01-31,0.4297,,0.45,,0.7994,,0.8415,,0.4926,,0.4613,,0.663,,0.6604,
2022-01-28,0.2594,,0.4384,,0.7679,,0.7923,,0.4881,,0.4598,,0.5667,,0.5694,
2022-01-27,0.1791,,0.4251,,0.6978,,0.5918,,0.4874,,0.4586,,0.7526,,0.7649,
2022-01-26,0.1904,,0.4039,,0.7124,,0.8893,,0.4872,,0.457,,0.7124,,0.5979,
2022-01-25,0.4356,,0.4453,,0.8237,,0.8327,,0.4871,,0.4557,,0.7113,,0.6172,
2022-01-24,0.4902,,0.4608,,1.0638,,0.9027,,0.4857,,0.4545,,0.7273,,0.6854,
2022-01-21,0.4959,,0.4361,,0.775,,0.6036,,0.4865,,0.4527,,0.7338,,0.6639,
2022-01-20,0.5213,,0.4387,,0.6154,,0.9259,,0.487,,0.453,,0.6609,,0.6225,
2022-01-19,0.5251,,0.4734,,0.6272,,0.5931,,0.4869,,0.453,,0.6644,,0.6207,
2022-01-18,0.5317,,0.478,,1.0598,,0.841,,0.487,,0.4535,,0.7813,,0.52,
2022-01-14,0.5236,,0.4655,,0.8852,,0.7702,,0.4858,,0.4531,,0.6078,,0.6792,
2022-01-13,0.3348,,0.4141,,0.9142,,0.5564,,0.4842,,0.4504,,0.7479,,0.5851,
2022-01-12,0.2774,,0.4011,,0.7366,,0.6853,,0.4864,,0.4519,,0.6978,,0.6098,
2022-01-11,0.2781,,0.4073,,0.6853,,0.6826,,0.4854,,0.4521,,0.6178,,0.6564,
2022-01-10,0.1871,,0.4099,,0.6173,,0.625,,0.5036,,0.4597,,0.5762,,0.5448,
2022-01-07,0.3039,,0.3896,,0.7452,,0.5929,,0.5033,,0.4605,,0.7008,,0.5961,
2022-01-06,0.3011,,0.3796,,0.7538,,0.6028,,0.5055,,0.466,,0.6882,,0.6065,
2022-01-05,0.3034,,0.3833,,0.6566,,0.6889,,0.5301,,0.4721,,0.6019,,0.6024,
2022-01-04,0.3504,,0.3749,,0.5779,,0.6788,,0.5664,,0.5601,,0.5653,,0.5979,
2022-01-03,0.328,,0.3898,,0.6204,,0.6513,,0.5662,,0.5595,,0.5663,,0.7086,
2021-12-31,0.2763,,0.3649,,0.585,,0.5099,,0.5653,,0.5591,,0.5955,,0.6532,
2021-12-30,0.3133,,0.4169,,0.736,,0.6415,,0.5654,,0.5597,,0.6,,0.6547,
2021-12-29,0.6612,,0.5223,,0.4637,,0.5631,,0.566,,0.559,,0.7267,,0.6969,
2021-12-28,1.2458,,0.9433,,0.6429,,0.6749,,0.5661,,0.5589,,0.6023,,0.6361,
2021-12-27,1.2148,,0.9676,,0.6572,,0.6832,,0.5653,,0.5588,,0.6221,,0.6317,
2021-12-23,1.2151,,0.9929,,0.6612,,0.5702,,0.5668,,0.5594,,0.6371,,0.5691,
2021-12-22,1.2833,,0.9906,,0.6592,,0.5619,,0.5667,,0.558,,0.6348,,0.5513,
2021-12-21,1.288,,1.0368,,0.6244,,0.5881,,0.5669,,0.5582,,0.649,,0.5811,
2021-12-20,1.289,,1.015,,0.7529,,0.6779,,0.5651,,0.556,,0.6375,,0.5775,
2021-12-17,1.0737,,0.9539,,0.611,,0.6595,,0.5507,,0.5495,,0.6646,,0.6639,
2021-12-16,0.5329,,0.5451,,1.3743,,0.7344,,0.4933,,0.5169,,0.621,,0.6479,
2021-12-15,0.5203,,0.5066,,0.6319,,0.8808,,0.4921,,0.5147,,0.5712,,0.6623,
2021-12-14,0.508,,0.4525,,0.7422,,0.6301,,0.4947,,0.514,,0.7002,,0.7085,
2021-12-13,0.4121,,0.4339,,0.663,,0.8332,,0.4921,,0.5143,,0.6549,,0.6155,
2021-12-10,0.2531,,0.3269,,0.6634,,0.6103,,0.4856,,0.5098,,0.6625,,0.6551,
2021-12-09,0.2549,,0.3483,,0.7081,,0.6315,,0.4854,,0.5107,,0.7349,,0.6185,
2021-12-08,0.2615,,0.3592,,0.6714,,0.6494,,0.4851,,0.5117,,0.6964,,0.6065,
2021-12-07,0.2576,,0.4335,,0.7547,,0.7023,,0.4852,,0.5119,,0.6713,,0.627,
2021-12-06,0.2421,,0.4346,,0.7043,,0.6969,,0.4842,,0.5119,,0.7043,,0.609,
2021-12-03,0.2511,,0.4301,,0.8267,,0.9805,,0.4842,,0.5125,,0.6288,,0.6165,
2021-12-02,0.2104,,0.4705,,0.6933,,0.5867,,0.484,,0.5121,,0.6972,,0.6704,
2021-12-01,0.3613,,0.56,,0.6822,,0.6003,,0.4846,,0.5116,,0.642,,0.576,
2021-11-30,0.3797,,0.553,,0.714,,0.5439,,0.4839,,0.5106,,0.6814,,0.6066,
2021-11-29,0.3807,,0.5871,,0.585,,0.5822,,0.4835,,0.5105,,0.7227,,0.6472,
2021-11-26,0.3696,,0.5274,,0.6645,,0.5781,,0.4847,,0.508,,0.8435,,0.6214,
2021-11-24,0.3806,,0.5144,,0.6425,,0.6046,,0.4836,,0.5078,,0.716,,0.6658,
2021-11-23,0.3855,,0.5104,,0.581,,0.7049,,0.4838,,0.5078,,0.6482,,0.6073,
2021-11-22,0.4189,,0.462,,0.6953,,0.6163,,0.4844,,0.5051,,0.7355,,0.6851,
2021-11-19,0.2486,,0.3295,,0.6094,,0.606,,0.4749,,0.501,,0.6815,,0.7318,
2021-11-18,0.4103,,0.3476,,0.7299,,0.6477,,0.475,,0.5003,,0.7373,,0.6623,
2021-11-17,0.4741,,0.2784,,0.6249,,0.6948,,0.4733,,0.4974,,0.6061,,0.6676,
2021-11-16,0.5269,,0.3155,,0.5605,,0.5553,,0.4735,,0.4982,,0.6113,,0.6197,
2021-11-15,0.5331,,0.3668,,0.5795,,0.526,,0.4853,,0.5031,,0.6347,,0.6903,
2021-11-12,0.5128,,0.3752,,0.5951,,0.5807,,0.4844,,0.5035,,0.7269,,0.7444,
2021-11-11,0.5633,,0.4109,,0.5444,,0.5623,,0.4845,,0.5047,,0.6117,,0.6031,
2021-11-10,0.5791,,0.4233,,0.6395,,0.6367,,0.4864,,0.5062,,0.6413,,0.5897,
2021-11-09,0.3686,,0.409,,0.6161,,0.569,,0.4774,,0.507,,0.6212,,0.6271,
2021-11-08,0.3598,,0.398,,0.742,,0.8899,,0.4773,,0.5074,,0.6408,,0.7456,
2021-11-05,0.3452,,0.3689,,0.6912,,0.5904,,0.4841,,0.5139,,0.6768,,0.7239,
2021-11-04,0.3195,,0.3443,,0.6112,,0.5287,,0.4838,,0.5134,,0.6767,,0.6292,
2021-11-03,0.3597,,0.3688,,0.7604,,0.556,,0.484,,0.516,,0.6622,,0.7197,
2021-11-02,0.3618,,0.3514,,0.6434,,0.5989,,0.4836,,0.5153,,0.6323,,0.6214,
2021-11-01,0.3837,,0.3471,,0.6807,,0.8087,,0.483,,0.5152,,0.7052,,0.7089,
2021-10-29,0.3812,,0.3303,,0.5951,,0.6532,,0.4832,,0.5153,,0.6781,,0.6301,
2021-10-28,0.3847,,0.3314,,0.6226,,0.7369,,0.4832,,0.5153,,0.6251,,0.6236,
2021-10-27,0.3706,,0.3431,,0.6606,,0.651,,0.4834,,0.5158,,0.6701,,0.6364,
2021-10-26,0.3824,,0.3377,,0.6677,,0.6075,,0.4835,,0.5153,,0.6498,,0.6562,
2021-10-25,0.3806,,0.3395,,0.4461,,0.6822,,0.4851,,0.5149,,0.7372,,0.6362,
2021-10-22,0.2854,,0.3158,,0.6795,,0.5657,,0.4827,,0.5159,,0.5863,,0.583,
2021-10-21,0.2979,,0.3326,,0.6181,,0.6754,,0.4827,,0.5162,,0.6296,,0.6295,
2021-10-20,0.2897,,0.3278,,0.6628,,0.618,,0.483,,0.5198,,0.6144,,0.6473,
2021-10-19,0.3069,,0.3666,,0.5752,,0.7013,,0.4859,,0.5209,,0.618,,0.6722,
2021-10-18,0.3189,,0.3576,,0.5811,,0.7047,,0.4859,,0.5206,,0.6959,,0.7279,
2021-10-15,0.3838,,0.3449,,0.4999,,0.5026,,0.4855,,0.5205,,0.6866,,0.7104,
2021-10-14,0.364,,0.3056,,0.5664,,0.6114,,0.4864,,0.5197,,0.6285,,0.6561,
2021-10-13,0.3653,,0.3157,,0.6346,,0.6105,,0.4882,,0.5212,,0.636,,0.6417,
2021-10-12,0.3418,,0.2958,,0.5893,,0.6556,,0.4864,,0.5213,,0.6405,,0.6877,
2021-10-11,0.3322,,0.299,,0.6571,,0.7216,,0.4861,,0.5219,,0.694,,0.5777,
2021-10-08,0.3251,,0.2705,,0.8625,,0.7278,,0.4857,,0.5209,,0.7248,,0.6503,
2021-10-07,0.3505,,0.2844,,0.5686,,0.7189,,0.4845,,0.5219,,0.7801,,0.7986,
2021-10-06,0.3144,,0.3001,,1.1418,,0.7442,,0.4822,,0.5221,,0.7185,,0.6544,
2021-10-05,0.3139,,0.3152,,0.7448,,0.6187,,0.4823,,0.5228,,0.6571,,0.6645,
2021-10-04,0.2693,,0.3128,,0.6537,,0.7127,,0.492,,0.5256,,0.6591,,0.6946,
2021-10-01,0.3383,,0.3267,,0.5737,,0.6687,,0.4947,,0.5264,,0.834,,0.7923,
2021-09-30,0.4341,,0.3415,,0.5827,,0.6882,,0.4977,,0.5273,,0.6677,,0.6418,
2021-09-29,0.4248,,0.3217,,0.6063,,0.731,,0.4976,,0.5272,,0.6563,,0.7218,
2021-09-28,0.4855,,0.3341,,0.5354,,0.6634,,0.4965,,0.528,,0.826,,0.6197,
2021-09-27,0.4582,,0.3394,,0.576,,0.8098,,0.4945,,0.5293,,0.7106,,0.6045,
2021-09-24,0.43,,0.3581,,0.6279,,0.6858,,0.4937,,0.5305,,0.5609,,0.7486,
2021-09-23,0.43,,0.3908,,0.4901,,0.6907,,0.4941,,0.5305,,0.7079,,0.6401,
2021-09-22,0.424,,0.3966,,0.7527,,0.7068,,0.4942,,0.5315,,0.6292,,0.67,
2021-09-21,0.3386,,0.4704,,0.6837,,0.6258,,0.493,,0.5327,,0.6211,,0.6832,
2021-09-20,0.3381,,0.475,,0.6979,,0.5771,,0.493,,0.5347,,0.7829,,0.6768,
2021-09-17,0.1902,,0.4591,,0.8237,,0.6615,,0.4935,,0.5371,,0.7094,,0.713,
2021-09-16,0.2086,,0.4436,,0.6029,,0.7395,,0.4972,,0.5394,,0.6552,,0.6948,
2021-09-15,0.2069,,0.422,,0.625,,0.6182,,0.4981,,0.5393,,0.6359,,0.6993,
2021-09-14,0.2075,,0.38,,0.6819,,0.5418,,0.4982,,0.5403,,0.7285,,0.6675,
2021-09-13,0.2236,,0.362,,0.6198,,0.568,,0.5129,,0.5459,,0.6064,,0.5878,
2021-09-10,0.2521,,0.2505,,0.6307,,0.6002,,0.5128,,0.5436,,0.7007,,0.6924,
2021-09-09,0.2483,,0.2546,,0.5283,,0.5852,,0.5171,,0.5488,,0.682,,0.6526,
2021-09-08,0.2336,,0.2453,,0.6042,,0.6524,,0.5169,,0.5504,,0.626,,0.6586,
2021-09-07,0.201,,0.2401,,0.6512,,0.6421,,0.5163,,0.5526,,0.6543,,0.6841,
2021-09-03,0.2641,,0.2908,,0.5777,,0.815,,0.5217,,0.5549,,0.6483,,0.6641,
2021-09-02,0.301,,0.3192,,0.5427,,0.5952,,0.5217,,0.5573,,0.6247,,0.6665,
2021-09-01,0.4837,,0.4109,,0.6614,,0.5586,,0.5305,,0.5597,,0.679,,0.7077,
2021-08-31,0.4492,,0.4088,,0.6212,,0.7981,,0.5298,,0.5608,,0.7017,,0.6022,
2021-08-30,0.4835,,0.4069,,0.6915,,0.8095,,0.5302,,0.5665,,0.6426,,0.6699,
2021-08-27,0.4992,,0.4176,,0.6085,,0.8118,,0.5396,,0.5743,,0.7519,,0.7133,
2021-08-26,0.5004,,0.4317,,0.6429,,0.6379,,0.5422,,0.5763,,0.6586,,0.6742,
2021-08-25,0.5577,,0.4054,,0.7323,,0.7268,,0.5408,,0.5751,,0.6482,,0.6362,
2021-08-24,0.5586,,0.4048,,0.6135,,0.6682,,0.5409,,0.5756,,0.6914,,0.6977,
2021-08-23,0.3573,,0.3862,,0.6783,,0.6436,,0.5329,,0.5743,,0.65,,0.6812,
2021-08-20,0.3824,,0.4502,,0.6679,,0.6824,,0.5338,,0.5763,,0.7417,,0.6113,
2021-08-19,0.7645,,0.6171,,0.6911,,0.7235,,0.5333,,0.5775,,0.6922,,0.6806,
2021-08-18,0.7508,,0.6098,,0.6567,,0.7279,,0.5333,,0.581,,0.6821,,0.6672,
2021-08-17,0.76,,0.601,,0.7507,,0.7426,,0.5333,,0.5809,,0.6966,,0.6902,
2021-08-16,0.6783,,0.592,,0.8472,,0.7636,,0.5297,,0.5809,,0.7032,,0.6941,
2021-08-13,0.6337,,0.5811,,0.7558,,0.7615,,0.5291,,0.581,,0.6934,,0.6863,
2021-08-12,0.6358,,0.5284,,0.8504,,0.7306,,0.5437,,0.5845,,0.6999,,0.6811,
2021-08-11,0.6588,,0.4696,,0.792,,0.735,,0.5711,,0.6041,,0.7142,,0.6865,
2021-08-10,0.169,,0.2056,,1.0106,,0.7929,,0.6207,,0.6078,,0.7184,,0.7109,
2021-08-09,0.1676,,0.2266,,0.893,,0.8033,,0.6245,,0.6098,,0.7119,,0.7178,
2021-08-06,0.1535,,0.2299,,0.8504,,0.8872,,0.6256,,0.6121,,0.7259,,0.7111,
2021-08-05,0.1806,,0.2445,,0.8841,,0.8784,,0.6319,,0.615,,0.714,,0.7131,
2021-08-04,0.2709,,0.2623,,0.8493,,0.888,,0.6341,,0.6162,,0.7196,,0.7227,
2021-08-03,0.2623,,0.2868,,0.9024,,0.8475,,0.646,,0.6408,,0.7355,,0.7093,
2021-08-02,0.2527,,0.3122,,0.8733,,0.8798,,0.6478,,0.6416,,0.71,,0.7215,
2021-07-30,0.2364,,0.3163,,0.8333,,0.8039,,0.6486,,0.6425,,0.7139,,0.7043,
2021-07-29,0.3588,,0.3373,,0.8696,,0.8311,,0.6496,,0.6423,,0.7477,,0.6995,
2021-07-28,0.4693,,0.4118,,0.8631,,0.8521,,0.6497,,0.6431,,0.7218,,0.7196,
2021-07-27,0.48,,0.4242,,0.913,,0.7948,,0.6506,,0.6445,,0.7342,,0.727,
2021-07-26,0.7814,,0.5479,,0.8799,,0.8719,,0.6495,,0.6464,,0.7279,,0.7166,
2021-07-23,0.7814,,0.5881,,0.829,,0.881,,0.6573,,0.6493,,0.72,,0.7266,
2021-07-22,0.8139,,0.6574,,0.8534,,0.8774,,0.671,,0.6521,,0.7346,,0.7168,
2021-07-21,1.0871,,0.7271,,0.8805,,0.9573,,0.6747,,0.6563,,0.7301,,0.7383,
2021-07-20,1.4034,,1.461,,0.914,,0.9408,,0.6723,,0.6567,,0.7499,,0.7471,
2021-07-19,1.3669,,1.4454,,0.9467,,0.9262,,0.6665,,0.6546,,0.7685,,0.7457,
2021-07-16,1.3671,,1.4436,,0.975,,0.7203,,0.6726,,0.6594,,0.8079,,0.7152,
2021-07-15,1.1998,,1.4047,,1.0281,,0.9383,,0.6599,,0.6551,,0.7827,,0.7598,
2021-07-14,1.2032,,1.3891,,1.0196,,0.9155,,0.6835,,0.6621,,0.7674,,0.7493,
2021-07-13,1.1916,,1.3534,,1.0259,,0.8878,,0.6829,,0.6618,,0.9451,,0.771,
2021-07-12,0.8358,,1.3153,,1.5129,,1.5181,,0.6647,,0.6583,,0.7178,,0.7383,
2021-07-09,0.3646,,0.356,,0.7711,,0.6095,,0.6476,,0.5926,,0.6186,,0.6095,
2021-07-08,0.3392,,0.3501,,0.5666,,0.637,,0.6463,,0.5941,,0.6521,,0.6153,
2021-07-07,0.3571,,0.3388,,0.6821,,0.5812,,0.6634,,0.6029,,0.6246,,0.6206,
2021-07-01,0.2877,,0.2994,,0.7798,,0.5901,,0.6682,,0.6054,,0.6304,,0.5901,
2021-06-30,0.3276,,0.3122,,0.5615,,0.6282,,0.6687,,0.6069,,0.66,,0.679,
2021-06-29,0.3429,,0.3511,,0.5953,,0.7774,,0.6668,,0.6065,,0.6266,,0.6459,
2021-06-28,0.3278,,0.3889,,0.7775,,0.6195,,0.6665,,0.6063,,0.5866,,0.5088,
2021-06-25,0.3595,,0.398,,0.5838,,0.5983,,0.6662,,0.6066,,0.6254,,0.5654,
2021-06-24,0.3828,,0.4164,,0.5335,,0.6814,,0.6664,,0.6076,,0.5591,,0.6677,
2021-06-23,0.3886,,0.4457,,0.5985,,0.7669,,0.6664,,0.6079,,0.61,,0.6057,
2021-06-22,0.3958,,0.4524,,0.5937,,0.4707,,0.6672,,0.6125,,0.6529,,0.5994,
2021-06-21,0.37,,0.4545,,0.5438,,0.6887,,0.6715,,0.6135,,0.6203,,0.664,
2021-06-18,0.1593,,0.4211,,0.8241,,0.539,,0.6681,,0.6122,,0.6553,,0.523,
2021-06-17,0.1896,,0.3832,,0.6863,,0.6443,,0.6681,,0.6132,,0.6127,,0.6443,
2021-06-16,0.2128,,0.3743,,0.6326,,0.6094,,0.6806,,0.6173,,0.5358,,0.572,
2021-06-15,0.1882,,0.3468,,0.6348,,0.5949,,0.6804,,0.6179,,0.6488,,0.6236,
2021-06-14,0.1908,,0.3276,,0.6504,,0.5015,,0.6898,,0.6187,,0.5991,,0.5251,
2021-06-11,0.2095,,0.3439,,0.6182,,0.641,,0.693,,0.6214,,0.6478,,0.6172,
2021-06-10,0.1908,,0.3387,,0.5894,,0.6079,,0.6928,,0.6219,,0.6111,,0.5609,
2021-06-09,0.2887,,0.317,,0.6515,,0.5748,,0.7041,,0.6272,,0.6735,,0.5379,
2021-06-08,0.2961,,0.3113,,0.7466,,0.5917,,0.7044,,0.6284,,0.5743,,0.5917,
2021-06-07,0.3033,,0.351,,0.6114,,0.6536,,0.7057,,0.6292,,0.5902,,0.5921,
2021-06-04,0.3046,,0.348,,0.8042,,0.6174,,0.7065,,0.6301,,0.614,,0.6035,
2021-06-03,0.2941,,0.3331,,0.7203,,0.5358,,0.7071,,0.6298,,0.6223,,0.5609,
2021-06-02,0.2898,,0.3215,,0.5147,,0.6097,,0.7072,,0.6295,,0.5866,,0.5882,
2021-06-01,0.5289,,0.4254,,0.6037,,0.5391,,0.7086,,0.6321,,0.6236,,0.5825,
2021-05-28,0.4865,,0.4279,,0.5674,,0.602,,0.7076,,0.6323,,0.6289,,0.6023,
2021-05-27,0.512,,0.4525,,0.6535,,0.5468,,0.7076,,0.6324,,0.6222,,0.5858,
2021-05-26,0.5099,,0.45,,0.5913,,0.6053,,0.7075,,0.6313,,0.6926,,0.5954,
2021-05-25,0.5388,,0.4905,,0.7261,,0.6135,,0.7075,,0.6314,,0.6691,,0.5966,
2021-05-24,0.5302,,0.506,,0.6346,,0.5374,,0.7075,,0.6315,,0.6586,,0.566,
2021-05-21,0.6867,,0.618,,0.7124,,0.6354,,0.707,,0.6311,,0.6173,,0.5299,
2021-05-20,0.5178,,0.5648,,0.7097,,0.5268,,0.699,,0.6275,,0.6783,,0.6154,
2021-05-19,0.4959,,0.6059,,0.5239,,0.6928,,0.6985,,0.6287,,0.6027,,0.5589,
2021-05-18,0.5245,,0.6001,,0.6372,,0.5954,,0.7023,,0.6323,,0.6048,,0.6403,
2021-05-17,0.4769,,0.5846,,0.6375,,0.6488,,0.7012,,0.6324,,0.6668,,0.6135,
2021-05-14,0.4817,,0.5642,,0.3476,,0.6589,,0.7009,,0.6311,,0.5742,,0.6698,
2021-05-13,0.4235,,0.5488,,0.6169,,1.1749,,0.7002,,0.6307,,0.6367,,0.5964,
2021-05-12,0.2932,,0.4127,,1.3041,,1.0379,,0.6958,,0.6288,,0.733,,0.6287,
2021-05-11,0.291,,0.3926,,1.0084,,1.0342,,0.6962,,0.6287,,0.6775,,0.6839,
2021-05-10,0.2703,,0.3405,,1.0353,,1.1198,,0.6983,,0.628,,0.6865,,0.6738,
2021-05-07,0.2451,,0.3684,,1.002,,0.8447,,0.7086,,0.6321,,0.5951,,0.7089,
2021-05-06,0.1562,,0.3728,,0.9013,,0.8909,,0.7084,,0.6321,,0.7185,,0.6631,
2021-05-05,0.1577,,0.4373,,1.0369,,0.8365,,0.7078,,0.6327,,0.6727,,0.6908,
2021-05-04,0.374,,0.4606,,1.0176,,0.7809,,0.7081,,0.6332,,0.8576,,0.615,
2021-05-03,0.37,,0.4543,,1.0121,,0.7083,,0.7096,,0.6348,,0.8241,,0.6243,
2021-04-29,0.4102,,0.4511,,0.9086,,0.5545,,0.7116,,0.6358,,0.6585,,0.6986,
2021-04-28,0.4355,,0.4428,,0.856,,0.7245,,0.7144,,0.6363,,0.8566,,0.7245,
2021-04-27,0.4072,,0.4511,,0.9082,,0.7376,,0.7203,,0.6371,,0.8297,,0.7378,
2021-04-26,0.386,,0.3826,,0.9781,,0.8665,,0.7193,,0.6344,,0.6236,,0.7538,
