date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-07-01,0.1609,,0.1781,,0.1567,,0.1891,,0.2569,,0.0,,0.1567,,0.1891,
2003-06-30,0.0987,,0.1349,,0.1545,,0.1765,,0.2561,,0.0,,0.1545,,0.1928,
2003-06-27,0.1196,,0.1373,,0.1521,,0.1907,,0.2564,,0.0,,0.1521,,0.1947,
2003-06-26,0.1196,,0.134,,0.1566,,0.1873,,0.2564,,0.0,,0.1566,,0.1873,
2003-06-24,0.1681,,0.125,,0.1473,,0.1861,,0.2575,,0.0,,0.1473,,0.1925,
2003-06-23,0.1713,,0.1442,,0.141,,0.1884,,0.2574,,0.0,,0.141,,0.1987,
2003-06-20,0.1741,,0.1334,,0.1406,,0.1919,,0.2568,,0.0,,0.1406,,0.1919,
2003-06-19,0.1992,,0.1424,,0.1542,,0.2034,,0.2573,,0.0,,0.1542,,0.2034,
2003-06-18,0.1662,,0.14,,0.1561,,0.2037,,0.2568,,0.0,,0.1511,,0.2037,
2003-06-17,0.1866,,0.1483,,0.1557,,0.2027,,0.2567,,0.0,,0.1547,,0.2027,
2003-06-13,0.1643,,0.1617,,0.1576,,0.202,,0.2554,,0.0,,0.1531,,0.202,
2003-06-12,0.1877,,0.1727,,0.1564,,0.1962,,0.2551,,0.0,,0.1517,,0.1962,
2003-06-11,0.1897,,0.1749,,0.1593,,0.2048,,0.2554,,0.0,,0.151,,0.2048,
2003-06-10,0.176,,0.1746,,0.155,,0.2064,,0.2547,,0.0,,0.155,,0.2064,
2003-06-09,0.2438,,0.2066,,0.1552,,0.1883,,0.2555,,0.0,,0.1552,,0.2057,
2003-06-06,0.2184,,0.2107,,0.1572,,0.2041,,0.2552,,0.0,,0.1551,,0.2041,
2003-06-05,0.1783,,0.2005,,0.1529,,0.2033,,0.2557,,0.0,,0.1489,,0.2033,
2003-06-04,0.1783,,0.2089,,0.1564,,0.2029,,0.2559,,0.0,,0.1528,,0.2029,
2003-06-03,0.1809,,0.0,,0.1682,,0.1853,,0.2549,,0.0,,0.1682,,0.1926,
2003-06-02,0.1815,,0.0,,0.1686,,0.1886,,0.2551,,0.0,,0.1686,,0.1914,
2003-05-30,0.1967,,0.0,,0.1716,,0.1897,,0.2556,,0.0,,0.1716,,0.1919,
2003-05-29,0.1119,,0.0,,0.1612,,0.1891,,0.2531,,0.0,,0.1661,,0.1891,
2003-05-28,0.1044,,0.0,,0.1606,,0.1841,,0.2532,,0.0,,0.1668,,0.1841,
2003-05-27,0.1558,,0.0,,0.1589,,0.1902,,0.2541,,0.0,,0.1642,,0.1902,
2003-05-23,0.1217,,0.1301,,0.1696,,0.1856,,0.2536,,0.0,,0.1696,,0.1886,
2003-05-22,0.1055,,0.1344,,0.1726,,0.1776,,0.2534,,0.0,,0.1726,,0.1923,
2003-05-21,0.1059,,0.1365,,0.1684,,0.1852,,0.2536,,0.0,,0.1684,,0.1945,
2003-05-20,0.1346,,0.143,,0.1726,,0.1807,,0.2535,,0.0,,0.1726,,0.1899,
2003-05-19,0.165,,0.1444,,0.1677,,0.2163,,0.256,,0.0,,0.1677,,0.1918,
2003-05-16,0.1614,,0.1365,,0.1882,,0.1804,,0.2553,,0.0,,0.1913,,0.19,
2003-05-15,0.1642,,0.137,,0.1704,,0.1979,,0.2551,,0.0,,0.1742,,0.2003,
2003-05-14,0.1618,,0.1305,,0.1753,,0.2004,,0.255,,0.0,,0.1769,,0.2004,
2003-05-13,0.1642,,0.1405,,0.1704,,0.1981,,0.2557,,0.0,,0.1782,,0.1981,
2003-05-12,0.2193,,0.1584,,0.1713,,0.2068,,0.2569,,0.0,,0.1737,,0.2068,
2003-05-09,0.2116,,0.1642,,0.176,,0.1968,,0.2567,,0.0,,0.1715,,0.1899,
2003-05-08,0.1971,,0.1626,,0.1719,,0.1987,,0.258,,0.0,,0.1726,,0.1981,
