date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-14,0.1535,9,0.3865,50,0.8636,78,0.5291,32,0.3914,32,0.468,69,0.8636,64,0.5291,10
2015-08-13,0.1808,12,0.434,61,0.5677,45,0.5825,45,0.3923,32,0.4684,69,0.5677,30,0.5825,28
2015-08-12,0.1702,11,0.4362,62,0.8675,78,0.8181,71,0.3925,32,0.4657,68,0.8675,65,0.8181,64
2015-07-31,0.3027,41,0.5372,84,1.0074,86,0.747,67,0.3863,30,0.4564,64,1.0074,76,1.3783,95
2015-07-30,0.2988,40,0.5265,82,0.7687,69,0.5362,33,0.3861,30,0.4551,64,0.6001,39,0.5362,13
2015-07-28,0.4609,72,0.5023,78,0.6449,56,0.7578,68,0.3832,28,0.4457,60,0.6449,49,0.7578,62
2015-07-27,0.4638,73,0.4879,75,0.5081,28,0.6053,51,0.3833,30,0.4454,59,0.5081,9,0.6053,38
2015-07-07,0.6684,92,0.5302,83,0.5126,28,0.606,51,0.3766,28,0.4326,51,0.5126,11,0.606,38
2015-07-01,0.6944,94,0.5864,90,0.5662,44,0.5861,45,0.3757,28,0.4375,56,0.5662,28,0.5861,30
2015-06-26,0.8027,97,0.6278,93,0.7384,66,0.4675,12,0.3689,24,0.4336,53,0.7469,60,0.4675,1
2015-06-08,0.4741,75,0.5368,84,0.6882,61,0.5578,38,0.3742,27,0.4449,59,0.6175,44,0.5578,22
2015-06-01,0.3347,48,0.5182,81,0.5756,46,0.5921,47,0.3616,22,0.431,50,0.5349,18,0.5921,33
2015-05-19,0.1186,4,0.4467,65,0.6225,54,0.6667,61,0.3479,14,0.4135,43,0.6225,45,0.6667,51
2015-05-15,0.1157,4,0.3586,43,0.4788,19,0.6699,61,0.3472,14,0.4094,42,0.4788,2,0.6699,52
2015-05-14,0.1195,5,0.3291,34,0.6615,59,0.626,54,0.3472,14,0.4081,41,0.572,31,0.626,44
2015-05-12,0.0735,1,0.1615,1,0.6561,57,0.7019,64,0.3472,14,0.4023,39,0.6439,49,0.7019,57
2015-05-07,0.1601,9,0.243,9,0.627,55,0.6491,57,0.3484,15,0.4038,39,0.594,37,0.6076,39
2015-05-04,0.2356,24,0.2975,23,0.5782,46,0.6465,57,0.3539,18,0.4075,41,0.4692,1,0.6104,40
2015-05-01,0.3432,50,0.3457,39,0.5438,38,0.6224,54,0.3537,18,0.4081,41,0.5041,8,0.6184,43
2015-04-27,0.3474,51,0.3482,40,0.6021,51,0.8067,70,0.3525,17,0.4076,41,0.6021,40,0.5862,30
2015-04-22,0.272,34,0.3526,41,0.6521,57,0.5994,50,0.3471,13,0.406,40,0.6521,51,0.6326,45
2015-04-21,0.267,32,0.384,50,0.5466,39,0.578,44,0.3469,13,0.406,40,0.5466,21,0.7318,60
2015-04-07,0.6444,90,0.6567,94,0.7644,68,0.6096,52,0.3401,10,0.3965,36,0.7069,57,0.6096,39
2015-04-02,0.3685,55,0.6719,95,0.5989,51,0.6035,51,0.2949,4,0.3796,32,0.5762,32,0.6035,37
2015-03-30,0.4275,66,0.738,97,0.5493,40,0.5685,41,0.2942,3,0.3821,32,0.5311,17,0.5685,25
2015-03-27,0.373,56,0.6848,96,0.5389,37,0.5958,48,0.2947,4,0.3759,31,0.5389,19,0.5869,31
2015-03-26,0.3909,60,0.6881,96,0.5039,26,0.8216,72,0.2986,5,0.3776,32,0.473,2,0.6933,56
2015-03-18,0.1532,8,0.2319,8,0.5626,43,0.6581,60,0.2842,1,0.351,17,0.5626,28,0.6581,50
2015-03-17,0.1465,8,0.2477,10,0.5503,40,0.6621,61,0.2854,1,0.3505,16,0.5503,23,0.6621,51
2015-03-09,0.138,7,0.2923,21,0.5551,41,0.6103,52,0.2881,1,0.3524,19,0.5618,28,0.6103,40
2015-03-06,0.1527,8,0.2754,16,0.567,44,0.6618,61,0.2899,1,0.3519,18,0.567,30,0.6618,50
2015-03-04,0.182,12,0.2311,8,0.6809,61,0.599,50,0.294,3,0.3523,19,0.6716,53,0.599,35
2015-03-03,0.1877,13,0.2319,8,0.589,49,0.6034,51,0.294,3,0.3521,18,0.5824,34,0.6034,37
2015-02-27,0.1864,13,0.2609,13,0.4928,23,0.5684,41,0.2945,3,0.3529,19,0.5555,25,0.5684,25
2015-02-20,0.1391,7,0.2261,6,0.5634,43,0.6387,56,0.292,2,0.3509,17,0.5943,38,0.6387,46
2015-02-17,0.1176,4,0.215,5,0.6606,59,0.7785,69,0.2902,1,0.3504,16,0.6606,51,0.7785,63
2015-02-10,0.0978,2,0.2104,4,0.6648,59,0.6508,59,0.2906,2,0.351,17,0.6053,41,0.6508,49
2015-01-08,0.1768,11,0.3897,51,0.6929,62,0.4251,3,0.5777,65,0.3802,32,0.5098,9,0.4251,1
2014-12-11,0.2379,25,0.2508,11,0.5689,45,0.8546,75,0.5611,63,0.4077,41,0.5689,30,0.8546,67
2014-11-26,0.1956,15,0.2518,11,0.5111,28,0.6579,60,0.5759,64,0.4307,50,0.5111,10,0.6579,50
2014-11-21,0.1794,12,0.238,8,0.6729,60,0.6851,63,0.5768,64,0.4353,54,0.6729,53,0.6851,54
2014-11-14,0.1713,11,0.2722,16,0.6286,55,0.7364,66,0.589,66,0.4475,61,0.6286,47,0.7364,60
2014-11-13,0.3122,43,0.3165,30,0.6784,61,0.7344,66,0.589,66,0.4488,61,0.6784,55,0.7344,60
2014-11-10,0.3083,42,0.3349,36,0.9915,86,0.6486,57,0.5923,67,0.4602,65,0.7475,60,0.6486,48
2014-11-06,0.287,38,0.3239,32,0.5503,40,0.7278,66,0.5947,68,0.4647,67,0.6725,53,0.7278,60
2014-11-05,0.2876,38,0.3068,26,0.5687,45,0.7416,67,0.5949,68,0.4641,67,0.5687,30,0.713,57
2014-11-04,0.1635,10,0.2702,15,0.6387,56,0.7031,65,0.5916,67,0.4638,67,0.6387,48,0.7031,57
2014-11-03,0.1568,9,0.2984,24,0.6253,54,0.6788,62,0.5912,67,0.4643,67,0.6253,46,0.6435,47
2014-10-23,0.1867,13,0.349,40,0.6743,60,0.6389,56,0.604,69,0.4845,74,0.6792,55,0.6698,52
2014-10-21,0.2367,25,0.3902,52,0.7413,66,0.6521,59,0.6062,69,0.4954,75,0.7413,60,0.6521,49
