date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-21,0.231,19,0.182,2,0.0558,1,0.1411,1,0.6075,92,0.3551,3,0.0558,1,0.1411,1
2022-06-07,0.076,1,0.0922,1,0.0805,1,0.6206,86,0.6145,92,0.3707,15,0.0805,1,0.2844,1
2022-06-02,0.1322,3,0.1235,1,0.0993,1,0.0909,1,0.6173,93,0.3732,17,0.0993,1,0.3388,2
2022-05-26,0.1595,7,0.1402,1,0.2208,1,0.258,1,0.6192,93,0.3763,19,0.2208,1,0.258,1
2022-05-23,0.1047,1,0.1392,1,0.0849,1,0.1479,1,0.6196,93,0.3774,20,0.0849,1,0.2746,1
2022-05-19,0.1577,7,0.1667,2,0.1158,1,0.1825,1,0.6195,93,0.3771,19,0.1158,1,0.363,2
2022-05-16,2.1275,100,0.1731,2,0.2016,1,0.2182,1,0.6195,93,0.3785,20,0.2016,1,0.1203,1
2022-05-13,2.2028,100,0.3424,28,0.2751,1,0.1818,1,0.6196,93,0.3788,20,0.3577,1,0.1358,1
2022-05-12,2.1917,100,0.3639,35,0.6802,86,0.1494,1,0.6198,93,0.379,20,0.6802,96,0.1224,1
2022-05-11,2.1552,100,0.3945,44,0.3381,2,0.1862,1,0.6199,93,0.3794,20,0.1795,1,0.1464,1
2022-05-10,2.1149,100,0.4294,56,0.3687,5,0.3408,3,0.6263,94,0.3876,22,0.1954,1,0.1754,1
2022-05-09,2.1158,100,0.445,59,0.37,5,0.448,28,0.6262,94,0.3882,22,0.28,1,0.2956,2
2022-05-06,0.516,80,0.4775,69,0.7407,91,0.5927,82,0.3709,20,0.3892,23,0.5622,84,0.5927,90
2022-05-05,0.5143,80,0.4858,70,0.8038,94,0.5772,80,0.3698,20,0.3901,23,0.6413,93,0.5772,88
2022-05-04,0.3602,50,0.4066,48,0.5926,74,0.9752,99,0.3622,17,0.3839,22,0.5557,83,0.5686,87
