date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-21,0.7141,,1.1367,,2.017,,1.8056,,0.5381,,0.5936,,2.017,,1.3002,
2024-03-20,0.8721,,1.2227,,1.0772,,1.139,,0.5363,,0.5918,,1.0772,,1.139,
2024-03-19,1.3926,,1.4118,,1.6091,,1.8397,,0.5296,,0.5852,,1.1515,,1.1594,
2024-03-18,1.3522,,1.184,,0.5662,,5.721,,0.5252,,0.5549,,0.7152,,4.2044,
2024-03-15,1.3259,,1.1917,,0.8191,,1.403,,0.5236,,0.5544,,1.2344,,1.0929,
2024-03-14,1.3314,,1.1122,,0.9135,,1.169,,0.5223,,0.5459,,0.7149,,1.169,
2024-03-12,1.3211,,1.0565,,0.9159,,0.9109,,0.5196,,0.5407,,1.1339,,1.321,
2024-03-11,1.1534,,0.9495,,2.188,,1.8117,,0.5015,,0.5279,,1.2493,,1.493,
2024-03-08,0.4173,,0.5295,,0.869,,0.9255,,0.4401,,0.4929,,0.869,,0.7916,
2024-03-07,0.4929,,0.5406,,0.7225,,0.9988,,0.4411,,0.4923,,0.7225,,0.9717,
2024-02-20,0.5127,,0.4919,,0.9662,,0.7582,,0.4371,,0.4868,,0.9662,,0.7582,
2023-08-16,0.3865,,0.4464,,0.6835,,0.5635,,0.5204,,0.5702,,0.6545,,0.5503,
2023-08-07,0.2448,,0.421,,0.708,,0.7076,,0.5184,,0.5749,,0.708,,0.6849,
2023-08-04,0.316,,0.4127,,0.6748,,0.7545,,0.5187,,0.5747,,0.6748,,0.6243,
2023-08-03,0.2737,,0.3903,,0.761,,0.632,,0.522,,0.575,,0.761,,0.5818,
2023-08-02,0.4303,,0.424,,0.6667,,0.6725,,0.5275,,0.5791,,0.6892,,0.6435,
2023-06-26,0.4802,,0.6944,,1.7216,,0.7474,,0.9198,,0.652,,1.7216,,1.4998,
2023-06-15,0.4399,,0.5016,,0.6904,,0.7979,,0.9153,,0.6419,,0.6904,,0.7151,
2023-06-14,0.4399,,0.5784,,0.7713,,0.6449,,0.9186,,0.6421,,0.7713,,0.699,
2023-06-13,0.4084,,0.5403,,0.7201,,0.6749,,0.918,,0.6442,,0.7201,,0.6749,
2023-06-12,0.3746,,0.5399,,0.9971,,0.6915,,0.9168,,0.6447,,0.9971,,0.6885,
2023-06-09,0.3503,,0.5029,,0.7447,,0.7376,,0.9171,,0.643,,0.7447,,0.6821,
2023-06-08,0.2248,,0.5062,,0.7594,,0.7232,,0.9161,,0.6437,,0.7594,,0.7232,
2023-06-07,0.2759,,0.5107,,1.1583,,0.7682,,0.9161,,0.6458,,1.1583,,0.7156,
2023-06-06,0.2425,,0.5021,,1.2671,,0.744,,0.9165,,0.6474,,1.2671,,0.6971,
2023-06-05,0.667,,0.5069,,0.8975,,0.7364,,0.9171,,0.644,,0.8975,,0.7364,
2023-06-02,0.6695,,0.5164,,0.6167,,0.7945,,0.9179,,0.6465,,0.6558,,0.6699,
2023-06-01,0.6646,,0.534,,0.889,,0.7837,,0.918,,0.6486,,0.889,,0.6937,
2023-05-25,0.5671,,0.5433,,0.9971,,0.6054,,0.9177,,0.6508,,0.9971,,1.1808,
2023-05-24,0.4178,,0.4787,,0.8864,,0.7384,,0.9108,,0.6473,,0.8864,,1.1975,
2023-05-22,0.627,,0.5377,,0.6804,,0.728,,0.9111,,0.647,,0.6765,,0.7984,
2023-05-17,0.5874,,0.5009,,0.6799,,0.8486,,0.9103,,0.6463,,0.6799,,0.7311,
2023-05-08,0.5196,,0.5087,,0.705,,0.7578,,0.9023,,0.6549,,0.705,,0.7578,
2023-05-02,0.569,,0.741,,0.7015,,0.7618,,0.9025,,0.6705,,0.7015,,0.7618,
2023-04-27,0.7251,,0.8096,,0.7023,,0.6995,,0.9006,,0.6709,,0.7023,,0.6995,
2023-04-10,0.2901,,0.4011,,0.3606,,0.7027,,0.8932,,0.6708,,0.6924,,0.7145,
2023-04-05,0.2827,,0.4176,,0.4091,,0.5941,,0.8971,,0.6738,,0.6132,,0.7406,
2023-03-14,0.55,,0.7639,,1.4447,,0.789,,0.911,,0.6885,,0.746,,0.744,
2023-03-09,0.4441,,0.7657,,0.7308,,0.7917,,0.9143,,0.6964,,0.7436,,0.7568,
2023-03-08,0.538,,0.7867,,0.5848,,0.5918,,0.9136,,0.6958,,0.7192,,0.724,
2023-03-07,0.5247,,0.7746,,0.725,,0.6851,,0.9135,,0.6959,,0.725,,0.7219,
2023-03-06,0.5289,,0.7973,,0.5656,,0.7443,,0.9154,,0.6978,,0.5656,,0.7443,
2023-03-03,0.9391,,0.8359,,0.6092,,0.6187,,0.9136,,0.6982,,0.6092,,0.741,
2023-03-02,0.9342,,0.752,,0.7704,,0.7878,,0.9136,,0.6931,,0.6848,,0.671,
2023-03-01,1.0978,,0.7986,,0.7582,,0.8319,,0.9132,,0.6939,,0.7582,,0.6011,
2023-02-28,1.0976,,0.7322,,0.5424,,0.5771,,0.9128,,0.6882,,0.5424,,0.5771,
2023-02-24,1.0612,,0.6936,,0.7454,,1.266,,0.9142,,0.6865,,0.7454,,0.7651,
2023-02-23,1.0758,,0.7122,,1.0786,,0.8694,,0.9168,,0.6927,,1.0786,,0.8694,
2023-01-05,0.663,,0.5764,,1.2495,,0.7895,,0.5436,,0.6741,,0.9142,,0.7895,
2023-01-04,0.6033,,0.578,,0.9716,,0.8666,,0.5442,,0.6748,,0.9716,,1.3912,
2023-01-03,0.6211,,0.5849,,0.9386,,0.9518,,0.5512,,0.678,,0.9386,,0.9873,
2022-12-30,0.54,,0.5679,,1.367,,0.6459,,0.551,,0.6804,,0.792,,1.0171,
2022-12-29,0.5523,,0.5401,,1.0413,,0.8221,,0.5494,,0.6805,,1.0617,,1.2188,
2022-12-27,0.2917,,0.5277,,1.2827,,0.7426,,0.5422,,0.6844,,1.2827,,0.7426,
2022-12-23,0.3707,,0.5062,,0.8769,,0.6954,,0.5428,,0.6839,,1.2459,,0.8031,
2022-12-21,0.4105,,0.5567,,0.9285,,0.7665,,0.5444,,0.6861,,0.9028,,0.9521,
2022-12-20,0.4305,,0.5948,,0.9,,0.7786,,0.5446,,0.6959,,0.9,,1.035,
2022-12-19,0.4256,,0.6197,,0.8222,,1.4057,,0.55,,0.7002,,0.8222,,1.4057,
2022-12-08,0.4561,,0.6385,,1.3831,,1.0679,,0.5809,,0.7124,,0.7478,,1.0679,
2022-12-07,0.4509,,0.5996,,0.7631,,0.9214,,0.5856,,0.7135,,0.9079,,0.9214,
2022-12-02,0.4385,,0.5369,,0.7874,,0.7849,,0.5961,,0.7172,,0.5664,,0.7849,
2022-12-01,0.427,,0.4994,,0.6483,,0.9961,,0.6033,,0.7194,,0.6483,,0.9961,
2022-11-30,0.4189,,0.4355,,0.7258,,0.8243,,0.6041,,0.7203,,0.7258,,0.8243,
2022-11-29,0.2981,,0.394,,1.0376,,0.8546,,0.6046,,0.723,,1.0376,,0.8546,
2022-11-28,0.3244,,0.4526,,1.0353,,0.9057,,0.6045,,0.7251,,1.0353,,1.493,
2022-11-21,0.2536,,0.5243,,1.1077,,0.9732,,0.6074,,0.7323,,1.1077,,0.8284,
2022-11-18,0.1927,,0.6611,,1.4644,,1.0177,,0.6061,,0.734,,1.4644,,1.058,
2022-11-16,0.1966,,0.6702,,0.8853,,1.3389,,0.6114,,0.7347,,1.0259,,1.3389,
2022-11-11,0.5138,,0.8601,,0.9395,,0.9348,,0.6314,,0.7457,,0.795,,0.9348,
2022-10-26,0.6128,,0.7592,,0.9303,,1.2857,,0.815,,0.8393,,0.9303,,1.2857,
2022-10-20,0.5861,,0.6305,,0.7434,,1.016,,0.8225,,0.8364,,1.0233,,1.016,
2022-10-19,0.6022,,0.6939,,0.7826,,1.0968,,0.828,,0.8386,,1.0253,,1.0626,
2022-10-10,0.6655,,0.6263,,1.1242,,1.4992,,0.8308,,0.8373,,1.1242,,1.4992,
2022-10-04,0.6051,,0.6174,,0.7399,,0.8652,,0.829,,0.8416,,0.8645,,0.8652,
2022-09-29,0.6232,,0.6476,,0.9387,,0.9497,,0.8326,,0.8439,,0.9387,,0.7833,
2022-09-27,0.4332,,0.6432,,0.9762,,1.0266,,0.8288,,0.8446,,0.9762,,0.7622,
2022-09-26,0.44,,0.6598,,1.0066,,1.0844,,0.8288,,0.8464,,1.0066,,0.9468,
2022-09-23,0.5138,,0.7244,,0.9835,,0.8449,,0.827,,0.8467,,0.9835,,0.8449,
2022-09-22,0.4181,,0.7346,,0.9716,,2.2272,,0.8268,,0.8491,,0.9716,,0.9463,
2022-09-13,0.4933,,0.8742,,0.7743,,0.8877,,0.8778,,0.8945,,0.7577,,0.8877,
2022-09-12,0.3463,,0.6563,,0.8495,,0.7707,,0.8736,,0.8841,,1.0276,,0.7707,
