date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-01-20,0.2276,,0.2458,,0.164,,0.1694,,0.3509,,0.3318,,0.164,,0.1694,
2015-01-05,0.0868,,0.2329,,0.1943,,0.1757,,0.369,,0.4168,,0.1943,,0.1757,
2014-10-02,0.5552,,0.4744,,0.5138,,0.5072,,0.3753,,0.4801,,0.5175,,0.5208,
2014-10-01,0.509,,0.4993,,0.4923,,0.5023,,0.3741,,0.4832,,0.4812,,0.5298,
2014-09-30,0.6498,,0.5009,,0.5657,,0.4588,,0.372,,0.4825,,0.5151,,0.4823,
2014-09-29,0.6636,,0.5753,,0.5028,,0.5265,,0.3687,,0.4823,,0.4893,,0.5062,
2014-09-26,0.6501,,0.5888,,0.4576,,0.5225,,0.3673,,0.4822,,0.4509,,0.5297,
2014-09-25,0.627,,0.6203,,0.5031,,0.4743,,0.3628,,0.4813,,0.4998,,0.48,
2014-09-24,0.5886,,0.6054,,0.4701,,0.5257,,0.3606,,0.4802,,0.472,,0.5072,
2014-09-23,0.6158,,0.6173,,0.5172,,0.4921,,0.3612,,0.4796,,0.4909,,0.4855,
2014-09-22,0.5703,,0.573,,0.4642,,0.5638,,0.3578,,0.4752,,0.4587,,0.5349,
2014-09-19,0.5272,,0.5188,,0.4838,,0.5344,,0.3473,,0.4723,,0.4852,,0.5105,
2014-09-18,0.3641,,0.4308,,0.592,,0.4552,,0.3377,,0.4665,,0.529,,0.4615,
2014-09-17,0.4131,,0.4164,,0.5243,,0.4615,,0.3374,,0.4656,,0.4335,,0.481,
2014-09-16,0.4141,,0.3456,,0.4745,,0.5409,,0.3454,,0.4636,,0.5012,,0.4901,
2014-09-15,0.4287,,0.3457,,0.5031,,0.5215,,0.349,,0.4653,,0.4983,,0.4712,
2014-09-12,0.4202,,0.3047,,0.4906,,0.5729,,0.3483,,0.4636,,0.4623,,0.5267,
2014-09-11,0.2719,,0.2629,,0.4746,,0.4484,,0.3519,,0.4635,,0.4732,,0.4926,
2014-09-10,0.2401,,0.2673,,0.4998,,0.5332,,0.3496,,0.4652,,0.4469,,0.4696,
2014-09-09,0.3173,,0.2641,,0.5334,,0.4486,,0.3497,,0.4647,,0.5024,,0.483,
2014-09-08,0.2264,,0.2486,,0.542,,0.4702,,0.347,,0.4654,,0.5024,,0.499,
2014-09-05,0.2083,,0.262,,0.4452,,0.4773,,0.3467,,0.4667,,0.4908,,0.5041,
2014-09-04,0.2158,,0.2809,,0.5378,,0.4625,,0.3464,,0.4673,,0.5255,,0.4923,
2014-09-03,0.2113,,0.2773,,0.6156,,0.4725,,0.3464,,0.4693,,0.5013,,0.473,
2014-09-02,0.18,,0.2799,,0.4803,,0.5211,,0.3457,,0.4702,,0.4886,,0.5218,
2014-08-29,0.1629,,0.2663,,0.4311,,0.493,,0.3459,,0.4703,,0.4567,,0.5237,
2014-08-28,0.1182,,0.2579,,0.4886,,0.5222,,0.3445,,0.5161,,0.4876,,0.5127,
2014-08-27,0.116,,0.2642,,0.489,,0.5043,,0.3491,,0.5194,,0.4987,,0.5027,
2014-08-26,0.1435,,0.2559,,0.4807,,0.5254,,0.3493,,0.519,,0.4821,,0.5229,
2014-08-25,0.1871,,0.3111,,0.4815,,0.5231,,0.352,,0.5192,,0.4889,,0.5049,
2014-08-22,0.2142,,0.3197,,0.5161,,0.4987,,0.352,,0.5195,,0.509,,0.4997,
2014-08-21,0.2106,,0.3232,,0.484,,0.4987,,0.352,,0.5201,,0.4968,,0.5096,
2014-08-20,0.2768,,0.3276,,0.5574,,0.4845,,0.353,,0.5216,,0.5063,,0.4788,
2014-08-19,0.2792,,0.3364,,0.489,,0.5133,,0.3529,,0.5267,,0.4927,,0.5087,
2014-08-18,0.3496,,0.384,,0.4691,,0.5334,,0.353,,0.5267,,0.4807,,0.5136,
