date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-10-20,0.1074,,0.2269,,0.4048,,0.4207,,0.0,,0.0,,0.4048,,0.4207,
2009-10-14,0.1414,,0.1814,,0.4289,,0.4417,,0.0,,0.0,,0.4289,,0.4232,
2009-10-13,0.2778,,0.2322,,0.4454,,0.4193,,0.0,,0.0,,0.4454,,0.4193,
2009-10-12,0.2827,,0.2446,,0.4647,,0.4139,,0.0,,0.0,,0.4647,,0.4139,
2009-10-09,0.2816,,0.2366,,0.4445,,0.4184,,0.0,,0.0,,0.4445,,0.4184,
2009-10-08,0.2917,,0.275,,0.4313,,0.4386,,0.0,,0.0,,0.4313,,0.4386,
2009-10-07,0.3412,,0.293,,0.4216,,0.4121,,0.0,,0.0,,0.4216,,0.4121,
2009-10-06,0.3774,,0.3119,,0.4029,,0.4213,,0.0,,0.0,,0.4029,,0.4213,
2009-10-01,0.3379,,0.3843,,0.3895,,0.439,,0.0,,0.0,,0.3895,,0.439,
2009-09-30,0.3679,,0.3974,,0.4154,,0.4141,,0.0,,0.0,,0.4154,,0.4141,
2009-09-29,0.3686,,0.3798,,0.3995,,0.4183,,0.0,,0.0,,0.3995,,0.4183,
2009-09-23,0.2889,,0.3378,,0.4517,,0.4364,,0.0,,0.0,,0.4517,,0.4364,
2009-09-22,0.28,,0.325,,0.4518,,0.4018,,0.0,,0.0,,0.4518,,0.4018,
2009-09-21,0.2829,,0.3384,,0.4661,,0.394,,0.0,,0.0,,0.4363,,0.394,
2009-09-18,0.2727,,0.3306,,0.4061,,0.4143,,0.0,,0.0,,0.4061,,0.4143,
2009-09-17,0.2745,,0.3154,,0.4355,,0.4013,,0.0,,0.0,,0.4129,,0.4013,
2009-09-16,0.2326,,0.2326,,0.43,,0.4518,,0.0,,0.0,,0.4436,,0.4518,
2009-09-15,0.1918,,0.0,,0.4001,,0.4216,,0.0,,0.0,,0.4218,,0.4216,
2009-09-14,0.1506,,0.0,,0.4105,,0.436,,0.0,,0.0,,0.4105,,0.436,
2009-09-11,0.1794,,0.0,,0.43,,0.4192,,0.0,,0.0,,0.4385,,0.4192,
2009-09-10,0.1179,,0.0,,0.4179,,0.4234,,0.0,,0.0,,0.4379,,0.4234,
