date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-01,0.1529,33,0.165,21,0.2773,,0.2865,,0.5412,96,0.2687,66,0.5827,,0.644,
2024-04-29,0.1332,25,0.1859,33,0.3232,,0.3148,,0.5402,96,0.2682,66,0.5269,,0.643,
2024-04-26,0.1368,27,0.1888,35,0.3151,,0.3737,,0.5421,96,0.2694,66,0.582,,0.6293,
2024-04-25,0.1145,17,0.201,41,0.2749,,0.4381,,0.5431,96,0.271,67,0.4907,,0.6851,
2024-04-24,1.876,100,0.2111,46,0.2781,,0.4128,,0.5439,97,0.2713,68,0.4911,,0.6837,
2024-04-23,1.8486,100,0.3079,78,0.2934,,0.4567,,0.544,97,0.2711,67,0.2934,,0.6823,
2024-04-22,1.8357,100,0.3215,81,0.2885,,0.4232,,0.5448,97,0.2716,68,0.3638,,0.677,
2024-04-19,1.8224,100,0.3317,83,0.3684,,0.3967,,0.5471,97,0.2724,69,0.2174,,0.3378,
2024-04-18,1.9249,100,0.3359,84,0.2826,,0.3413,,0.5478,97,0.2719,68,0.2826,,0.6739,
2024-04-17,1.9361,100,0.3299,82,0.2307,,0.3698,,0.5477,97,0.2716,68,0.2307,,0.4073,
2024-04-16,1.9313,100,0.3246,81,0.9712,,1.172,,0.548,97,0.2711,67,0.2854,,0.4019,
2024-02-13,0.4241,93,0.2753,70,0.4819,,0.4794,,0.2745,75,0.2432,52,0.4347,,0.4319,
2024-02-12,0.3557,88,0.2445,60,0.4826,,0.3323,,0.2663,71,0.2423,52,0.3673,,0.3323,
2024-02-09,0.2532,69,0.2228,51,0.2634,,0.3079,,0.2635,70,0.2396,50,0.2397,,0.242,
2024-02-08,0.3093,82,0.2666,68,1.0171,,1.0166,,0.2629,70,0.2405,50,0.3483,,0.3483,
2024-02-07,0.2625,72,0.2686,68,1.143,,1.1514,,0.2625,69,0.2404,50,0.3272,,0.3233,
2024-02-06,0.3333,85,0.263,67,1.1557,,1.1544,,0.2626,69,0.2394,50,0.3145,,0.3145,
2024-02-05,0.3298,85,0.2862,74,0.9799,,0.9784,,0.2623,69,0.239,49,0.4014,,0.3519,
2024-02-02,0.3558,88,0.2843,73,0.9469,,0.9336,,0.2602,68,0.2388,49,0.2666,,0.2574,
2024-02-01,0.3529,88,0.282,72,2.2078,,2.1449,,0.257,67,0.2384,49,0.5068,,0.4969,
2024-01-31,0.353,88,0.2594,66,0.7556,,1.1914,,0.2566,67,0.2367,47,0.3992,,0.5675,
2024-01-30,0.2506,68,0.2291,53,0.5622,,0.8218,,0.2455,63,0.2338,45,0.2598,,0.2357,
2024-01-29,0.2651,73,0.2484,62,0.2785,,0.3998,,0.2454,63,0.2336,45,0.2601,,0.2601,
2024-01-26,0.2622,72,0.2466,61,0.5143,,0.5143,,0.2453,63,0.2352,46,0.2829,,0.295,
2023-11-14,0.4341,93,0.2433,60,0.2765,,0.2568,,0.2719,74,0.2278,38,0.2765,,0.2773,
2023-11-13,0.2898,78,0.1894,35,0.6426,,0.6426,,0.2553,66,0.2255,36,0.3208,,0.3208,
2023-11-10,0.2966,79,0.1889,35,0.3617,,0.2537,,0.2619,69,0.228,39,0.3258,,0.3291,
2023-11-09,0.2959,79,0.1797,28,0.3985,,0.2745,,0.2619,69,0.2322,44,0.3538,,0.3399,
2023-11-08,0.278,76,0.1746,25,0.8913,,0.9494,,0.2613,69,0.2329,44,0.329,,0.3254,
2023-11-07,0.3171,83,0.2072,44,0.308,,0.2545,,0.2614,69,0.2333,44,0.3422,,0.3422,
2023-11-06,0.3128,82,0.2353,56,1.0038,,1.0038,,0.2613,69,0.2338,45,0.3645,,0.3645,
2023-11-03,0.2525,69,0.2391,57,0.6769,,0.6769,,0.2609,69,0.239,49,0.309,,0.3038,
2023-11-02,0.2512,68,0.2248,51,0.333,,0.2237,,0.2546,66,0.2435,53,0.3321,,0.3382,
2023-11-01,0.3098,82,0.2353,56,0.5451,,0.6551,,0.255,66,0.2447,54,0.3361,,0.33,
2023-10-31,0.3998,92,0.2485,62,0.5043,,0.2035,,0.2551,66,0.2473,55,0.3473,,0.3473,
2023-10-30,0.4317,93,0.2644,67,0.7213,,0.7213,,0.2577,67,0.2531,59,0.3179,,0.3254,
2023-10-27,0.3649,89,0.2391,57,0.2824,,0.4443,,0.2557,66,0.2535,59,0.2902,,0.3144,
2023-08-15,0.1122,17,0.1651,21,0.2208,,0.2208,,0.3064,83,0.4121,94,0.2208,,0.2208,
2023-08-14,0.1015,13,0.158,18,0.389,,0.2255,,0.3061,83,0.412,94,0.2255,,0.2255,
2023-08-11,0.0755,6,0.1236,5,0.5071,,0.223,,0.3054,82,0.4114,93,0.223,,0.223,
2023-08-10,0.0751,5,0.1218,5,0.224,,0.224,,0.3055,83,0.4113,93,0.224,,0.224,
2023-08-09,0.0781,6,0.1848,32,0.3625,,0.2222,,0.3053,82,0.4114,93,0.2222,,0.2222,
2023-08-08,0.0874,8,0.2283,53,0.4016,,0.2255,,0.3055,83,0.4114,93,0.2255,,0.2255,
2023-08-07,0.0853,8,0.2336,55,0.2265,,0.2265,,0.3055,83,0.411,93,0.2576,,0.2265,
2023-08-04,0.0785,6,0.2478,62,0.3921,,0.2288,,0.3055,83,0.4113,93,0.2619,,0.2288,
2023-08-03,0.2564,70,0.2625,66,0.3044,,0.229,,0.3062,83,0.4113,93,0.2535,,0.229,
2023-08-02,0.2566,70,0.2704,69,0.3564,,0.2291,,0.31,84,0.4124,94,0.2291,,0.2291,
2023-08-01,0.2629,72,0.2734,70,0.3137,,0.2279,,0.3105,84,0.4129,94,0.2463,,0.2279,
2023-07-31,0.2662,73,0.2425,59,0.2703,,0.2279,,0.3113,84,0.4119,94,0.2491,,0.2279,
2023-07-28,0.2608,71,0.2137,47,0.233,,0.233,,0.3117,84,0.4111,93,0.2393,,0.233,
2023-05-12,0.1705,40,0.4518,95,0.2703,,0.2632,,0.2629,70,0.3881,90,0.2703,,0.2703,
2023-05-11,0.2067,54,0.4658,96,0.2704,,0.6383,,0.2631,70,0.3884,90,0.2704,,0.2704,
2023-05-10,0.2681,74,0.4907,97,0.2789,,0.2789,,0.2653,71,0.3883,90,0.2789,,0.2789,
2023-05-09,0.3575,88,0.4498,95,0.8738,,0.8738,,0.2664,71,0.3853,89,0.2922,,0.2922,
2023-05-08,0.3636,89,0.4101,93,0.2971,,0.5822,,0.2675,72,0.3821,89,0.2971,,0.2971,
2023-05-05,0.4573,94,0.431,94,0.305,,0.596,,0.2669,72,0.3814,89,0.8019,,0.7517,
2023-05-04,0.4443,94,0.4735,96,3.1842,,2.0976,,0.2678,72,0.3798,89,0.8207,,0.7394,
2023-05-03,0.4431,94,0.4266,94,1.4394,,0.517,,0.2658,71,0.3762,88,0.7604,,0.7604,
2023-05-02,0.4329,93,0.4206,94,1.1498,,0.5147,,0.265,71,0.3754,88,0.4396,,0.2818,
2023-05-01,0.3729,90,0.3822,90,0.4111,,0.5122,,0.2707,73,0.3787,89,0.3296,,0.2966,
2023-04-28,0.3171,83,0.3721,90,0.4788,,0.4544,,0.2688,73,0.3785,89,0.3464,,0.2825,
2023-02-10,0.2665,73,0.1965,38,0.2553,,0.2609,,0.2398,60,0.2289,39,0.2553,,0.2609,
2023-02-09,0.2864,78,0.2043,42,0.2542,,0.408,,0.2398,60,0.2303,41,0.2542,,0.214,
2023-02-08,0.3047,81,0.2171,49,0.2576,,0.2318,,0.2408,61,0.2315,43,0.2576,,0.2318,
2023-02-07,0.3855,90,0.3021,77,0.2599,,0.3839,,0.241,61,0.2319,43,0.2565,,0.2437,
2023-02-06,0.3857,90,0.3096,79,0.2384,,0.3799,,0.241,61,0.2316,43,0.4646,,0.2443,
2023-02-03,0.3623,89,0.311,79,0.9052,,0.9447,,0.2399,60,0.2316,43,0.2352,,0.2794,
2023-02-02,0.3186,83,0.2847,73,0.2272,,0.4217,,0.2355,57,0.2297,40,0.2646,,0.4217,
2023-02-01,0.3115,82,0.2736,70,0.2262,,0.4055,,0.2346,57,0.2291,40,0.2262,,0.2442,
2023-01-31,0.2793,76,0.2645,67,0.1937,,0.2908,,0.2327,56,0.2285,39,0.1937,,0.2017,
2023-01-30,0.2754,75,0.2562,65,0.1956,,0.4205,,0.232,56,0.231,42,0.1956,,0.2087,
2023-01-27,0.1024,13,0.1518,15,0.1957,,0.2157,,0.225,50,0.2277,38,0.1957,,0.1883,
2022-11-15,0.2239,60,0.1999,40,0.1674,,0.3364,,0.2158,43,0.2292,40,0.1674,,0.1674,
2022-11-14,0.256,70,0.204,42,0.2572,,0.2872,,0.2164,43,0.2294,40,0.3031,,0.3031,
2022-11-11,0.256,70,0.2065,44,0.373,,0.2734,,0.2174,44,0.2296,40,0.2501,,0.2501,
2022-11-10,0.2854,77,0.2023,41,0.4555,,0.5345,,0.2177,45,0.2303,41,0.1893,,0.1893,
2022-11-09,0.4238,93,0.3341,83,0.5588,,0.4286,,0.2158,43,0.2298,40,0.3173,,0.3173,
2022-11-08,0.3848,90,0.3325,83,0.4502,,0.3018,,0.2137,41,0.2299,41,0.2641,,0.2641,
2022-11-07,0.4134,92,0.365,88,0.807,,0.864,,0.2119,39,0.2376,48,0.4005,,0.3657,
2022-11-04,0.3843,90,0.3653,88,0.5713,,0.6785,,0.2118,38,0.2376,48,0.2262,,0.2379,
2022-11-03,0.3912,91,0.3718,89,0.4222,,0.3103,,0.2109,38,0.2376,48,0.4222,,0.3103,
2022-11-02,0.3927,91,0.3689,89,0.439,,0.3827,,0.2119,39,0.2382,49,0.268,,0.3103,
2022-11-01,0.394,91,0.3626,88,0.2774,,0.5424,,0.2104,37,0.2377,48,0.155,,0.2365,
2022-10-31,0.3183,83,0.247,61,0.4424,,0.6643,,0.1968,33,0.2286,39,0.5047,,0.3978,
2022-10-28,0.3581,88,0.245,61,0.2697,,0.4433,,0.1971,34,0.2288,39,0.2294,,0.2593,
2022-08-31,0.1202,20,0.1915,36,0.3857,,0.4155,,0.1608,10,0.2153,26,0.3857,,0.4155,
2022-08-30,0.2265,61,0.3335,83,0.4028,,0.4285,,0.1607,10,0.2153,26,0.4028,,0.4285,
2022-08-11,0.0897,9,0.2077,44,0.298,,0.298,,0.1686,13,0.2118,23,0.1532,,0.192,
2022-08-10,0.0618,3,0.2385,57,0.2992,,0.2862,,0.1677,13,0.2116,23,0.4036,,0.407,
2022-08-09,0.2087,55,0.2751,70,0.3088,,0.1556,,0.1681,13,0.2122,23,0.4579,,0.4448,
2022-08-08,0.2089,55,0.3138,79,0.1919,,0.1559,,0.1712,15,0.2148,25,0.1559,,0.216,
2022-08-05,0.2148,57,0.3207,81,0.155,,0.155,,0.1729,15,0.2155,26,0.155,,0.2298,
2022-08-04,0.213,56,0.3242,81,0.2321,,0.1635,,0.1735,16,0.2167,27,0.2414,,0.2352,
2022-08-03,0.2063,54,0.3572,87,0.2528,,0.1607,,0.1735,16,0.2176,28,0.2298,,0.2327,
2022-08-02,0.2035,52,0.3173,80,0.254,,0.1381,,0.1736,16,0.2151,26,0.543,,0.7476,
2022-08-01,0.1906,48,0.2923,75,0.1418,,0.1418,,0.1733,16,0.2129,24,0.1418,,0.1418,
2022-07-29,0.0742,5,0.2589,65,0.2755,,0.1404,,0.1675,13,0.2108,22,0.1404,,0.1404,
2022-05-12,0.1612,36,0.3191,80,0.3244,,0.3279,,0.1768,18,0.2306,42,0.2818,,0.3056,
2022-05-11,0.1564,34,0.2,40,0.3558,,0.2967,,0.1762,17,0.2224,33,0.5577,,0.4715,
2022-05-10,0.1474,31,0.2006,40,0.6797,,0.7982,,0.1761,17,0.2223,33,0.2858,,0.3143,
2022-05-09,0.1539,33,0.2197,50,0.6344,,0.8072,,0.1761,17,0.2218,32,0.2156,,0.3281,
2022-05-06,0.124,21,0.2023,41,0.4698,,0.5766,,0.1743,16,0.2208,31,0.3171,,0.3144,
2022-05-05,0.1417,28,0.1996,40,0.4997,,0.6464,,0.1751,16,0.2205,31,0.4149,,0.3987,
2022-05-04,0.1294,23,0.1955,38,0.4686,,0.627,,0.176,17,0.2204,31,0.4495,,0.4135,
2022-05-03,0.1099,16,0.183,30,0.9147,,0.94,,0.1755,17,0.2203,31,0.4074,,0.431,
2022-05-02,0.1077,15,0.1798,28,0.8103,,0.835,,0.1763,17,0.2203,31,0.3611,,0.2967,
2022-04-29,0.122,20,0.1806,28,0.8949,,0.907,,0.1764,17,0.2197,31,0.5264,,0.454,
2022-03-29,0.118,19,0.1541,16,0.2653,,0.35,,0.1776,19,0.2184,28,0.2653,,0.35,
2022-03-17,0.1792,44,0.1984,39,0.2787,,0.421,,0.1861,27,0.2261,37,0.3018,,0.421,
2022-03-14,0.1959,50,0.1979,39,0.2773,,0.3435,,0.1903,30,0.2315,43,0.2773,,0.3435,
2022-03-11,0.1758,42,0.1934,37,0.2958,,0.4471,,0.1893,28,0.2311,42,0.3387,,0.4471,
2022-03-03,0.3184,83,0.3129,79,0.3311,,0.3307,,0.1897,30,0.2303,41,0.2072,,0.3106,
2022-03-02,0.3176,83,0.3154,80,0.2685,,0.3076,,0.1897,30,0.2304,41,0.2262,,0.3016,
2022-03-01,0.2567,70,0.315,79,0.2807,,0.3164,,0.1869,28,0.2301,41,0.2302,,0.3132,
2022-02-28,0.1951,50,0.2963,76,0.2563,,0.2819,,0.1814,23,0.2285,39,0.2177,,0.2819,
2022-02-25,0.1903,48,0.302,77,0.2256,,0.2958,,0.1808,23,0.2286,39,0.196,,0.2958,
2022-02-24,0.2058,53,0.3049,78,0.2667,,0.3124,,0.1809,23,0.2286,39,0.2201,,0.2995,
2022-02-23,0.2026,52,0.2066,44,0.247,,0.306,,0.1832,26,0.223,34,0.2202,,0.2963,
2022-02-22,0.1847,46,0.1826,30,0.3099,,0.2869,,0.182,24,0.2219,32,0.2316,,0.2791,
2022-02-18,0.1854,46,0.1867,33,0.236,,0.2956,,0.1824,25,0.2217,32,0.2261,,0.2956,
2022-02-17,0.2442,67,0.225,52,0.235,,0.2833,,0.1828,25,0.2216,32,0.2309,,0.2842,
2022-02-16,0.2535,69,0.2377,57,0.24,,0.2766,,0.1823,25,0.2216,32,0.2395,,0.2766,
2022-02-15,0.2491,68,0.2549,64,0.2358,,0.2824,,0.1822,25,0.2221,33,0.2136,,0.2824,
2022-02-14,0.2133,56,0.2546,64,0.2379,,0.2996,,0.1795,21,0.2221,33,0.2217,,0.2983,
2022-02-11,0.2069,54,0.261,66,0.2615,,0.2805,,0.1805,22,0.2224,33,0.2386,,0.2857,
2022-02-10,0.2053,53,0.2588,65,0.2439,,0.2696,,0.1812,23,0.2224,33,0.2442,,0.2593,
2022-02-09,0.2027,52,0.2547,64,0.2469,,0.2666,,0.1811,23,0.2217,32,0.2394,,0.2623,
2022-02-08,0.1203,20,0.2151,48,0.2846,,0.1411,,0.1779,19,0.2194,31,0.2546,,0.2437,
2022-02-07,0.0884,9,0.2223,51,0.1418,,0.4114,,0.1764,17,0.2184,28,0.2585,,0.2565,
2022-02-04,0.0982,12,0.2091,45,0.316,,0.3024,,0.176,17,0.2169,28,0.2494,,0.2561,
2022-02-03,0.111,16,0.2276,53,0.266,,0.4694,,0.1758,17,0.2161,27,0.2532,,0.2708,
2022-02-02,0.1172,19,0.2496,62,0.1502,,0.3355,,0.1758,17,0.2155,26,0.2601,,0.2643,
2022-02-01,0.1627,37,0.2641,67,0.2485,,0.3787,,0.1769,18,0.2161,27,0.2483,,0.2725,
2022-01-31,0.1684,39,0.2747,70,0.2516,,0.3766,,0.1771,18,0.2161,27,0.2537,,0.2757,
2022-01-28,0.1822,45,0.2887,74,0.25,,0.357,,0.1771,18,0.2175,28,0.2542,,0.2832,
2022-01-27,0.2144,57,0.3017,77,0.2295,,0.3302,,0.1775,19,0.2167,27,0.2264,,0.3313,
2022-01-26,0.2076,54,0.2955,76,0.2346,,0.3227,,0.1784,20,0.2179,28,0.2296,,0.3151,
2022-01-25,0.1941,49,0.4009,92,0.2134,,0.3328,,0.178,19,0.2164,27,0.2134,,0.3284,
2022-01-24,0.1911,48,0.3799,90,0.4226,,0.3294,,0.1785,20,0.2148,25,0.2163,,0.3262,
2022-01-21,0.1537,33,0.3739,90,0.2471,,0.3194,,0.1783,20,0.2146,25,0.2214,,0.3135,
2022-01-20,0.164,37,0.3766,90,0.2313,,0.3103,,0.1787,20,0.214,25,0.2236,,0.3071,
2022-01-19,0.1529,33,0.3676,89,0.2197,,0.3182,,0.1788,20,0.2133,24,0.2197,,0.3182,
2022-01-18,0.1062,15,0.3463,85,0.2327,,0.3116,,0.1761,17,0.2124,23,0.2143,,0.3116,
2022-01-14,0.1049,14,0.3458,85,0.2622,,0.2913,,0.1801,22,0.2135,24,0.2243,,0.2913,
2022-01-13,0.0895,9,0.1929,37,0.2272,,0.3059,,0.1806,22,0.2023,16,0.2317,,0.3059,
2022-01-12,0.0991,12,0.2079,45,0.2176,,0.2831,,0.181,23,0.2059,19,0.2194,,0.2831,
2022-01-11,0.0914,10,0.2105,46,0.213,,0.2991,,0.1928,32,0.2085,21,0.213,,0.2991,
2022-01-06,0.1144,17,0.1986,39,0.2003,,0.3034,,0.2062,35,0.2154,26,0.2003,,0.3034,
2022-01-05,0.1148,17,0.1958,38,0.1991,,0.3035,,0.2065,36,0.2159,26,0.1991,,0.3035,
2022-01-04,0.1046,14,0.1786,28,0.2025,,0.2896,,0.206,35,0.216,27,0.2025,,0.2896,
2022-01-03,0.0846,8,0.1622,20,0.2022,,0.3111,,0.2081,36,0.2157,26,0.2022,,0.3111,
2021-12-30,0.1254,22,0.1644,21,0.2161,,0.3032,,0.2091,37,0.218,28,0.2161,,0.3032,
2021-12-29,0.1348,26,0.1741,25,0.218,,0.305,,0.2156,42,0.2209,31,0.218,,0.305,
2021-12-28,0.1468,30,0.1646,21,0.2378,,0.3,,0.2173,44,0.2214,32,0.2378,,0.3,
2021-12-27,0.1502,32,0.1782,27,0.2254,,0.3014,,0.2173,44,0.2213,32,0.2254,,0.3014,
2021-12-23,0.1664,39,0.2148,48,0.2362,,0.3314,,0.2173,44,0.2215,32,0.2362,,0.3145,
2021-12-22,0.1581,35,0.231,54,0.2454,,0.4508,,0.2169,44,0.2216,32,0.2454,,0.3168,
2021-12-21,0.1489,31,0.2303,54,0.2484,,0.3334,,0.2184,45,0.2216,32,0.2484,,0.3171,
2021-12-20,0.1353,26,0.2528,64,0.2493,,0.4047,,0.2178,45,0.2225,33,0.2493,,0.3332,
2021-12-17,0.1357,26,0.2484,62,0.4734,,0.3922,,0.2182,45,0.2225,33,0.2597,,0.3228,
2021-12-16,0.1325,24,0.2366,56,0.3161,,0.372,,0.2179,45,0.2218,32,0.2516,,0.318,
2021-12-15,0.1514,32,0.231,54,0.2701,,0.3301,,0.218,45,0.2222,33,0.2701,,0.3229,
2021-12-14,0.1924,48,0.2206,50,0.271,,0.3318,,0.219,46,0.2211,32,0.271,,0.3309,
2021-12-13,0.192,48,0.205,43,0.2565,,0.3381,,0.2194,46,0.2202,31,0.2565,,0.3368,
2021-12-10,0.2093,55,0.209,45,0.2481,,0.3399,,0.2236,49,0.2226,33,0.2481,,0.3384,
2021-12-09,0.206,53,0.1993,40,0.2613,,0.3038,,0.2233,48,0.2216,32,0.2613,,0.3228,
2021-12-08,0.2141,57,0.2016,41,0.2548,,0.3109,,0.2252,50,0.2223,33,0.2548,,0.3143,
2021-12-07,0.2162,57,0.2478,62,0.2629,,0.322,,0.2256,50,0.2228,33,0.2629,,0.3207,
2021-12-06,0.3682,89,0.2836,73,0.3125,,0.3366,,0.225,50,0.2227,33,0.2739,,0.3411,
2021-12-03,0.3237,84,0.2743,70,0.2751,,0.5036,,0.2233,48,0.2221,33,0.2751,,0.3431,
2021-12-02,0.3362,86,0.2738,70,0.2774,,0.3216,,0.2233,48,0.2219,32,0.2774,,0.3286,
2021-12-01,0.3297,85,0.2776,71,0.279,,0.3303,,0.2225,48,0.2217,32,0.279,,0.3342,
2021-11-30,0.3256,84,0.2617,66,0.2746,,0.3227,,0.2229,48,0.2219,32,0.2746,,0.3252,
2021-11-29,0.3331,85,0.2622,66,0.2597,,0.284,,0.2226,48,0.2215,32,0.2597,,0.2943,
2021-11-26,0.3316,85,0.2198,50,0.2557,,0.3164,,0.2228,48,0.2191,30,0.2557,,0.3236,
2021-11-24,0.0959,11,0.1591,18,0.2603,,0.2968,,0.212,39,0.2167,27,0.2459,,0.2974,
2021-11-23,0.0959,11,0.1435,12,0.2471,,0.3109,,0.2123,39,0.2169,28,0.219,,0.3013,
2021-11-22,0.0985,12,0.1352,9,0.2333,,0.2982,,0.212,39,0.2169,28,0.2333,,0.3046,
2021-11-19,0.0759,6,0.1199,5,0.2293,,0.2988,,0.2113,38,0.2172,28,0.2293,,0.3058,
2021-11-18,0.076,6,0.1176,4,0.2183,,0.2946,,0.215,42,0.2182,28,0.2183,,0.2978,
2021-11-17,0.0569,2,0.1031,2,0.2111,,0.2965,,0.2186,46,0.221,31,0.2111,,0.3058,
2021-11-16,0.0876,9,0.1067,2,0.2327,,0.2914,,0.2191,46,0.2215,32,0.2327,,0.2906,
2021-11-15,0.1114,16,0.1159,4,0.2168,,0.291,,0.2197,47,0.2217,32,0.2168,,0.3011,
2021-11-12,0.1363,26,0.1397,10,0.2335,,0.2838,,0.2196,46,0.2218,32,0.2335,,0.2966,
2021-11-11,0.1412,28,0.1527,15,0.231,,0.2835,,0.2196,46,0.2231,34,0.231,,0.2911,
2021-11-10,0.1542,33,0.1433,12,0.2955,,0.251,,0.2207,47,0.2233,34,0.2652,,0.2613,
2021-11-09,0.1754,42,0.1619,19,0.2788,,0.2538,,0.2209,47,0.2239,34,0.259,,0.2672,
2021-11-08,0.1772,43,0.1647,21,0.3133,,0.3642,,0.2212,48,0.2239,34,0.2372,,0.257,
2021-11-05,0.1743,42,0.1596,18,0.3624,,0.41,,0.2248,50,0.2254,36,0.2631,,0.2536,
2021-11-04,0.1872,46,0.1632,20,0.4551,,0.5747,,0.2235,49,0.2259,36,0.2514,,0.2679,
2021-11-03,0.172,41,0.1476,13,0.6137,,0.6867,,0.2237,49,0.2262,37,0.2546,,0.2543,
2021-11-02,0.1658,38,0.1339,8,0.3741,,0.3694,,0.2233,48,0.2274,38,0.2501,,0.2597,
2021-11-01,0.1932,49,0.1555,16,0.1848,,0.3762,,0.2248,50,0.2282,39,0.2545,,0.2512,
2021-10-25,0.1766,42,0.1637,20,0.2213,,0.3097,,0.231,55,0.2314,43,0.2213,,0.2961,
2021-09-17,0.171,41,0.2342,55,0.4252,,0.4518,,0.2376,59,0.2369,47,0.4252,,0.4518,
2021-08-11,0.1033,14,0.1906,36,0.3506,,0.3383,,0.2935,80,0.272,69,0.342,,0.3414,
2021-08-10,0.1674,39,0.2269,52,0.3148,,0.3411,,0.2935,80,0.2722,69,0.3591,,0.3499,
2021-08-09,0.1871,46,0.2326,55,0.4104,,0.4895,,0.2945,81,0.2737,69,0.3635,,0.3469,
2021-08-06,0.1979,50,0.2379,57,0.4658,,0.5268,,0.2954,81,0.2755,69,0.384,,0.3499,
2021-08-05,0.1949,50,0.2414,59,0.4914,,0.5607,,0.2947,81,0.2759,70,0.3764,,0.3654,
2021-08-04,0.1999,51,0.2426,59,0.2751,,0.4111,,0.2954,81,0.2762,70,0.3597,,0.3473,
2021-08-03,0.2189,57,0.2272,52,0.3708,,0.457,,0.2959,81,0.2758,69,0.3705,,0.4669,
2021-08-02,0.2123,56,0.2422,59,0.4568,,0.4568,,0.298,81,0.2778,70,0.372,,0.3503,
2021-07-30,0.2456,67,0.2319,54,0.1718,,0.3386,,0.2972,81,0.2765,70,0.3592,,0.3515,
2021-07-29,0.2408,66,0.2382,57,0.2768,,0.4052,,0.2969,81,0.2773,70,0.3643,,0.3643,
2021-07-28,0.2395,65,0.2796,71,0.2949,,0.4198,,0.2974,81,0.2772,70,0.347,,0.347,
2021-07-27,0.3574,88,0.3064,78,0.4383,,0.4857,,0.2971,81,0.2772,70,0.4009,,0.4199,
2021-07-26,0.3765,90,0.3321,83,0.518,,0.4448,,0.2968,81,0.2772,70,0.3245,,0.3418,
2021-05-12,0.1674,39,0.231,54,0.3191,,0.3684,,0.3345,86,0.3183,79,0.3776,,0.2414,
2021-05-11,0.3381,86,0.2629,67,0.3157,,0.3772,,0.3378,86,0.3194,79,0.3712,,0.2319,
2021-05-10,0.3242,84,0.2527,64,0.3335,,0.4009,,0.3451,86,0.3231,79,0.3089,,0.23,
2021-05-07,0.3152,83,0.2376,57,0.3514,,0.3303,,0.3523,87,0.3345,80,0.4451,,0.3169,
