date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-12-07,1.2177,,0.9938,,1.1328,,1.6553,,0.9091,,0.7965,,1.052,,1.1135,
2011-12-06,1.49,,1.192,,0.8857,,1.0195,,0.9081,,0.7932,,0.8734,,0.9649,
2011-11-04,1.6814,,1.312,,0.8762,,0.9875,,0.7875,,0.7085,,0.8762,,0.9358,
2011-11-02,1.6426,,1.4008,,0.8432,,1.1281,,0.7917,,0.7057,,0.8432,,0.965,
2011-10-31,1.4964,,1.3682,,1.434,,1.2132,,0.7839,,0.6996,,0.8845,,0.8922,
2011-04-05,0.8804,,0.7195,,0.6843,,1.0573,,0.911,,0.7677,,0.6843,,1.1236,
2011-04-04,0.4471,,0.5495,,0.9951,,0.7555,,0.8948,,0.7603,,0.9951,,0.975,
2011-03-14,0.6547,,0.639,,1.4561,,0.6836,,0.8663,,0.7753,,1.4561,,0.6836,
2011-03-10,0.8347,,0.7739,,1.388,,0.6776,,0.8641,,0.7744,,1.388,,0.6776,
2011-03-08,1.2511,,0.9243,,3.5243,,0.7877,,0.8605,,0.7722,,3.5243,,0.7877,
2011-03-07,1.262,,0.919,,1.002,,1.0193,,0.8596,,0.7721,,1.002,,0.938,
2011-03-04,1.262,,0.9026,,1.0876,,0.8995,,0.8593,,0.7714,,1.041,,0.8118,
2011-03-03,1.2169,,0.9386,,1.0732,,1.2382,,0.8578,,0.7705,,0.9774,,0.9409,
2011-03-01,0.9654,,0.9118,,0.9929,,1.0267,,0.8382,,0.7643,,0.9987,,1.0267,
2011-02-28,0.8097,,0.7902,,0.8808,,1.0577,,0.8227,,0.7522,,0.9716,,1.0367,
2011-02-25,0.7943,,0.7863,,1.4702,,0.8765,,0.8244,,0.7521,,1.1161,,1.0633,
2011-02-23,0.7904,,0.8038,,1.1481,,0.9675,,0.8276,,0.7537,,1.1513,,0.9713,
2011-02-22,0.8258,,0.7877,,1.0018,,0.95,,0.8258,,0.7503,,1.0018,,0.9421,
2011-02-18,0.7866,,0.6947,,0.9874,,0.8486,,0.8219,,0.745,,1.0771,,0.836,
