date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-04-15,0.8119,,0.0,,1.1136,,1.0761,,1.3235,,0.0,,1.1136,,1.0761,
2008-01-22,0.7538,,0.0,,1.4834,,1.2879,,1.1097,,0.0,,1.4834,,1.2879,
2008-01-18,0.6585,,0.0,,1.2138,,1.2125,,1.1055,,0.0,,1.2138,,1.2125,
2008-01-17,0.5749,,0.0,,1.4747,,1.2275,,1.1032,,0.0,,1.4747,,1.2275,
2008-01-16,0.5387,,0.0,,1.0756,,1.2058,,1.1017,,0.0,,1.3392,,1.2058,
2008-01-15,0.4988,,0.0,,0.9833,,1.1813,,1.101,,0.0,,1.2966,,1.1813,
2008-01-11,0.4074,,0.0,,1.1769,,1.1736,,1.0974,,0.0,,1.2408,,1.1736,
2008-01-09,0.4166,,0.0,,1.0759,,1.2753,,1.105,,0.0,,1.3114,,1.2753,
2008-01-04,0.7508,,0.0,,1.1401,,1.2304,,1.1048,,0.0,,1.3054,,1.2304,
2008-01-03,0.7205,,0.0,,1.2326,,1.2046,,1.1102,,0.0,,1.2439,,1.2046,
2008-01-02,0.9862,,0.0,,1.2743,,1.2101,,1.1125,,0.0,,1.2579,,1.2101,
2007-12-31,0.979,,0.0,,1.2466,,1.224,,1.1123,,0.0,,1.294,,1.224,
2007-12-28,0.9349,,0.0,,1.1498,,1.2242,,1.1114,,0.0,,1.2362,,1.2242,
2007-12-27,1.0071,,0.0,,1.201,,1.2509,,1.1114,,0.0,,1.2935,,1.2509,
2007-12-26,0.9907,,0.0,,1.0999,,1.2392,,1.1047,,0.0,,1.2032,,1.2392,
2007-12-24,0.9608,,0.0,,1.1626,,1.3742,,1.1016,,0.0,,1.3235,,1.3742,
2007-12-21,0.9466,,0.0,,1.1909,,1.2417,,1.1016,,0.0,,1.1923,,1.2417,
2007-12-20,0.7536,,0.0,,1.2988,,1.3095,,1.0919,,0.0,,1.2515,,1.3095,
2007-12-19,0.8005,,0.0,,1.2387,,1.2144,,1.0919,,0.0,,1.2048,,1.2144,
2007-12-18,0.8478,,0.0,,1.2973,,1.2504,,1.0919,,0.0,,1.197,,1.2504,
2007-12-17,0.8099,,0.0,,1.4684,,1.2551,,1.0865,,0.0,,1.3029,,1.2551,
2007-12-14,0.9598,,0.0,,1.2398,,1.2108,,1.0803,,0.0,,1.1424,,1.2108,
2007-12-13,1.0555,,0.0,,1.2864,,1.2643,,1.0793,,0.0,,1.2346,,1.2643,
2007-12-12,1.1558,,0.0,,1.2865,,1.2453,,1.0794,,0.0,,1.228,,1.2453,
2007-12-11,1.1855,,0.0,,1.3116,,1.245,,1.0794,,0.0,,1.1844,,1.245,
2007-12-10,1.2336,,0.0,,1.3963,,1.292,,1.0787,,0.0,,1.2625,,1.292,
2007-12-07,1.3363,,0.0,,1.3531,,1.205,,1.0769,,0.0,,1.1717,,1.205,
2007-12-06,1.2335,,0.0,,1.5221,,1.2182,,1.0743,,0.0,,1.2141,,1.2182,
2007-12-05,1.0485,,0.0,,1.2564,,1.1956,,1.0627,,0.0,,1.1339,,1.1956,
2007-12-04,0.8742,,0.0,,1.3894,,1.2053,,1.0548,,0.0,,1.1971,,1.2053,
2007-12-03,0.8292,,0.0,,1.2434,,1.1588,,1.0598,,0.0,,1.1124,,1.1588,
