date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-05-20,0.6197,77,0.4596,67,0.43,12,0.4317,11,0.4831,36,0.0,1,0.4299,12,0.432,13
2011-05-19,0.4695,57,0.3886,54,0.4506,19,0.4184,6,0.4724,31,0.0,1,0.4288,12,0.4289,10
2011-05-18,0.4863,60,0.3792,52,0.4357,14,0.445,16,0.4721,31,0.0,1,0.4241,10,0.4287,10
2011-05-17,0.4626,57,0.3838,53,0.4197,8,0.462,22,0.4713,31,0.0,1,0.4118,5,0.4402,16
2011-05-16,0.4803,59,0.3979,56,0.4598,23,0.4023,3,0.4717,31,0.0,1,0.4375,16,0.4137,3
2011-05-13,0.3719,41,0.3811,53,0.4477,18,0.4371,13,0.4653,27,0.0,1,0.4303,12,0.4135,3
2011-05-12,0.4055,47,0.3822,53,0.4147,7,0.4488,17,0.4649,27,0.0,1,0.4183,7,0.4474,18
2011-05-11,0.3724,41,0.4046,57,0.4347,14,0.423,8,0.4681,28,0.0,1,0.4307,13,0.4164,4
2011-05-10,0.4423,54,0.4597,67,0.4189,8,0.4416,15,0.4628,26,0.0,1,0.4104,4,0.4275,10
2011-05-09,0.4486,55,0.4671,68,0.4361,14,0.4163,6,0.4641,27,0.0,1,0.4256,11,0.4225,7
2011-05-06,0.7195,82,0.6804,88,0.4364,15,0.4397,14,0.4811,35,0.0,1,0.4228,9,0.4204,6
2011-05-05,0.7164,82,0.6893,88,0.447,18,0.4302,11,0.4809,35,0.0,1,0.4229,9,0.4261,9
2011-05-04,0.7161,82,0.6845,88,0.4445,17,0.4192,7,0.4811,35,0.0,1,0.4322,14,0.4123,3
2011-05-03,0.7032,81,0.6906,89,0.4112,5,0.4283,9,0.4797,35,0.0,1,0.4043,3,0.4254,8
2011-05-02,0.6907,81,0.0,1,0.407,4,0.4369,13,0.4792,34,0.0,1,0.4001,2,0.4227,7
2011-04-29,0.5262,66,0.0,1,0.4354,14,0.4353,12,0.47,30,0.0,1,0.4033,2,0.4095,2
2011-04-28,0.5264,67,0.0,1,0.4087,5,0.4386,14,0.4698,30,0.0,1,0.4087,4,0.3999,1
2011-04-27,0.1875,10,0.0,1,0.459,23,0.4489,17,0.4559,21,0.0,1,0.3984,2,0.4252,8
2011-04-26,0.1421,5,0.0,1,0.5291,52,0.4359,13,0.4571,22,0.0,1,0.4158,7,0.4156,4
2011-04-25,0.1542,6,0.0,1,0.4713,28,0.4125,5,0.4571,22,0.0,1,0.4134,6,0.4162,4
2011-04-21,0.1751,8,0.3306,39,0.4683,27,0.4271,9,0.4578,22,0.0,1,0.418,7,0.4135,3
2011-04-20,0.1805,9,0.3305,39,0.4508,19,0.4447,16,0.4578,22,0.0,1,0.4065,3,0.4237,8
2011-04-19,0.2012,11,0.3097,36,0.4829,31,0.4365,13,0.4584,23,0.0,1,0.4076,3,0.4302,11
2011-04-18,0.2092,12,0.315,37,0.4167,7,0.4444,16,0.4584,23,0.0,1,0.4031,2,0.4356,14
2011-04-15,0.2121,12,0.3156,37,0.4046,4,0.4677,25,0.4581,23,0.0,1,0.4093,4,0.4362,14
2011-04-14,0.1997,11,0.3317,40,0.4374,15,0.4443,16,0.4574,22,0.0,1,0.4254,10,0.4313,12
2011-04-13,0.2058,12,0.3356,41,0.4739,28,0.4593,21,0.4577,22,0.0,1,0.4101,4,0.4398,15
2011-04-12,0.3439,35,0.3686,49,0.4833,32,0.4288,10,0.4575,22,0.0,1,0.4253,10,0.4288,10
2011-04-11,0.3418,35,0.3691,50,0.4534,20,0.4579,21,0.4595,23,0.0,1,0.4132,6,0.4349,14
2011-04-08,0.3874,44,0.3834,53,0.4271,11,0.4394,14,0.4604,24,0.0,1,0.4351,15,0.4265,9
2011-04-07,0.3789,42,0.3712,50,0.4699,27,0.4483,17,0.4605,24,0.0,1,0.4235,9,0.4261,9
2011-04-06,0.3765,42,0.3704,50,0.4641,25,0.4357,13,0.4602,24,0.0,1,0.4236,9,0.4208,6
2011-04-05,0.4141,49,0.3571,47,0.4522,20,0.424,8,0.4596,24,0.0,1,0.4258,11,0.4197,5
2011-04-04,0.4741,57,0.4122,59,0.4572,22,0.4099,4,0.4647,27,0.0,1,0.4277,11,0.4099,2
2011-04-01,0.4115,49,0.36,47,0.4134,6,0.4798,30,0.5085,43,0.0,1,0.4134,6,0.4391,15
2011-03-31,0.4039,47,0.3704,50,0.4149,7,0.4577,21,0.5089,43,0.0,1,0.4149,6,0.4166,4
2011-03-30,0.4097,48,0.3687,49,0.4208,9,0.4721,27,0.5074,42,0.0,1,0.4101,4,0.4323,13
2011-03-29,0.4378,53,0.3843,53,0.4281,11,0.4735,27,0.5089,43,0.0,1,0.4243,10,0.4284,10
2011-03-28,0.4393,53,0.3853,53,0.4538,20,0.4711,26,0.5096,44,0.0,1,0.4339,15,0.41,2
2011-03-25,0.3696,40,0.3813,53,0.4652,26,0.4107,4,0.5076,42,0.0,1,0.4335,14,0.4182,5
2011-03-24,0.3257,31,0.3427,43,0.4233,9,0.4721,27,0.5045,42,0.0,1,0.4233,9,0.4325,13
2011-03-23,0.398,46,0.3844,53,0.4088,5,0.463,22,0.504,42,0.0,1,0.4088,4,0.4526,20
2011-03-22,0.432,52,0.4277,62,0.4404,15,0.4656,24,0.5041,42,0.0,1,0.4404,17,0.4111,3
2011-03-21,0.4021,46,0.4318,62,0.4483,18,0.4823,31,0.5022,41,0.0,1,0.4247,10,0.4266,9
2011-03-18,0.358,38,0.4409,64,0.4269,10,0.499,35,0.5009,41,0.0,1,0.4269,11,0.4308,12
2011-03-17,0.4387,53,0.4821,71,0.4605,24,0.4699,26,0.5007,41,0.0,1,0.4347,15,0.4452,17
2011-03-16,0.5096,63,0.5161,76,0.4892,33,0.4686,25,0.5013,41,0.0,1,0.45,20,0.4224,7
2011-03-15,0.5121,64,0.516,76,0.4241,10,0.4978,35,0.5007,41,0.0,1,0.4241,10,0.4483,19
2011-03-14,0.3894,44,0.4886,72,0.439,15,0.4653,23,0.4964,40,0.0,1,0.423,9,0.4367,14
2011-03-11,0.5236,66,0.4955,73,0.4285,11,0.4617,22,0.4958,40,0.0,1,0.4164,7,0.4405,16
2011-03-10,0.4798,59,0.4836,71,0.4391,15,0.483,31,0.4977,40,0.0,1,0.4115,5,0.4503,19
2011-03-09,0.5258,66,0.4665,68,0.4337,13,0.4505,18,0.4977,40,0.0,1,0.4196,8,0.4239,8
2011-03-08,0.5461,69,0.4399,64,0.4294,12,0.4288,10,0.4954,40,0.0,1,0.4156,6,0.4288,10
2011-03-07,0.5135,64,0.3911,54,0.4192,8,0.4344,12,0.4919,39,0.0,1,0.4057,3,0.4344,13
2011-03-04,0.4697,57,0.3772,52,0.4088,5,0.421,7,0.4915,38,0.0,1,0.411,5,0.421,6
2011-03-03,0.5606,71,0.389,54,0.4024,3,0.4229,8,0.4915,38,0.0,1,0.3885,1,0.4229,7
2011-03-02,0.3886,44,0.3177,38,0.4246,10,0.4406,15,0.4826,36,0.0,1,0.4136,6,0.432,13
2011-03-01,0.3288,32,0.0,1,0.4236,9,0.4298,10,0.4824,36,0.0,1,0.4236,9,0.4239,8
2011-02-28,0.3284,32,0.0,1,0.4205,8,0.4333,12,0.482,36,0.0,1,0.4205,8,0.4204,6
2011-02-25,0.324,31,0.0,1,0.409,5,0.4552,20,0.4815,36,0.0,1,0.4015,2,0.4343,13
2011-02-24,0.2499,18,0.0,1,0.4083,5,0.4422,15,0.4804,35,0.0,1,0.4083,4,0.425,8
2011-02-23,0.2238,14,0.0,1,0.4347,14,0.4392,14,0.4809,35,0.0,1,0.4347,15,0.4071,2
2011-02-22,0.1244,5,0.0,1,0.4234,9,0.4194,7,0.4777,33,0.0,1,0.4296,12,0.4172,5
2011-02-18,0.2458,18,0.261,28,0.4164,7,0.428,9,0.4805,35,0.0,1,0.4116,5,0.4237,8
2011-02-17,0.2786,24,0.2821,32,0.4223,9,0.439,14,0.4821,36,0.0,1,0.4144,6,0.4293,11
2011-02-16,0.3378,34,0.2909,33,0.4148,7,0.4256,9,0.4821,36,0.0,1,0.4035,2,0.4299,11
2011-02-15,0.3371,33,0.2858,32,0.4233,9,0.431,11,0.4826,36,0.0,1,0.4128,5,0.4294,11
2011-02-14,0.3373,34,0.2813,31,0.4323,13,0.4292,10,0.4832,36,0.0,1,0.4391,17,0.4254,8
2011-02-11,0.3373,34,0.3296,39,0.3916,2,0.4511,18,0.4832,36,0.0,1,0.3909,1,0.438,15
2011-02-10,0.2838,25,0.3548,46,0.4145,7,0.4458,16,0.4809,35,0.0,1,0.4047,3,0.4473,18
2011-02-09,0.32,30,0.3612,48,0.4421,16,0.4321,12,0.4811,35,0.0,1,0.4209,8,0.4235,7
2011-02-08,0.2923,26,0.3464,44,0.4511,19,0.3992,3,0.4805,35,0.0,1,0.4379,16,0.4074,2
2011-02-07,0.2715,22,0.3476,45,0.4307,12,0.43,11,0.478,34,0.0,1,0.4197,8,0.428,10
2011-02-04,0.2863,25,0.3504,45,0.4043,4,0.4495,18,0.4787,34,0.0,1,0.3994,2,0.4361,14
2011-02-03,0.3257,31,0.3474,44,0.4142,6,0.4461,17,0.4788,34,0.0,1,0.417,7,0.4561,21
2011-02-02,0.3313,32,0.2987,34,0.4408,16,0.4373,13,0.4792,34,0.0,1,0.4334,14,0.4391,15
2011-02-01,0.3117,28,0.2429,27,0.4336,13,0.4538,19,0.4786,34,0.0,1,0.4301,12,0.4632,24
2011-01-31,0.2907,26,0.2486,27,0.439,15,0.466,24,0.4777,33,0.0,1,0.4332,14,0.4547,21
2011-01-28,0.3672,40,0.2777,31,0.4545,21,0.4607,22,0.4778,33,0.0,1,0.4428,18,0.4301,11
2011-01-27,0.3473,36,0.3177,38,0.4363,14,0.4455,16,0.476,33,0.0,1,0.4327,14,0.4459,17
2011-01-26,0.3671,39,0.3101,36,0.4218,9,0.462,22,0.4761,33,0.0,1,0.4288,12,0.4673,26
2011-01-25,0.2928,26,0.0,1,0.4416,16,0.4779,28,0.4751,32,0.0,1,0.4375,16,0.4428,17
2011-01-24,0.3064,28,0.0,1,0.4448,17,0.4654,23,0.4752,33,0.0,1,0.4376,16,0.4553,21
2011-01-21,0.3169,30,0.0,1,0.4546,21,0.4518,19,0.477,33,0.0,1,0.4546,22,0.4254,8
2011-01-20,0.3405,34,0.0,1,0.4557,21,0.4651,23,0.4788,34,0.0,1,0.4557,22,0.4411,16
2011-01-19,0.1846,9,0.0,1,0.4511,19,0.4179,6,0.4755,33,0.0,1,0.4511,20,0.4179,5
2011-01-18,0.1072,5,0.0,1,0.426,10,0.448,17,0.4749,32,0.0,1,0.426,11,0.448,18
2011-01-14,0.234,15,0.298,34,0.4349,14,0.4311,11,0.4819,36,0.0,1,0.4349,15,0.4311,12
2011-01-13,0.2296,15,0.3137,37,0.4512,19,0.4297,10,0.482,36,0.0,1,0.4512,21,0.4297,11
2011-01-12,0.2836,24,0.3081,35,0.4351,14,0.4741,28,0.485,37,0.0,1,0.4351,15,0.4603,23
2011-01-11,0.2873,25,0.3098,36,0.4407,16,0.5064,37,0.4884,37,0.0,1,0.4407,17,0.5034,37
2011-01-10,0.2974,27,0.3197,38,0.4272,11,0.4971,34,0.4899,37,0.0,1,0.4272,11,0.4653,25
2011-01-07,0.2975,27,0.3271,39,0.4302,12,0.4797,30,0.4913,38,0.0,1,0.4302,12,0.4623,24
2011-01-06,0.9985,91,0.3986,56,0.4327,13,0.504,36,0.4914,38,0.0,1,0.4327,14,0.4754,28
2011-01-05,1.4499,99,0.8026,93,0.4779,30,0.5031,36,0.4916,38,0.0,1,0.4635,26,0.4597,23
2011-01-04,1.4543,99,0.7996,93,0.4773,28,0.4963,34,0.492,39,0.0,1,0.4396,17,0.459,23
2011-01-03,1.4505,99,0.0,1,0.4911,33,0.4951,34,0.4916,38,0.0,1,0.468,28,0.4673,26
2010-12-31,1.449,99,0.0,1,0.4757,28,0.4905,33,0.4939,39,0.0,1,0.4494,20,0.4626,24
2010-12-30,1.449,99,0.0,1,0.5045,40,0.4812,30,0.494,39,0.0,1,0.4616,25,0.4561,21
2010-12-29,1.4486,99,0.0,1,0.5318,54,0.5153,41,0.4941,39,0.0,1,0.4496,20,0.4471,18
2010-12-27,0.1246,5,0.0,1,0.4313,12,0.4296,10,0.3779,1,0.0,1,0.4313,13,0.4429,17
2010-12-23,0.1502,6,0.2115,24,0.4377,15,0.4168,6,0.3781,1,0.0,1,0.4377,16,0.4233,7
2010-12-22,0.1638,7,0.2219,25,0.4278,11,0.397,2,0.3787,1,0.0,1,0.4278,11,0.4018,1
2010-12-21,0.1692,8,0.2423,27,0.4245,10,0.4127,5,0.385,1,0.0,1,0.4245,10,0.4147,4
2010-12-20,0.1574,6,0.2458,27,0.421,9,0.3935,1,0.3891,3,0.0,1,0.4273,11,0.4019,1
2010-12-17,0.1691,8,0.2327,26,0.3782,1,0.4324,12,0.3905,3,0.0,1,0.4137,6,0.432,13
2010-12-16,0.1423,5,0.2231,25,0.4015,3,0.4099,4,0.3907,3,0.0,1,0.4236,9,0.4303,12
2010-12-15,0.1597,6,0.2205,25,0.4568,22,0.3974,2,0.3913,3,0.0,1,0.4381,16,0.4132,3
2010-12-14,0.1443,5,0.1959,24,0.437,15,0.4058,4,0.3898,3,0.0,1,0.456,22,0.4058,1
2010-12-13,0.1209,5,0.1781,24,0.4238,9,0.4153,5,0.3887,3,0.0,1,0.4518,21,0.4153,4
2010-12-10,0.0878,4,0.1445,24,0.4294,12,0.3905,1,0.3876,2,0.0,1,0.4326,14,0.4201,6
2010-12-09,0.1631,7,0.2217,25,0.4187,8,0.3933,1,0.3918,4,0.0,1,0.4187,8,0.4194,5
2010-12-08,0.1621,7,0.266,28,0.4269,10,0.392,1,0.3921,4,0.0,1,0.4269,11,0.4303,12
2010-12-07,0.1828,9,0.2744,31,0.431,12,0.3903,1,0.3927,4,0.0,1,0.431,13,0.4096,2
2010-12-06,0.179,8,0.2867,32,0.3987,3,0.4128,5,0.3928,4,0.0,1,0.4212,8,0.4128,3
2010-12-03,0.179,8,0.0,1,0.3925,2,0.4268,9,0.3942,5,0.0,1,0.4112,5,0.4268,9
2010-12-02,0.2149,13,0.0,1,0.4092,5,0.4292,10,0.3943,5,0.0,1,0.4205,8,0.4292,11
2010-12-01,0.2026,12,0.0,1,0.4185,8,0.4033,3,0.3965,6,0.0,1,0.4402,17,0.4033,1
