date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-31,0.235,42,0.1795,32,0.3977,80,0.3156,13,0.3011,31,0.0,1,0.3217,25,0.3156,9
2011-03-30,0.2421,45,0.2136,41,0.4136,86,0.3104,9,0.301,31,0.0,1,0.3082,12,0.3104,7
2011-03-29,0.224,38,0.207,39,0.4724,92,0.4338,88,0.3004,30,0.0,1,0.3277,32,0.3414,35
2011-03-28,0.2258,38,0.2113,40,0.4651,91,0.4511,89,0.3019,32,0.0,1,0.3256,28,0.3421,36
2011-03-25,0.2347,42,0.2294,47,0.4414,89,0.452,89,0.3019,32,0.0,1,0.3186,22,0.3402,34
2011-03-24,0.191,27,0.212,40,0.4936,94,0.486,92,0.3025,32,0.0,1,0.3647,56,0.3609,47
2011-03-23,0.2132,34,0.2226,44,0.4493,90,0.4826,92,0.3026,32,0.0,1,0.3667,57,0.3408,35
2011-03-22,0.2141,34,0.2458,53,0.4996,94,0.4944,92,0.3029,33,0.0,1,0.3572,51,0.357,44
2011-03-21,0.1969,28,0.2248,45,0.6706,100,0.5793,97,0.3026,32,0.0,1,0.3961,83,0.4219,88
2011-03-18,0.1737,20,0.2421,51,0.7224,100,0.7493,100,0.3018,32,0.0,1,0.4202,89,0.4508,91
2011-03-17,0.3561,74,0.3894,86,0.5059,94,0.7751,100,0.3015,31,0.0,1,0.423,90,0.4472,91
2011-03-16,0.352,73,0.3767,85,0.7482,100,0.7695,100,0.302,32,0.0,1,0.4222,89,0.4391,90
2011-03-15,0.3736,76,0.3977,87,0.723,100,0.7274,100,0.3045,34,0.0,1,0.4343,91,0.4391,90
2011-03-14,0.3602,74,0.3959,87,0.7213,100,0.7167,100,0.3076,36,0.0,1,0.4245,90,0.436,90
2011-03-11,0.3548,74,0.4028,88,0.7126,100,0.6869,100,0.3076,36,0.0,1,0.4173,89,0.4328,89
2011-03-10,0.3965,79,0.409,88,0.6966,100,0.689,100,0.3076,36,0.0,1,0.4234,90,0.4313,89
2011-03-09,0.4289,83,0.4137,88,0.6917,100,0.7058,100,0.3071,35,0.0,1,0.4312,90,0.4418,90
2011-03-08,0.2516,48,0.2831,65,0.6781,100,0.6514,100,0.2996,30,0.0,1,0.4461,92,0.4626,93
2011-03-07,0.3057,63,0.2928,67,0.6821,100,0.6626,100,0.2996,30,0.0,1,0.4482,92,0.4591,92
2011-03-04,0.2946,60,0.2667,60,0.5924,98,0.6063,98,0.2988,28,0.0,1,0.4394,91,0.4643,93
2011-03-03,0.3081,64,0.2664,60,0.47,92,0.5666,96,0.299,28,0.0,1,0.4301,90,0.4505,91
2011-03-02,0.3619,75,0.2625,59,0.4845,93,0.5597,95,0.2987,28,0.0,1,0.4414,92,0.4496,91
2011-03-01,0.3524,73,0.0,1,0.486,93,0.554,94,0.2967,28,0.0,1,0.443,92,0.4574,92
2011-02-28,0.3218,66,0.0,1,0.541,95,0.5656,95,0.2942,26,0.0,1,0.4206,89,0.4505,91
2011-02-25,0.3264,68,0.0,1,0.4593,91,0.5571,94,0.2948,26,0.0,1,0.4212,89,0.4572,92
2011-02-24,0.2723,53,0.0,1,0.4684,92,0.5527,94,0.2932,25,0.0,1,0.4356,91,0.4514,91
2011-02-23,0.2481,47,0.0,1,0.4859,93,0.5279,93,0.2931,25,0.0,1,0.4429,92,0.4499,91
2011-02-22,0.2429,45,0.0,1,0.4921,93,0.5213,93,0.2933,25,0.0,1,0.4676,93,0.4495,91
2011-02-18,0.1261,10,0.1859,34,0.4543,91,0.4454,89,0.2953,27,0.0,1,0.4196,89,0.4204,87
2011-02-17,0.2378,43,0.5609,96,0.4459,90,0.457,90,0.3006,31,0.0,1,0.4165,88,0.4368,90
2011-02-16,0.2473,47,0.5616,96,0.4384,89,0.456,90,0.3051,34,0.0,1,0.4155,88,0.4247,88
2011-02-15,0.2461,46,0.5645,96,0.4504,90,0.4464,89,0.306,35,0.0,1,0.4228,89,0.4209,88
2011-02-14,0.2359,42,0.5622,96,0.4292,88,0.4516,89,0.3057,34,0.0,1,0.4018,85,0.4275,89
2011-02-11,0.2331,41,0.5622,96,0.4367,88,0.4415,88,0.3058,34,0.0,1,0.3995,84,0.4143,86
2011-02-10,0.2336,41,0.5646,96,0.4399,89,0.4398,88,0.308,36,0.0,1,0.4022,85,0.4106,84
