date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-07,1.2112,94,1.0551,96,1.1141,90,1.7668,97,0.8625,80,0.6842,78,1.0901,87,1.6218,95
2014-11-06,0.7186,80,0.7094,82,1.7772,98,1.4244,94,0.8453,78,0.6621,76,1.1039,87,1.3072,83
2014-11-05,0.6237,73,0.5342,60,1.3744,95,1.3387,93,0.8313,78,0.6534,75,1.1717,92,1.3931,85
2014-11-04,0.5655,66,0.511,56,0.9622,84,1.1537,88,0.8342,78,0.6605,76,1.0846,86,1.3855,84
2014-11-03,0.5415,63,0.5198,57,1.1026,89,1.4403,94,0.8384,78,0.6731,76,1.3253,98,1.3406,83
2014-10-31,0.4976,57,0.5128,56,1.4939,96,1.3352,93,0.8606,80,0.6977,80,1.1496,90,1.4181,86
2014-10-30,0.5588,65,0.5068,55,1.058,88,1.4727,95,0.8584,80,0.6955,80,2.169,100,1.2644,82
2014-10-29,0.5631,66,0.5355,61,1.2617,93,1.7415,97,0.8594,80,0.6957,80,0.8248,57,1.3226,83
2014-10-28,0.5527,64,0.5904,70,1.0641,88,1.7286,97,0.8589,80,0.6949,79,0.6234,9,1.3346,83
2014-10-27,0.4991,57,0.691,81,1.2217,92,1.7057,97,0.8553,80,0.6941,79,2.2994,100,1.3842,84
2014-10-24,1.0678,91,0.9165,93,0.9839,85,0.9898,79,0.8556,80,0.6931,79,0.8188,56,1.3038,83
2014-10-23,1.0791,91,0.9194,93,1.2107,92,1.3093,93,0.8564,80,0.6933,79,0.856,64,1.1758,77
2014-10-22,1.1094,92,1.0802,96,1.404,95,1.3744,94,0.8576,80,0.6941,79,1.0857,86,1.128,76
2014-10-21,0.951,89,1.0799,96,1.1754,91,1.3631,93,0.8544,80,0.6935,79,0.873,68,1.5963,94
2014-10-20,1.3079,94,1.1486,97,1.358,95,1.1975,90,0.8549,80,0.6923,79,0.6142,9,1.8099,98
2014-10-17,1.4615,96,1.188,98,1.6096,97,1.5489,96,0.8549,80,0.689,78,0.7761,42,1.2819,82
2014-10-16,1.5421,96,1.2833,98,1.081,89,2.0436,98,0.8527,79,0.6828,77,1.305,97,1.1247,76
2014-10-15,1.0476,91,1.1429,97,1.3975,95,1.6293,96,0.8239,77,0.6663,76,0.6974,20,1.3643,84
2014-10-14,1.0355,90,1.1423,97,1.4323,96,1.5366,96,0.8239,77,0.6651,76,1.0134,83,1.4816,90
2014-10-13,0.8717,87,1.004,95,1.2835,93,1.6239,96,0.8192,77,0.6515,75,1.1358,90,1.3926,85
2014-10-10,0.7972,85,0.9843,95,2.0113,98,1.492,95,0.8182,77,0.6488,75,1.0978,87,1.4051,85
2014-10-09,0.6523,76,0.8991,93,1.377,95,1.413,94,0.801,77,0.644,74,1.1135,88,1.2664,82
2014-10-08,0.5786,68,0.81,89,1.425,95,1.2651,92,0.7915,76,0.637,73,0.9778,80,1.2688,82
2014-10-07,0.4916,56,0.52,57,1.2998,94,1.3985,94,0.7823,75,0.6213,69,0.8721,67,1.2648,82
2014-10-06,0.5902,69,0.4828,51,1.273,93,1.2435,91,0.7798,74,0.6201,68,0.7967,49,1.2599,82
2014-10-03,0.606,71,0.4755,49,0.9165,80,1.2494,92,0.78,74,0.6193,67,0.7557,35,1.2455,81
2014-10-02,0.6314,74,0.4673,47,1.1074,90,1.3907,94,0.7803,74,0.6177,67,0.7954,49,1.2727,82
2014-10-01,0.6214,73,0.5208,57,1.5754,97,1.3768,94,0.7806,75,0.617,67,0.7371,30,1.2685,82
2014-09-30,0.5782,68,0.5447,62,1.0259,87,1.1994,90,0.7769,73,0.6165,67,0.73,28,1.2236,80
2014-09-29,0.5656,66,0.7206,83,0.8084,66,0.8211,60,0.7741,72,0.6157,66,0.6509,12,1.2115,79
2014-09-26,0.6412,75,0.7482,86,0.7564,56,1.113,87,0.7741,72,0.6155,66,0.6966,20,1.1162,75
2014-09-25,0.5937,70,0.7391,85,1.0371,87,0.9357,75,0.7714,71,0.6145,66,0.6923,19,1.2433,81
2014-09-24,0.5546,65,0.7523,86,0.8553,73,1.1924,90,0.7694,70,0.6134,66,0.6592,14,1.2455,81
2014-09-23,0.7661,83,0.8762,92,1.0152,87,0.9352,75,0.7687,70,0.613,66,0.6955,20,1.2444,81
2014-09-22,0.7408,82,0.8293,91,0.8751,75,1.3094,93,0.7689,70,0.6094,64,0.6441,11,1.2767,82
2014-09-19,0.7364,81,0.7939,88,0.7989,64,1.192,90,0.7676,70,0.607,64,0.6864,18,1.1782,77
2014-09-18,0.6756,78,0.6222,74,1.1035,89,1.0225,82,0.7627,69,0.5952,62,0.7448,32,1.2321,80
2014-09-17,0.6018,70,0.5847,69,0.9397,82,1.0179,82,0.761,69,0.5937,61,0.6541,13,1.2429,81
2014-09-16,0.6118,72,0.5771,68,0.9643,84,0.9999,80,0.761,69,0.5932,61,0.6859,18,1.2477,81
2014-09-15,0.5611,66,0.5657,66,0.9389,82,1.0501,84,0.7602,69,0.5913,60,0.6635,14,1.2581,82
2014-09-12,0.3162,25,0.3165,14,0.8122,66,1.183,89,0.7481,67,0.5808,56,0.6373,10,1.2722,82
2014-09-11,0.434,47,0.3415,19,0.7973,64,1.4417,95,0.7488,67,0.5808,56,0.6274,10,1.2431,81
