date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-01-24,0.45,,0.4836,,0.581,,0.7291,,0.7006,,0.5906,,0.6241,,0.7412,
2025-01-23,0.4865,,0.4272,,0.572,,1.3496,,0.7018,,0.5896,,0.6642,,0.7924,
2025-01-22,0.4534,,0.4159,,0.5021,,0.689,,0.7012,,0.5912,,0.7459,,0.661,
2025-01-21,0.4044,,0.4109,,0.6504,,0.7722,,0.6987,,0.591,,0.71,,0.6994,
2025-01-17,0.3342,,0.3751,,0.6797,,0.7038,,0.6959,,0.5889,,0.7023,,0.7432,
2025-01-16,0.3325,,0.396,,0.6882,,0.6939,,0.6961,,0.5892,,0.7211,,0.6594,
2025-01-15,0.6163,,0.4755,,0.4819,,1.0509,,0.696,,0.5897,,0.6982,,0.7681,
2025-01-14,0.6322,,0.4809,,0.6818,,0.868,,0.6993,,0.5915,,0.6818,,0.868,
2025-01-13,0.7023,,0.5457,,1.2791,,0.782,,0.7007,,0.5945,,0.5458,,0.7486,
2025-01-10,0.7382,,0.5528,,0.5939,,0.7171,,0.7129,,0.6009,,0.5432,,0.7646,
2025-01-07,0.7258,,0.5333,,0.7164,,0.8281,,0.7115,,0.5995,,0.7164,,0.8281,
2025-01-06,0.7124,,0.5212,,0.8102,,0.7394,,0.7198,,0.6009,,0.7787,,0.7689,
2024-12-31,0.415,,0.4011,,0.6124,,0.7572,,0.7098,,0.5979,,0.6321,,0.7572,
2024-12-30,0.3911,,0.3985,,0.8053,,0.7481,,0.7094,,0.5978,,0.7331,,0.7481,
2024-12-27,0.6185,,0.5352,,0.7102,,0.7921,,0.709,,0.5985,,0.5716,,0.6748,
2024-12-26,0.6218,,0.5415,,0.757,,0.7165,,0.71,,0.5993,,0.6937,,0.7862,
2024-12-24,0.6136,,0.5379,,0.6953,,0.7502,,0.71,,0.5986,,0.7077,,0.8171,
2024-12-23,0.5009,,0.5324,,0.7864,,0.9029,,0.7091,,0.5987,,0.7254,,0.7144,
2024-12-20,0.6116,,0.5895,,0.716,,0.6212,,0.709,,0.5987,,0.6348,,1.2244,
2024-12-19,0.6109,,0.5982,,0.7568,,0.6315,,0.7093,,0.6,,0.945,,0.7745,
2024-12-17,0.5188,,0.5423,,0.6938,,0.7696,,0.7011,,0.5971,,0.7784,,0.7527,
2024-12-16,0.5111,,0.5448,,0.8037,,0.792,,0.7012,,0.5968,,0.8511,,0.792,
2024-12-13,0.5444,,0.5503,,0.6372,,0.9299,,0.7012,,0.5975,,0.6897,,0.9299,
2024-12-11,0.5961,,0.5752,,1.2968,,0.7642,,0.704,,0.5974,,0.6943,,0.7859,
2024-12-04,0.6689,,0.5885,,0.5314,,0.6357,,0.7084,,0.5944,,0.7676,,0.6357,
2024-12-02,0.6479,,0.5257,,1.1109,,0.7628,,0.703,,0.5889,,0.6856,,0.7628,
2024-11-29,0.6275,,0.4993,,0.5349,,0.8503,,0.7038,,0.5887,,0.6015,,0.8503,
2024-11-26,0.6192,,0.5165,,0.7442,,0.8214,,0.7066,,0.589,,0.7176,,0.8214,
2024-11-22,0.4537,,0.4573,,0.5665,,0.796,,0.6992,,0.5857,,0.8769,,0.796,
2024-11-21,0.4471,,0.4729,,0.5662,,0.841,,0.7018,,0.5879,,0.7094,,0.7982,
2024-11-20,0.4766,,0.4612,,0.5279,,0.7968,,0.6979,,0.587,,0.7086,,0.7425,
2024-11-19,0.6022,,0.5073,,0.7623,,0.7635,,0.6975,,0.5864,,1.3289,,0.7635,
2024-11-18,0.5945,,0.5073,,0.7406,,0.8379,,0.6986,,0.5865,,0.7584,,0.8379,
2024-11-15,0.5825,,0.5342,,0.7535,,0.7251,,0.6992,,0.5861,,0.7604,,0.7297,
2024-11-14,0.6309,,0.6651,,0.5349,,0.72,,0.6991,,0.5862,,0.7255,,0.72,
2024-11-13,0.6316,,0.6392,,0.5035,,0.8182,,0.6978,,0.5848,,0.6172,,0.7264,
2024-11-12,0.6335,,0.6329,,0.6306,,0.7681,,0.6997,,0.5847,,0.5964,,0.7155,
2024-11-11,0.6187,,0.6238,,0.9476,,0.8037,,0.6962,,0.5841,,0.6775,,0.7116,
