date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-08-22,1.4954,93,1.2881,92,1.2881,,1.1653,,0.8394,39,0.9783,80,0.9719,,1.0113,
2024-08-21,1.3875,91,1.239,91,1.1097,,1.2874,,0.837,39,0.9724,76,0.8305,,1.2535,
2024-08-20,1.4113,92,1.3235,93,1.278,,1.1463,,0.8317,38,0.971,76,1.278,,1.1896,
2024-08-19,1.2679,88,1.3017,92,1.2451,,1.285,,0.8261,36,0.9659,75,1.2451,,1.6312,
2024-08-16,1.4487,92,1.8784,99,1.165,,1.4549,,0.8244,35,0.9606,75,0.89,,1.6101,
2024-08-15,1.8924,97,1.9891,100,1.2609,,1.3742,,0.823,34,0.9533,74,1.2609,,1.1741,
2024-08-06,0.6518,36,0.822,54,1.0484,,1.0522,,0.736,14,0.8425,42,1.1303,,1.1504,
2024-08-05,0.7765,53,0.8163,53,1.0122,,1.0821,,0.7371,14,0.8422,42,2.0599,,4.2249,
2024-08-02,0.7351,48,0.8078,52,0.865,,1.209,,0.7398,14,0.8439,42,1.7975,,1.209,
2024-08-01,0.6669,38,0.8106,52,1.1784,,1.2606,,0.7358,14,0.842,42,1.2399,,1.4288,
2024-07-31,0.3983,8,0.7121,32,1.0374,,1.1122,,0.7263,12,0.8369,40,1.2264,,1.1122,
2024-07-30,0.4726,12,0.7257,36,0.9607,,1.573,,0.7267,12,0.8375,41,1.0326,,1.184,
2024-07-29,0.5319,19,0.7608,42,0.7972,,1.3275,,0.7305,13,0.8371,40,0.8841,,1.3275,
2024-07-26,0.7089,45,0.8373,57,1.0305,,1.3229,,0.7302,13,0.8375,41,0.9014,,1.3229,
2024-07-25,0.6352,33,0.8493,59,0.9617,,1.2443,,0.7291,13,0.8376,41,0.8727,,1.2443,
2024-07-24,0.7271,47,0.857,61,0.9949,,1.2346,,0.7287,12,0.8382,41,0.838,,1.2346,
2024-07-23,0.7559,51,0.8835,64,1.0471,,1.0878,,0.7281,12,0.8342,40,0.7382,,1.2147,
2024-07-17,0.8715,64,1.1769,88,0.6662,,1.0471,,0.7264,12,0.8384,41,0.957,,1.0527,
2024-07-16,0.8704,64,1.196,89,0.9065,,0.998,,0.7262,12,0.8389,42,1.2068,,1.0403,
2024-07-15,0.931,71,1.2197,90,0.6493,,0.9149,,0.7243,11,0.8379,41,1.1247,,1.0348,
2024-07-12,0.8539,62,1.1791,88,0.7931,,1.119,,0.7255,11,0.8326,39,0.9898,,1.0525,
2024-07-11,1.3007,90,1.4043,94,0.9136,,1.1803,,0.7241,11,0.8365,40,1.8221,,1.0603,
2024-07-10,1.2951,89,1.3857,94,0.9444,,1.0021,,0.731,13,0.8374,41,0.8545,,0.9972,
2024-07-09,1.3197,90,1.4068,95,1.0563,,1.2619,,0.7317,13,0.8349,40,1.9664,,0.9907,
2024-07-08,1.3119,90,1.2118,90,1.11,,1.4428,,0.7175,10,0.8146,37,0.8667,,1.1456,
2024-07-05,1.3248,90,1.1915,89,0.9638,,1.2253,,0.7258,12,0.8176,37,0.9638,,1.0063,
2024-07-03,1.3712,91,1.2059,90,2.9779,,1.5006,,0.728,12,0.8149,37,2.4968,,1.0735,
2024-07-02,1.3819,91,1.208,90,1.0554,,1.2056,,0.7301,13,0.8146,37,2.5595,,1.2056,
2024-07-01,1.1831,85,0.9619,74,1.056,,1.6462,,0.7087,9,0.7971,30,2.5133,,1.6462,
2024-06-21,0.571,24,0.6805,28,2.0301,,1.0894,,0.7254,11,0.8118,36,2.3689,,1.0894,
2024-06-20,0.475,12,0.648,23,3.1474,,1.1089,,0.7195,10,0.8118,36,2.7812,,1.1089,
2024-06-18,0.3668,6,0.5181,9,1.9136,,1.0384,,0.7169,10,0.8103,35,1.1691,,1.0384,
2024-06-17,0.2948,2,0.476,5,1.6964,,1.0803,,0.7209,11,0.8094,34,1.1406,,1.0803,
2024-06-14,0.3121,3,0.5231,10,1.8508,,1.0892,,0.7211,11,0.8111,35,1.3683,,1.0892,
2024-06-13,0.3528,5,0.545,11,1.8064,,1.1016,,0.7295,13,0.818,37,1.0254,,1.1016,
2024-06-12,0.3351,3,0.5529,12,1.5122,,1.0347,,0.74,14,0.8227,38,1.1645,,1.0347,
2024-06-05,0.3521,5,0.6449,23,1.0176,,0.9738,,0.7542,16,0.8357,40,0.9356,,0.9738,
2024-05-28,0.7994,56,0.863,62,0.5708,,0.9048,,0.7744,18,0.8549,44,0.9327,,0.9048,
2024-05-24,0.7957,56,0.9163,70,0.7124,,1.0617,,0.7729,18,0.8534,44,0.8358,,1.0112,
2024-05-23,0.7889,54,0.9462,73,1.594,,0.786,,0.7775,19,0.856,45,1.2492,,0.9845,
2024-05-22,0.7889,54,0.9125,69,0.7854,,0.8646,,0.7935,24,0.8591,45,0.7034,,1.0453,
2024-05-21,0.8424,60,0.8822,64,1.2244,,0.9959,,0.7892,22,0.8536,44,0.9475,,0.9938,
2024-05-20,0.8418,60,0.9092,68,0.5515,,0.9397,,0.7884,22,0.8567,45,1.0955,,0.9555,
2024-05-17,0.7383,49,0.9,67,0.5861,,1.2868,,0.7932,24,0.8555,44,0.7981,,1.0638,
2024-05-16,0.8496,61,0.9175,70,0.9545,,1.006,,0.7934,24,0.8561,45,0.8947,,0.9861,
2024-05-15,0.8657,64,0.8582,61,0.89,,0.9675,,0.7944,24,0.8513,43,0.8334,,1.0126,
2024-05-14,0.8777,65,0.8298,56,0.8906,,0.8794,,0.7931,23,0.8532,44,0.8906,,0.9528,
2024-05-13,0.8005,56,0.8172,53,0.7887,,0.9891,,0.7963,24,0.8524,44,0.9016,,0.8817,
2024-04-29,0.8038,57,0.6958,30,1.6161,,1.0379,,0.8186,32,0.8836,55,0.9247,,1.0379,
