date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-06-07,0.1639,,0.0,,0.1971,,0.2652,,0.1791,,0.0,,0.1971,,0.2652,
2004-05-28,0.0807,,0.1722,,0.195,,0.2524,,0.179,,0.0,,0.195,,0.2524,
2004-05-27,0.0933,,0.1903,,0.1928,,0.2563,,0.1797,,0.0,,0.1928,,0.2563,
2003-01-13,0.198,,0.1838,,0.1939,,0.2454,,0.3336,,0.0,,0.1939,,0.2454,
2002-11-22,0.2113,,0.2359,,0.2734,,0.3305,,0.3497,,0.0,,0.2659,,0.3305,
2002-11-21,0.2095,,0.2434,,0.2819,,0.3236,,0.3497,,0.0,,0.2645,,0.3236,
2002-11-20,0.199,,0.2391,,0.2668,,0.3186,,0.3489,,0.0,,0.2668,,0.3186,
2002-11-19,0.2125,,0.1953,,0.2842,,0.3394,,0.3485,,0.0,,0.2842,,0.3394,
2002-11-18,0.1929,,0.2038,,0.2619,,0.3417,,0.3479,,0.0,,0.2619,,0.3417,
2002-10-22,0.2642,,0.3297,,0.2811,,0.3508,,0.3408,,0.0,,0.2811,,0.3508,
2002-10-21,0.3049,,0.3384,,0.2989,,0.354,,0.3409,,0.0,,0.2989,,0.354,
2002-10-18,0.4056,,0.4998,,0.3137,,0.3565,,0.3406,,0.0,,0.3137,,0.3565,
2002-10-17,0.5799,,0.5056,,0.2951,,0.3549,,0.3403,,0.0,,0.2951,,0.3549,
2002-10-16,0.6105,,0.5519,,0.2821,,0.3833,,0.3401,,0.0,,0.2821,,0.3833,
2002-10-15,0.7057,,0.5897,,0.3148,,0.3803,,0.3395,,0.0,,0.3148,,0.3803,
2002-10-11,0.8063,,0.6231,,0.3391,,0.3984,,0.3361,,0.0,,0.3391,,0.3984,
2002-09-09,0.1576,,0.0,,0.2364,,0.2989,,0.2598,,0.0,,0.2364,,0.2989,
2002-08-26,0.3286,,0.2337,,0.2333,,0.2881,,0.2583,,0.0,,0.2333,,0.2881,
2002-08-21,0.1405,,0.1993,,0.2407,,0.2832,,0.2496,,0.0,,0.2407,,0.2832,
2002-08-20,0.1405,,0.212,,0.2331,,0.2893,,0.2496,,0.0,,0.2331,,0.2893,
2002-08-19,0.1383,,0.2195,,0.2562,,0.3001,,0.2496,,0.0,,0.2562,,0.3001,
2002-07-26,0.394,,0.4669,,0.4779,,0.4478,,0.219,,0.0,,0.3864,,0.4478,
2002-07-25,0.4146,,0.4785,,0.4232,,0.4533,,0.2203,,0.0,,0.3786,,0.4533,
2002-07-24,0.4959,,0.4814,,0.432,,0.4552,,0.2197,,0.0,,0.3934,,0.4552,
2002-04-24,0.1754,,0.1122,,0.1855,,0.2287,,0.2035,,0.0,,0.1855,,0.2287,
