date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-23,0.2347,74,0.2246,70,0.2296,,0.3914,,0.2946,74,0.2413,68,0.2296,,0.3464,
2020-12-22,0.1614,55,0.1778,53,0.2451,,0.3936,,0.2927,74,0.2391,67,0.2451,,0.3602,
2020-12-21,0.1209,38,0.1834,56,0.2315,,0.3856,,0.2913,73,0.2386,67,0.2315,,0.3617,
2020-12-18,0.1089,32,0.1896,59,0.2623,,0.3484,,0.291,73,0.2393,67,0.2623,,0.3484,
2020-12-17,0.0864,18,0.182,55,0.2246,,0.3785,,0.2906,73,0.2395,67,0.2246,,0.3462,
2020-12-16,0.1452,49,0.1949,61,0.2276,,0.3735,,0.2925,74,0.2405,67,0.2276,,0.3489,
2020-12-15,0.1205,37,0.2064,65,0.2133,,0.3617,,0.2919,73,0.2415,68,0.2169,,0.3478,
2020-12-14,0.1339,43,0.2149,67,0.2096,,0.3656,,0.2921,74,0.2417,68,0.2096,,0.3446,
2020-12-11,0.1357,44,0.2187,69,0.2173,,0.3572,,0.2922,74,0.242,68,0.2251,,0.3523,
2020-12-10,0.1314,43,0.1897,59,0.2229,,0.3645,,0.2922,74,0.2409,67,0.2229,,0.3453,
2020-12-09,0.1285,41,0.19,59,0.2135,,0.3751,,0.2928,74,0.2476,68,0.2135,,0.3468,
2020-12-08,0.117,36,0.1896,59,0.2182,,0.3734,,0.2946,74,0.2506,68,0.2182,,0.3462,
2020-12-07,0.1064,30,0.1791,54,0.2075,,0.3496,,0.2936,74,0.2555,69,0.2075,,0.348,
2020-12-04,0.1022,27,0.1643,47,0.2022,,0.3579,,0.3018,76,0.2568,70,0.2022,,0.338,
2020-12-02,0.1211,38,0.1648,47,0.1998,,0.3299,,0.3041,77,0.2585,71,0.1998,,0.341,
2020-12-01,0.1664,57,0.1861,57,0.1909,,0.3343,,0.3065,78,0.2591,71,0.1909,,0.3471,
2020-11-30,0.1664,57,0.1861,57,0.226,,0.4037,,0.3065,78,0.2591,71,0.226,,0.3471,
2020-11-29,0.1661,56,0.1894,59,0.2169,,0.474,,0.3067,78,0.2593,71,0.2169,,0.362,
2020-11-28,0.1661,56,0.1894,59,0.2163,,0.4692,,0.3067,78,0.2593,71,0.2163,,0.3612,
2020-11-27,0.1669,57,0.185,57,0.2157,,0.4645,,0.3066,78,0.2613,72,0.2157,,0.3603,
2020-11-26,0.1669,57,0.185,57,0.2054,,0.4431,,0.3066,78,0.2613,72,0.2054,,0.3529,
2020-11-25,0.1762,60,0.1861,57,0.2049,,0.4388,,0.3106,79,0.269,72,0.2049,,0.352,
2020-11-24,0.1664,57,0.1808,54,0.211,,0.4465,,0.3181,80,0.2719,73,0.211,,0.3473,
2020-11-23,0.1775,61,0.1825,55,0.2021,,0.4326,,0.3171,80,0.2768,73,0.2021,,0.3587,
2020-11-04,0.2271,72,0.2747,81,0.2774,,0.3672,,0.3237,81,0.287,75,0.2456,,0.3672,
2020-11-03,0.1899,64,0.2631,79,0.3075,,0.3985,,0.3232,81,0.2866,75,0.2366,,0.3985,
2020-11-02,0.193,65,0.2625,79,0.2788,,0.3974,,0.3232,81,0.2876,75,0.2559,,0.3925,
2020-10-30,0.1864,63,0.2469,76,0.3406,,0.4168,,0.3233,81,0.288,75,0.2488,,0.398,
2020-10-29,0.1747,60,0.2304,72,0.2497,,0.4065,,0.3217,81,0.2905,76,0.2249,,0.4065,
2020-10-07,0.1932,65,0.1452,37,0.2673,,0.422,,0.3805,83,0.3382,84,0.2673,,0.3991,
2020-09-09,0.1357,44,0.1632,46,0.2748,,0.4591,,0.9407,100,0.6635,99,0.2748,,0.3976,
2020-08-11,0.844,98,0.4007,92,0.6549,,0.6264,,0.9633,100,0.6697,100,0.6549,,0.6264,
2020-08-07,0.2291,72,0.1878,57,0.353,,0.5906,,0.9391,100,0.6642,99,0.353,,0.6561,
2020-08-06,0.311,83,0.2387,74,0.4528,,0.5698,,0.9413,100,0.6651,99,0.4261,,0.5698,
