date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-25,0.6787,,0.0,,0.8757,,1.292,,0.7678,,0.0,,0.8757,,1.1697,
2008-01-14,0.452,,0.0,,0.8072,,1.3287,,0.7699,,0.0,,0.8072,,1.1827,
2008-01-10,0.5157,,0.0,,0.7955,,1.3573,,0.7694,,0.0,,0.7955,,1.1949,
2007-10-08,0.5941,,0.0,,0.4026,,0.9184,,0.5294,,0.0,,0.4026,,0.9184,
2007-09-17,0.268,,0.0,,0.5046,,0.9147,,0.5235,,0.0,,0.4218,,0.9147,
2007-09-13,0.6423,,0.0,,0.5144,,0.9342,,0.5243,,0.0,,0.3981,,0.8924,
2007-09-07,1.187,,0.0,,0.4171,,0.9773,,0.5282,,0.0,,0.4171,,0.9773,
2007-08-30,0.3762,,0.0,,0.4966,,0.9308,,0.4622,,0.0,,0.4222,,0.9308,
2007-08-27,0.5066,,0.0,,0.4798,,0.8811,,0.4626,,0.0,,0.4129,,0.9654,
2007-08-23,0.5104,,0.0,,0.4975,,0.9634,,0.4667,,0.0,,0.4206,,0.9634,
2007-08-22,0.4136,,0.0,,0.5331,,0.9289,,0.4632,,0.0,,0.4635,,0.9289,
2007-08-21,0.4255,,0.0,,0.5173,,0.9222,,0.4617,,0.0,,0.4347,,0.9222,
2007-07-26,0.5454,,0.0,,0.4214,,0.7614,,0.0,,0.0,,0.4214,,0.7614,
2007-07-25,0.6318,,0.0,,0.4228,,0.7479,,0.0,,0.0,,0.4228,,0.7479,
2007-07-23,0.5889,,0.0,,0.4287,,0.7154,,0.0,,0.0,,0.4287,,0.7246,
2007-07-20,0.9199,,0.0,,0.3858,,0.7372,,0.0,,0.0,,0.3858,,0.7558,
2007-07-19,0.9562,,0.0,,0.3964,,0.7108,,0.0,,0.0,,0.3964,,0.7333,
2007-07-18,0.9619,,0.0,,0.3781,,0.7297,,0.0,,0.0,,0.3781,,0.7517,
2007-07-17,1.0024,,0.0,,0.3898,,0.7032,,0.0,,0.0,,0.3898,,0.7231,
2007-07-16,1.0029,,0.0,,0.379,,0.7143,,0.0,,0.0,,0.379,,0.7293,
2007-07-13,0.9547,,0.0,,0.3925,,0.6925,,0.0,,0.0,,0.3925,,0.7313,
