date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-26,0.3271,24,0.4338,69,3.1427,100,1.2419,91,1.7289,98,0.7108,78,0.9307,80,1.2419,94
2024-04-25,0.3404,26,0.4622,70,1.2177,89,1.3833,95,1.731,98,0.7145,78,2.0346,99,1.3833,97
2024-04-24,0.3604,28,0.5135,71,4.168,100,1.603,97,1.7323,98,0.7164,79,4.168,100,1.603,99
2024-04-23,0.3997,35,0.5386,72,2.0716,98,2.0166,99,1.7331,98,0.7197,79,2.0716,99,2.0166,100
2024-04-22,0.3354,25,0.4625,70,2.3819,99,1.5924,97,1.7321,98,0.7194,79,2.3819,99,1.5924,99
2024-04-15,0.3054,20,0.5391,72,1.2198,89,1.2385,91,1.7343,98,0.7252,79,1.8582,99,1.2385,94
2024-04-12,0.2605,13,0.5387,72,1.2355,90,1.7971,98,1.7341,98,0.7261,79,1.2214,94,1.7971,100
2024-04-10,0.3124,21,0.5774,74,2.0614,98,1.8383,99,1.7362,98,0.7367,80,2.0614,99,1.8383,100
2024-04-09,0.542,54,0.7267,81,2.7633,99,1.4834,96,1.7373,98,0.7383,80,2.8988,100,1.4834,98
2024-04-04,0.5403,53,0.7072,80,1.8077,97,1.1928,89,1.742,98,0.7393,80,1.4909,97,1.1928,93
2024-04-02,0.5626,56,0.685,78,2.6683,99,1.299,93,1.7424,98,0.7415,80,1.2029,93,1.299,96
2024-04-01,0.4843,47,0.6597,77,1.2413,90,1.8563,99,1.7423,98,0.7431,80,2.4975,100,1.8563,100
2024-03-28,0.3115,21,0.5084,71,1.0234,78,1.8206,99,1.7421,98,0.7375,80,1.46,97,1.8206,100
2024-03-27,0.3171,22,0.485,70,0.843,65,1.6978,98,1.7424,98,0.7375,80,0.843,72,1.6978,99
2024-03-25,0.6669,67,0.5938,74,2.1059,98,1.6905,98,1.7422,98,0.7393,80,1.09,89,1.6905,99
2024-03-22,0.6681,67,0.7101,80,1.9859,98,1.2854,92,1.7424,98,0.7453,81,1.9859,99,1.2854,95
2024-03-19,0.6379,64,0.6986,79,1.9901,98,1.9319,99,1.7422,98,0.7522,81,1.9901,99,1.9319,100
2024-03-11,0.1771,3,0.3731,68,1.3721,93,1.2128,90,1.7612,99,0.7911,83,1.3721,96,1.4389,98
2024-03-04,0.373,31,0.5408,72,2.4127,99,1.4005,95,1.7642,99,0.7994,84,2.4127,99,1.2374,94
2024-02-28,0.3305,24,0.6179,75,3.6269,100,1.6418,97,1.7656,99,0.804,85,3.6269,100,1.6418,99
2024-02-26,0.2731,15,0.6159,75,2.4945,99,1.7656,98,1.7658,99,0.8048,85,2.4945,100,1.7656,100
2024-02-23,0.2329,9,0.6725,77,2.1768,98,3.1578,100,1.7683,99,0.8043,85,2.1768,99,1.3382,97
2024-02-22,0.4128,37,0.6669,77,2.808,99,2.9397,100,1.7683,99,0.8038,85,2.808,100,2.9397,100
2024-02-21,0.4312,40,0.703,79,2.3075,99,1.3867,95,1.7683,99,0.8028,84,2.6648,100,1.3867,97
2024-01-31,0.2867,17,0.5815,74,4.5744,100,3.1219,100,1.8188,99,0.844,87,4.5744,100,3.1219,100
2023-09-15,0.9816,87,0.838,88,1.1703,87,1.2312,91,1.1321,91,0.9307,91,0.8092,67,0.9354,80
2023-09-14,0.9191,84,0.8306,87,1.3077,92,1.0228,78,1.1274,90,0.9356,92,1.003,85,1.0892,89
2023-09-12,0.5706,57,0.6891,79,1.3292,92,1.077,83,1.1181,89,0.9282,91,1.0879,89,1.0148,85
2023-09-11,0.5431,54,0.6788,78,1.1248,85,1.1546,87,1.115,89,0.9292,91,1.3332,96,1.0754,89
2023-09-08,0.5809,57,0.6918,79,1.0428,79,1.1616,88,1.1183,89,0.9336,92,1.0911,90,1.0879,89
2023-09-07,0.5991,60,0.7112,80,1.2884,91,1.1732,88,1.119,89,0.9343,92,0.6067,39,1.0178,85
2023-09-06,0.7004,70,0.7107,80,1.1016,83,1.1846,89,1.1164,89,0.9362,92,1.0297,87,0.996,83
2023-09-05,0.703,71,0.6454,76,8.2864,100,0.9754,74,1.1226,90,0.9357,92,4.0901,100,0.955,81
2023-09-01,0.6267,63,0.5762,74,1.3469,92,1.1094,85,1.1296,90,0.9419,93,1.0441,88,1.0092,85
2023-08-31,0.6226,62,0.5802,74,1.5885,96,1.1162,85,1.1288,90,0.942,93,0.99,84,0.9997,84
2023-08-30,1.0029,88,0.8877,90,1.0755,82,1.0051,77,1.1266,90,0.9408,93,0.9875,84,1.0235,86
