date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-10-31,0.1344,,0.0,,0.2684,,0.2987,,0.1698,,0.0,,0.2722,,0.2987,
2005-10-28,0.1359,,0.0,,0.273,,0.2957,,0.1729,,0.0,,0.2732,,0.3042,
2005-10-27,0.1279,,0.0,,0.2674,,0.303,,0.1727,,0.0,,0.2844,,0.303,
2005-10-26,0.1217,,0.0,,0.2644,,0.2866,,0.1724,,0.0,,0.2811,,0.3059,
2005-10-25,0.1133,,0.0,,0.2522,,0.2885,,0.1728,,0.0,,0.2756,,0.302,
2005-10-24,0.11,,0.0,,0.2539,,0.2853,,0.1726,,0.0,,0.2757,,0.2913,
2005-10-21,0.0877,,0.0,,0.2637,,0.2805,,0.1751,,0.0,,0.2737,,0.2988,
2005-10-20,0.0866,,0.0,,0.2558,,0.2809,,0.178,,0.0,,0.2755,,0.299,
2005-10-19,0.112,,0.0,,0.2539,,0.2866,,0.183,,0.0,,0.2714,,0.295,
2005-10-18,0.1203,,0.0,,0.2648,,0.2838,,0.1839,,0.0,,0.2885,,0.2977,
2005-10-17,0.1203,,0.0,,0.2586,,0.2875,,0.1844,,0.0,,0.2735,,0.3015,
2005-10-14,0.1273,,0.0,,0.2561,,0.284,,0.1861,,0.0,,0.274,,0.2992,
2005-10-13,0.1166,,0.0,,0.26,,0.2853,,0.1867,,0.0,,0.2791,,0.2992,
2005-10-12,0.1095,,0.0,,0.2636,,0.2852,,0.1871,,0.0,,0.3,,0.3237,
2005-10-11,0.1059,,0.0,,0.2657,,0.2868,,0.1877,,0.0,,0.2983,,0.3192,
2005-10-10,0.1353,,0.0,,0.2643,,0.2819,,0.1887,,0.0,,0.2742,,0.3121,
2005-10-07,0.1285,,0.0,,0.261,,0.2862,,0.1895,,0.0,,0.2696,,0.2968,
2005-10-05,0.1233,,0.0,,0.2712,,0.2835,,0.1908,,0.0,,0.2858,,0.3158,
2005-10-04,0.1104,,0.0,,0.2648,,0.2784,,0.1905,,0.0,,0.3062,,0.2985,
2005-10-03,0.1022,,0.0,,0.257,,0.2773,,0.192,,0.0,,0.2735,,0.2958,
2005-09-30,0.0997,,0.0,,0.2464,,0.2834,,0.192,,0.0,,0.2699,,0.2948,
2005-09-29,0.0861,,0.0,,0.26,,0.2798,,0.1916,,0.0,,0.3012,,0.2967,
2005-09-28,0.085,,0.0,,0.2592,,0.2831,,0.1955,,0.0,,0.2882,,0.2966,
2005-09-27,0.0945,,0.0,,0.2567,,0.2759,,0.1966,,0.0,,0.2781,,0.307,
2005-09-26,0.1013,,0.0,,0.2593,,0.2759,,0.1961,,0.0,,0.2723,,0.2906,
2005-09-23,0.1051,,0.0,,0.2505,,0.2813,,0.1963,,0.0,,0.2739,,0.2916,
2005-09-22,0.0871,,0.0,,0.2578,,0.2755,,0.196,,0.0,,0.2909,,0.2915,
2005-09-21,0.086,,0.0,,0.262,,0.2801,,0.196,,0.0,,0.2766,,0.2912,
2005-09-20,0.0865,,0.0,,0.2579,,0.2822,,0.1964,,0.0,,0.2748,,0.2944,
2005-09-19,0.0933,,0.0,,0.2514,,0.2747,,0.1963,,0.0,,0.2726,,0.2944,
2005-09-16,0.0794,,0.0,,0.2552,,0.2752,,0.196,,0.0,,0.2755,,0.3015,
2005-09-15,0.077,,0.0,,0.2538,,0.277,,0.1966,,0.0,,0.2724,,0.2916,
2005-09-14,0.0823,,0.0,,0.2562,,0.276,,0.1965,,0.0,,0.2698,,0.3051,
2005-09-13,0.0608,,0.0,,0.2484,,0.2756,,0.1965,,0.0,,0.2833,,0.2951,
