date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-01,2.314,,1.0038,,1.6144,,1.6148,,1.1034,,1.0769,,1.583,,1.4176,
2021-09-30,0.3471,,0.5537,,1.8295,,1.3468,,0.9488,,1.0587,,1.195,,1.2261,
2021-09-29,0.3645,,0.4995,,1.5894,,1.4122,,0.9495,,1.0585,,1.3065,,1.4334,
2021-09-28,0.5466,,0.5307,,1.5905,,1.3048,,0.9534,,1.0602,,1.3469,,1.4099,
2021-09-27,0.7157,,0.5453,,1.6742,,1.5676,,0.9556,,1.0599,,1.2908,,1.4461,
2021-09-24,0.7674,,0.6481,,1.5463,,1.5803,,0.9567,,1.0607,,1.2723,,1.3882,
2021-09-23,0.7567,,0.7032,,1.4652,,1.3748,,0.9584,,1.0611,,1.3789,,1.4003,
2021-09-22,0.7109,,0.678,,1.3965,,1.5349,,0.9568,,1.0599,,1.2424,,1.4378,
2021-09-21,0.7935,,0.6983,,1.3711,,1.5,,0.9565,,1.0604,,1.2701,,1.4197,
2021-09-20,0.8057,,0.6917,,1.6048,,1.6422,,0.9562,,1.0611,,1.2211,,1.4224,
2021-09-17,0.6563,,0.6621,,1.4303,,1.4111,,0.9494,,1.0641,,1.2789,,1.3724,
2021-09-16,0.5247,,0.6055,,1.3205,,1.3076,,0.9508,,1.0638,,1.2865,,1.4958,
2021-09-15,0.4746,,0.5382,,1.2794,,1.3894,,0.9497,,1.0609,,1.2227,,1.5041,
2021-09-14,0.6157,,0.7049,,1.3429,,1.6475,,0.9497,,1.0603,,1.2776,,1.4009,
2021-09-13,0.874,,0.8257,,1.1673,,1.271,,0.9506,,1.0607,,1.323,,1.5212,
2021-09-10,0.7995,,0.8087,,1.1271,,1.3767,,0.9535,,1.0627,,1.2723,,1.4278,
2021-09-09,0.8493,,0.8363,,1.7231,,1.5684,,0.9542,,1.0634,,1.2864,,1.4316,
2021-09-08,0.8107,,0.8498,,1.8523,,1.6171,,0.9571,,1.0658,,1.2756,,1.4331,
2021-09-07,0.8052,,0.8547,,1.5299,,1.5815,,0.9569,,1.0656,,1.2913,,1.4515,
2021-09-03,0.804,,0.8328,,1.36,,1.006,,0.9564,,1.0649,,1.2654,,1.4537,
2021-09-02,0.4913,,0.6737,,1.3466,,1.6642,,0.9502,,1.0592,,1.3375,,1.4257,
2021-09-01,0.4144,,0.5104,,1.2711,,1.8267,,0.9495,,1.0548,,1.2688,,1.384,
2021-08-31,0.4801,,0.5336,,1.2752,,1.8202,,0.9501,,1.0552,,1.2206,,1.4227,
2021-08-30,0.4597,,0.5402,,1.3125,,1.5785,,0.9473,,1.0588,,1.2362,,1.3904,
2021-08-27,0.8646,,0.6032,,1.1928,,1.7006,,0.9586,,1.0638,,1.2122,,1.3228,
2021-08-26,0.8725,,0.5875,,1.1032,,1.6103,,0.9607,,1.0668,,1.2139,,1.4073,
2021-08-25,0.8727,,0.6134,,1.2653,,1.7478,,0.9672,,1.0692,,1.2509,,1.385,
2021-08-24,0.8002,,0.6071,,1.394,,2.6967,,0.9637,,1.0684,,1.2597,,1.3207,
2021-08-23,0.8116,,0.6257,,1.0406,,2.1428,,0.9707,,1.0719,,1.2295,,1.39,
2021-08-20,0.6317,,0.6196,,1.2841,,1.627,,0.9653,,1.0722,,1.273,,1.3442,
2021-08-19,0.5909,,0.8516,,1.3213,,1.5096,,0.9645,,1.0713,,1.3553,,1.2931,
2021-08-18,0.3796,,1.0202,,1.4883,,1.898,,0.9689,,1.0752,,1.2629,,1.3837,
2021-08-17,0.4135,,1.0457,,1.2502,,1.533,,0.9691,,1.0751,,1.2269,,1.4103,
2021-08-16,0.3999,,1.0616,,1.4527,,1.4791,,0.9688,,1.0745,,1.2724,,1.3885,
2021-08-13,0.4153,,1.0509,,1.8241,,2.1289,,0.9698,,1.0741,,1.2366,,1.3641,
2021-08-12,0.5321,,1.112,,1.3377,,1.9332,,0.9695,,1.0746,,1.1821,,1.3982,
2021-08-11,0.5732,,1.1731,,1.2342,,1.9827,,0.9704,,1.0743,,1.2876,,1.4188,
2021-08-10,0.535,,1.0706,,1.0414,,1.9519,,0.9683,,1.0644,,1.2545,,1.4451,
2021-08-09,0.5823,,0.9222,,1.5899,,2.0586,,0.9683,,1.0555,,1.2254,,1.3685,
2021-08-06,0.6281,,0.901,,1.224,,1.9187,,0.9675,,1.0605,,1.2382,,1.4065,
