date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-07-30,1.3313,,0.0,,0.8472,,1.2129,,0.0,,0.0,,0.7325,,0.7378,
2002-07-29,0.8922,,0.0,,0.6113,,0.925,,0.0,,0.0,,0.6113,,0.643,
2002-07-26,0.6429,,0.0,,0.7729,,0.7813,,0.0,,0.0,,0.6338,,0.6521,
2002-07-25,0.5059,,0.0,,0.8116,,0.8566,,0.0,,0.0,,0.6306,,0.6695,
2002-07-24,0.3333,,0.0,,0.6823,,0.7084,,0.0,,0.0,,0.6823,,0.7084,
2002-07-23,0.6121,,0.0,,0.7447,,0.7379,,0.0,,0.0,,0.7447,,0.7379,
2002-07-12,0.952,,0.0,,0.6933,,0.7068,,0.0,,0.0,,0.6708,,0.6883,
2002-07-09,0.7943,,0.0,,0.5214,,0.6183,,0.0,,0.0,,0.5214,,0.5396,
2002-07-08,0.7781,,0.0,,0.4945,,0.5636,,0.0,,0.0,,0.5006,,0.5413,
2002-07-05,0.6535,,0.0,,0.4831,,0.4654,,0.0,,0.0,,0.4831,,0.4777,
2002-07-03,0.451,,0.0,,0.4852,,0.4962,,0.0,,0.0,,0.4892,,0.4962,
2002-07-02,0.4328,,0.0,,0.4657,,0.4982,,0.0,,0.0,,0.472,,0.4982,
2002-07-01,0.4205,,0.0,,0.4974,,0.4778,,0.0,,0.0,,0.4974,,0.4774,
2002-06-28,0.2987,,0.0,,0.504,,0.4516,,0.0,,0.0,,0.4947,,0.4651,
2002-06-27,0.4964,,0.0,,0.4719,,0.4841,,0.0,,0.0,,0.4804,,0.4833,
2002-06-26,0.6705,,0.0,,0.4804,,0.5508,,0.0,,0.0,,0.4791,,0.533,
2002-06-25,0.6551,,0.0,,0.5388,,0.5012,,0.0,,0.0,,0.5242,,0.5156,
2002-06-24,0.6407,,0.0,,0.4974,,0.5134,,0.0,,0.0,,0.4981,,0.5178,
2002-06-21,0.6493,,0.0,,0.5026,,0.4967,,0.0,,0.0,,0.5044,,0.5061,
2002-06-20,0.6562,,0.0,,0.5014,,0.5045,,0.0,,0.0,,0.5096,,0.505,
2002-06-19,0.6622,,0.0,,0.4925,,0.5109,,0.0,,0.0,,0.4968,,0.5156,
2002-06-18,0.6082,,0.0,,0.4803,,0.5366,,0.0,,0.0,,0.4841,,0.5161,
2002-06-13,0.9254,,0.0,,0.5085,,0.5071,,0.0,,0.0,,0.4877,,0.4894,
2002-06-12,0.9415,,0.0,,0.5087,,0.5088,,0.0,,0.0,,0.4901,,0.4912,
2002-06-11,0.94,,0.0,,0.5481,,0.5194,,0.0,,0.0,,0.5109,,0.494,
2002-06-10,0.8849,,0.0,,0.5999,,0.5883,,0.0,,0.0,,0.566,,0.5544,
2002-06-07,0.7774,,0.0,,0.7312,,0.5856,,0.0,,0.0,,0.576,,0.5856,
2002-06-06,0.8399,,0.0,,0.8196,,0.7992,,0.0,,0.0,,0.6016,,0.6057,
2002-06-05,0.8483,,0.0,,0.571,,0.5835,,0.0,,0.0,,0.571,,0.5835,
2002-06-04,0.4523,,0.0,,0.4111,,0.4621,,0.0,,0.0,,0.4313,,0.4586,
2002-06-03,0.4445,,0.0,,0.4411,,0.4531,,0.0,,0.0,,0.4402,,0.4579,
2002-05-29,0.3769,,0.0,,0.4167,,0.421,,0.0,,0.0,,0.4167,,0.4253,
2002-05-28,0.3372,,0.0,,0.4158,,0.4292,,0.0,,0.0,,0.4111,,0.4238,
2002-05-24,0.3955,,0.0,,0.4102,,0.4192,,0.0,,0.0,,0.418,,0.4201,
2002-05-23,0.3485,,0.0,,0.4126,,0.4207,,0.0,,0.0,,0.4106,,0.4237,
2002-05-22,0.4357,,0.0,,0.4149,,0.4223,,0.0,,0.0,,0.4128,,0.4257,
2002-05-21,0.4405,,0.0,,0.415,,0.4189,,0.0,,0.0,,0.4232,,0.4199,
2002-05-20,0.3469,,0.0,,0.4135,,0.4185,,0.0,,0.0,,0.4117,,0.4228,
2002-05-17,0.3412,,0.0,,0.4042,,0.43,,0.0,,0.0,,0.406,,0.4296,
2002-05-16,0.4565,,0.0,,0.4115,,0.4241,,0.0,,0.0,,0.4117,,0.4257,
2002-05-15,0.3551,,0.0,,0.399,,0.4274,,0.0,,0.0,,0.4101,,0.4318,
2002-05-14,0.3429,,0.0,,0.4077,,0.426,,0.0,,0.0,,0.4131,,0.4278,
2002-05-13,0.3185,,0.0,,0.4109,,0.4227,,0.0,,0.0,,0.4147,,0.4254,
