date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-12,0.0075,,0.0126,,0.2499,,0.1626,,0.0137,,0.0191,,0.4804,,0.6646,
2022-07-07,0.0045,,0.0131,,0.3656,,0.1948,,0.0141,,0.0191,,0.4799,,0.6602,
2022-07-06,0.0075,,0.0145,,0.5107,,0.1894,,0.0141,,0.0191,,0.4801,,0.6627,
2022-07-05,0.0075,,0.0145,,0.5436,,0.1778,,0.0142,,0.0192,,0.4802,,0.6611,
2022-07-01,0.0062,,0.0131,,0.2245,,0.2224,,0.0142,,0.0193,,0.1564,,0.6599,
2022-06-30,0.006,,0.0145,,0.2349,,0.2198,,0.0144,,0.0196,,0.158,,0.6594,
2022-06-29,0.0077,,0.0131,,0.2313,,0.2086,,0.0144,,0.0196,,0.1691,,0.6566,
2022-06-28,0.0077,,0.0125,,0.3104,,0.2003,,0.0144,,0.0197,,0.1585,,0.6566,
2022-06-27,0.0157,,0.0135,,0.0946,,0.1724,,0.0144,,0.0197,,0.1682,,0.6563,
2022-06-24,0.0156,,0.0145,,0.0941,,0.1703,,0.0144,,0.0197,,0.0941,,0.1703,
2022-06-23,0.0156,,0.0145,,0.1263,,0.2002,,0.0147,,0.02,,0.1263,,0.2002,
2022-06-22,0.0156,,0.0167,,0.1318,,0.1996,,0.0147,,0.0201,,0.1318,,0.1996,
2022-06-21,0.0167,,0.016,,0.1159,,0.1997,,0.0153,,0.0204,,0.1159,,0.1997,
2022-06-17,0.0156,,0.016,,0.4804,,0.5948,,0.0153,,0.0204,,0.4893,,0.654,
2022-06-14,0.0093,,0.0134,,0.4832,,0.6595,,0.0157,,0.0208,,0.4832,,0.6595,
2022-06-13,0.011,,0.0134,,0.0931,,0.1662,,0.0157,,0.0209,,0.4904,,0.6467,
2022-04-20,0.0169,,0.0162,,0.4349,,0.2011,,0.0176,,0.0249,,0.4349,,0.6,
2022-03-10,0.012,,0.0176,,0.1338,,0.0452,,0.018,,0.0293,,0.1338,,0.0452,
2022-03-08,0.013,,0.017,,0.0294,,0.0701,,0.018,,0.0295,,0.456,,0.3182,
2022-03-07,0.013,,0.0172,,0.0204,,0.0695,,0.0181,,0.0296,,0.0497,,0.0695,
2022-03-04,0.011,,0.0177,,0.3318,,0.7923,,0.018,,0.0296,,0.3318,,0.7923,
2022-02-28,0.011,,0.0131,,0.0164,,0.0862,,0.0179,,0.03,,0.3102,,0.6998,
2022-02-25,0.012,,0.0145,,0.0254,,0.4848,,0.0179,,0.03,,0.4658,,0.4848,
2022-02-24,0.0143,,0.0155,,0.0298,,0.4994,,0.0179,,0.0301,,0.5027,,0.4994,
2022-02-23,0.0151,,0.0162,,0.0145,,0.7674,,0.0179,,0.0303,,0.5023,,0.7674,
2022-02-09,0.011,,0.0298,,0.1607,,0.5334,,0.0866,,0.1294,,0.2226,,0.5334,
2022-02-08,0.0078,,0.0287,,0.3757,,0.1317,,0.0866,,0.1303,,0.1091,,0.4787,
2022-02-07,0.006,,0.0287,,0.1565,,0.0987,,0.0928,,0.1354,,0.1136,,0.2491,
2022-02-04,0.0078,,0.0267,,0.1021,,0.1791,,0.0929,,0.1375,,0.4491,,0.5084,
2022-02-03,0.0085,,0.0279,,0.3657,,0.1193,,0.0952,,0.1405,,0.1622,,0.4538,
2022-02-02,0.0159,,0.0284,,0.1622,,0.1398,,0.1044,,0.143,,0.5857,,0.6131,
2022-01-26,0.027,,0.0296,,0.1442,,0.099,,0.1457,,0.1729,,0.1442,,0.099,
2022-01-24,0.0341,,0.0309,,0.1206,,0.1201,,0.1473,,0.1766,,0.1206,,0.1201,
2022-01-20,0.0321,,0.0256,,0.0778,,0.0708,,0.1479,,0.1799,,0.0778,,0.0708,
2022-01-12,0.0194,,0.0222,,0.1759,,0.094,,0.1635,,0.1905,,0.1759,,0.1345,
2021-12-29,0.0251,,0.0295,,0.3283,,0.2917,,0.1982,,0.2298,,0.3283,,0.2917,
2021-12-08,0.022,,0.0214,,0.1339,,0.1922,,0.2422,,0.2704,,0.1695,,0.1922,
2021-11-29,0.0289,,0.0359,,0.1131,,0.0981,,0.2471,,0.2876,,0.1131,,0.0981,
2021-11-22,0.011,,0.0339,,0.2239,,0.1895,,0.3503,,0.3432,,0.4377,,0.1895,
2021-11-18,0.0092,,0.0311,,0.0956,,0.4328,,0.3565,,0.3535,,0.5975,,0.4328,
2021-11-08,0.017,,0.0256,,0.0885,,0.0809,,0.3785,,0.3972,,0.0865,,0.0809,
2021-11-05,0.017,,0.0256,,0.09,,0.0708,,0.3804,,0.4164,,0.7027,,0.0708,
2021-11-04,0.0152,,0.0268,,0.0907,,0.0636,,0.4004,,0.4426,,0.1489,,0.0636,
2021-11-03,0.0194,,0.0296,,0.1779,,0.0646,,0.4201,,0.4508,,0.4311,,0.0646,
2021-11-02,0.0184,,0.0321,,0.1057,,0.1064,,0.4233,,0.4548,,0.0915,,0.1064,
2021-11-01,0.0177,,0.0395,,0.1032,,0.0862,,0.4244,,0.4585,,0.268,,0.5146,
2021-10-29,0.0177,,0.0406,,0.1011,,0.0753,,0.4262,,0.4744,,0.5881,,0.0753,
2021-10-28,0.017,,0.0386,,0.0924,,0.0763,,0.4261,,0.4857,,0.4421,,0.5128,
2021-10-27,0.0152,,0.0386,,0.0769,,0.0738,,0.4285,,0.4932,,0.3988,,0.0738,
