date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-29,0.9581,71,0.8665,61,0.9717,79,0.8233,59,1.3488,80,1.2139,78,1.1388,94,1.0758,87
2021-01-28,0.9891,73,0.826,56,0.8346,65,0.8882,65,1.3572,80,1.2304,79,1.0191,90,1.1673,94
2021-01-27,1.0062,74,0.8111,55,1.0445,84,0.9376,69,1.3571,80,1.2503,80,1.3054,98,1.2135,96
2021-01-26,0.929,70,0.8044,54,0.9464,76,0.9166,67,1.4094,84,1.2888,82,1.1043,93,1.2904,97
2021-01-25,0.9263,70,0.8004,54,0.9888,80,0.9969,74,1.4413,84,1.3055,82,1.0084,90,1.2451,97
2021-01-22,0.8786,67,0.9321,67,0.8695,69,0.9199,67,1.4412,84,1.305,82,1.032,91,1.2596,97
2021-01-21,0.9328,70,0.941,67,0.8967,71,0.8604,63,1.462,85,1.3481,83,1.0779,92,1.0839,89
2021-01-20,0.8468,65,0.9714,69,0.9352,76,0.935,69,1.4623,85,1.3488,83,1.0824,92,1.0852,89
2021-01-19,0.7575,57,0.9762,70,0.9587,78,0.9627,71,1.4682,86,1.3524,84,1.1369,94,1.1354,93
2021-01-15,0.7592,57,0.9457,67,1.0518,84,0.9907,73,1.4723,86,1.3629,85,1.1188,94,1.105,91
2021-01-14,0.5487,35,0.9495,68,1.0962,87,1.0455,78,1.4698,86,1.3646,85,1.0992,93,1.1451,93
2021-01-13,0.649,46,0.985,70,1.0595,85,1.1159,84,1.4702,86,1.3658,85,1.1049,93,1.0705,87
2021-01-12,0.5879,39,0.8644,60,1.1679,91,1.1069,84,1.4683,86,1.3594,84,1.1481,95,1.2018,96
2021-01-11,0.6881,50,0.8386,57,1.1707,91,1.1525,88,1.4668,86,1.3583,84,1.1685,96,1.0232,82
2021-01-08,0.705,53,0.7469,48,0.9333,75,1.0664,80,1.4668,86,1.3559,84,1.0452,91,1.024,82
2021-01-07,0.8465,65,0.7533,49,1.0022,81,0.9336,68,1.467,86,1.3548,84,1.0936,93,1.0058,81
2021-01-06,0.8568,65,0.7484,49,1.0895,87,1.048,78,1.4688,86,1.3556,84,1.0721,92,1.2397,96
2021-01-05,0.8424,64,0.6864,41,1.1097,88,1.1076,84,1.468,86,1.3538,84,1.0964,93,1.3487,98
2021-01-04,0.8012,61,0.8086,54,1.212,93,1.2319,92,1.4646,85,1.3523,84,1.1015,93,1.0935,90
2020-12-31,0.682,50,0.7522,49,1.1396,90,1.0676,80,1.4642,85,1.35,83,1.1706,96,1.0769,88
2020-12-30,0.8747,67,0.849,59,1.086,87,1.0648,80,1.4618,85,1.3498,83,1.1192,94,1.089,89
2020-12-29,0.8731,67,0.8737,61,1.1418,90,1.0903,82,1.4641,85,1.3535,84,1.1338,94,1.1012,90
2020-12-28,0.7895,60,0.832,57,1.0872,87,1.0491,78,1.4599,85,1.3535,84,1.1454,95,1.0952,90
2020-12-24,0.8059,62,0.8588,60,1.0341,84,1.0522,79,1.4602,85,1.3538,84,1.0738,92,1.0759,87
2020-12-23,0.7021,52,0.8104,55,1.1137,88,1.1285,86,1.457,85,1.3525,84,1.1357,94,0.9841,80
2020-12-22,0.6833,50,0.7378,47,1.1023,87,1.0968,83,1.4568,85,1.3502,83,1.082,92,0.945,78
2020-12-21,0.6914,51,0.7235,45,1.0776,86,1.0741,81,1.4624,85,1.3505,83,1.1168,94,1.0661,86
2020-12-18,0.4689,27,0.6024,32,1.0732,86,1.0726,81,1.4599,85,1.3492,83,1.0917,93,1.0692,87
2020-12-17,0.5253,32,0.7596,50,1.1292,89,1.1157,84,1.4605,85,1.3494,83,1.091,92,1.091,89
2020-12-16,0.6662,48,0.8476,57,1.1374,90,0.9443,70,1.4593,85,1.3494,83,1.1683,96,1.0235,82
2020-12-15,0.8803,67,0.9056,64,1.0342,84,0.9678,71,1.4641,85,1.3509,84,1.1667,96,1.227,96
2020-12-14,1.0188,75,0.9394,67,1.1298,89,1.1453,87,1.4636,85,1.3504,83,1.0992,93,1.062,86
2020-12-11,1.0601,76,0.9418,67,1.0563,85,1.0518,79,1.4655,85,1.3507,83,1.1118,93,1.049,85
2020-12-10,1.0848,77,0.9434,67,1.1245,89,0.9684,71,1.4672,86,1.3528,84,1.1964,97,1.0482,85
2020-12-09,1.0917,78,0.9481,68,1.1436,90,1.1295,86,1.4666,86,1.3543,84,1.163,95,1.1884,95
2020-12-08,1.1846,81,1.1841,81,1.6903,99,0.7228,46,1.4661,85,1.3497,83,1.3241,98,1.1205,92
2020-12-07,1.0838,77,1.1988,82,1.2118,93,1.0966,83,1.4885,86,1.3522,84,1.1968,97,1.2952,97
2020-12-04,0.9208,70,1.1517,79,1.0704,86,1.2396,92,1.5011,87,1.3599,84,1.1514,95,1.3075,98
2020-12-03,0.6463,45,1.245,84,1.1087,88,1.1878,90,1.4973,87,1.3588,84,1.1011,93,1.0429,84
2020-12-02,1.1128,79,1.3629,88,1.1358,89,1.2184,91,1.4996,87,1.3595,84,1.1192,94,1.0909,89
2020-12-01,1.0984,78,1.434,90,1.2809,95,1.2278,92,1.4978,87,1.3653,85,1.2073,97,1.1127,92
2020-11-30,1.0984,78,1.434,90,0.7783,59,1.8014,99,1.4978,87,1.3653,85,1.0651,91,1.1188,92
2020-11-29,0.9817,73,1.2144,83,1.2719,94,1.2837,95,1.4999,87,1.3547,84,1.1698,96,1.0945,90
2020-11-28,0.9817,73,1.2144,83,1.2413,94,1.2528,93,1.4999,87,1.3547,84,1.1689,96,1.0938,90
