date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-18,0.0779,,0.1087,,0.1499,,0.1457,,0.3648,,0.2153,,0.1499,,0.1457,
2017-12-15,0.0765,,0.0859,,0.1523,,0.1624,,0.3676,,0.2263,,0.1523,,0.177,
2017-12-12,0.0724,,0.0861,,0.2059,,0.1739,,0.3736,,0.2308,,0.2059,,0.1637,
2017-12-11,0.0689,,0.095,,0.1758,,0.1996,,0.3741,,0.2331,,0.1758,,0.1826,
2017-12-08,0.0548,,0.0985,,0.1854,,0.21,,0.3742,,0.2338,,0.1854,,0.2171,
2017-12-07,0.0547,,0.1007,,0.1942,,0.2116,,0.3742,,0.2349,,0.1942,,0.2191,
2017-12-06,0.0546,,0.1028,,0.1675,,0.182,,0.3742,,0.235,,0.1675,,0.1972,
2017-12-05,0.0486,,0.1061,,0.1867,,0.1896,,0.3742,,0.2359,,0.1867,,0.1901,
2017-12-04,0.0546,,0.0982,,0.2323,,0.2173,,0.3742,,0.2367,,0.2323,,0.2218,
2017-12-01,0.0546,,0.0982,,0.2098,,0.2332,,0.3743,,0.2369,,0.2098,,0.2329,
2017-11-30,0.0568,,0.0895,,0.1722,,0.2092,,0.3743,,0.2368,,0.1722,,0.1803,
2017-11-29,0.0722,,0.0884,,0.2418,,0.229,,0.376,,0.2379,,0.2418,,0.2453,
2017-11-28,0.062,,0.086,,0.1458,,0.1992,,0.3762,,0.2382,,0.1458,,0.2168,
2017-11-24,0.0659,,0.0838,,0.178,,0.2378,,0.379,,0.2411,,0.178,,0.1887,
2017-11-22,0.062,,0.0877,,0.2152,,0.2196,,0.379,,0.2412,,0.2152,,0.2224,
2017-11-21,0.059,,0.1065,,0.1663,,0.2051,,0.3791,,0.242,,0.1663,,0.1907,
2017-11-20,0.059,,0.1138,,0.1674,,0.1784,,0.3791,,0.2426,,0.1674,,0.1689,
2017-11-16,0.0568,,0.1255,,0.1808,,0.166,,0.3796,,0.244,,0.1808,,0.1815,
2017-11-15,0.059,,0.127,,0.1688,,0.1828,,0.3796,,0.2443,,0.1688,,0.1859,
2017-11-14,0.0546,,0.129,,0.1767,,0.223,,0.3796,,0.2443,,0.1767,,0.1894,
2017-11-13,0.0549,,0.1326,,0.2084,,0.1517,,0.3796,,0.2446,,0.2084,,0.186,
2017-11-10,0.0549,,0.1268,,0.1603,,0.2109,,0.3797,,0.2446,,0.1603,,0.2064,
2017-11-09,0.0477,,0.1203,,0.188,,0.1969,,0.38,,0.2447,,0.188,,0.1906,
2017-11-08,0.0359,,0.1111,,0.1771,,0.1639,,0.3799,,0.2444,,0.1771,,0.1805,
2017-11-07,0.0392,,0.1059,,0.1641,,0.1811,,0.3799,,0.2446,,0.1641,,0.1794,
2017-11-06,0.0322,,0.1081,,0.1738,,0.1762,,0.38,,0.2446,,0.1738,,0.1762,
2017-11-03,0.0392,,0.1199,,0.1586,,0.1908,,0.38,,0.2448,,0.1586,,0.1815,
2017-11-02,0.0527,,0.1199,,0.2221,,0.1813,,0.3806,,0.245,,0.2221,,0.2339,
2017-11-01,0.0569,,0.1074,,0.1968,,0.2269,,0.3809,,0.2456,,0.1968,,0.2194,
2017-10-31,0.065,,0.1104,,0.1735,,0.1741,,0.3814,,0.246,,0.1735,,0.1835,
2017-10-30,0.0649,,0.1103,,0.1648,,0.166,,0.3815,,0.2477,,0.1648,,0.1674,
2017-10-26,0.0712,,0.1137,,0.1515,,0.1656,,0.3816,,0.2479,,0.1515,,0.1861,
2017-10-25,0.0711,,0.0962,,0.1803,,0.2002,,0.3816,,0.2475,,0.1803,,0.238,
2017-10-24,0.0618,,0.0961,,0.1389,,0.1714,,0.3815,,0.2475,,0.1389,,0.1714,
2017-10-11,0.0819,,0.1345,,0.1518,,0.1321,,0.3842,,0.2512,,0.1518,,0.1321,
2017-10-02,1.325,,0.2122,,0.2219,,0.2185,,0.3839,,0.2519,,0.2219,,0.1777,
2017-09-29,1.3323,,0.2308,,0.2728,,0.2249,,0.384,,0.2517,,0.2073,,0.2039,
2017-09-28,1.3393,,0.2907,,0.2096,,0.2167,,0.3841,,0.2516,,0.2096,,0.2061,
2017-09-27,1.3259,,0.3147,,0.229,,0.254,,0.3842,,0.2511,,0.2101,,0.2461,
2017-09-26,1.3134,,0.3441,,0.3198,,0.3078,,0.3842,,0.2511,,0.3241,,0.323,
2017-09-25,0.1753,,0.3437,,0.4956,,0.3936,,0.2183,,0.2494,,0.3988,,0.4009,
2017-09-22,0.1673,,0.3647,,0.3787,,0.3948,,0.2181,,0.2492,,0.3952,,0.3868,
2017-09-21,0.2,,0.3628,,0.3315,,0.3856,,0.2183,,0.249,,0.3879,,0.3711,
2017-09-20,0.2043,,0.3588,,0.3023,,0.4108,,0.2184,,0.2487,,0.3384,,0.3583,
2017-09-19,0.2033,,0.315,,0.3694,,0.3947,,0.2185,,0.2454,,0.3985,,0.3869,
2017-09-18,0.1699,,0.3103,,0.3662,,0.3834,,0.2188,,0.2442,,0.4308,,0.3855,
2017-09-15,0.2064,,0.291,,0.3633,,0.4248,,0.2184,,0.2446,,0.3924,,0.4019,
2017-09-14,0.2062,,0.2683,,0.3855,,0.3879,,0.2189,,0.2436,,0.3829,,0.373,
2017-09-13,0.2063,,0.249,,0.3612,,0.3835,,0.2189,,0.2422,,0.3861,,0.3839,
2017-09-12,0.205,,0.2368,,0.3512,,0.3687,,0.2182,,0.2424,,0.4128,,0.3707,
2017-09-11,0.2172,,0.2311,,0.3522,,0.4101,,0.2182,,0.2424,,0.3854,,0.4148,
2017-09-08,0.2163,,0.2379,,0.3213,,0.3777,,0.2183,,0.2423,,0.4014,,0.3922,
2017-09-07,0.208,,0.2194,,0.4173,,0.4271,,0.2166,,0.2407,,0.3863,,0.3982,
2017-09-06,0.1737,,0.2136,,0.4034,,0.3951,,0.2152,,0.2411,,0.4079,,0.4058,
2017-09-05,0.1647,,0.2116,,0.3895,,0.4083,,0.2163,,0.2456,,0.4086,,0.4078,
2017-09-01,0.1813,,0.2116,,0.4282,,0.3562,,0.2214,,0.2456,,0.3971,,0.3696,
2017-08-31,0.1492,,0.2117,,0.3796,,0.3692,,0.2214,,0.2469,,0.3861,,0.3957,
2017-08-30,0.1442,,0.2029,,0.3781,,0.339,,0.2217,,0.2474,,0.3969,,0.3896,
2017-08-29,0.1443,,0.1903,,0.3804,,0.3413,,0.2219,,0.2485,,0.3952,,0.3879,
2017-08-28,0.1024,,0.1802,,0.4074,,0.4145,,0.2207,,0.249,,0.3904,,0.3902,
2017-08-25,0.1426,,0.2201,,0.3569,,0.3952,,0.2225,,0.2491,,0.3886,,0.3906,
2017-08-24,0.2097,,0.2283,,0.4103,,0.4031,,0.2226,,0.2501,,0.3919,,0.387,
2017-08-23,0.2809,,0.2457,,0.4097,,0.3735,,0.2222,,0.2498,,0.3879,,0.3884,
2017-08-22,0.4638,,0.3181,,0.3952,,0.3794,,0.223,,0.2501,,0.3726,,0.3872,
2017-08-21,0.4638,,0.332,,0.38,,0.3787,,0.2229,,0.2515,,0.3853,,0.3717,
2017-08-18,0.5055,,0.3931,,0.4014,,0.3152,,0.2229,,0.2513,,0.3765,,0.3957,
2017-08-17,0.6376,,0.5606,,0.3784,,0.2911,,0.2229,,0.2507,,0.3706,,0.403,
2017-08-16,0.6234,,0.5458,,0.3882,,0.4379,,0.2205,,0.2487,,0.4162,,0.4334,
2017-08-15,0.6111,,0.5438,,0.3837,,0.395,,0.2191,,0.2484,,0.3813,,0.3941,
2017-08-14,0.5699,,0.5321,,0.3906,,0.358,,0.2141,,0.2475,,0.3789,,0.3668,
2017-08-11,0.4475,,0.4957,,0.4411,,0.3592,,0.2007,,0.244,,0.4242,,0.3999,
2017-08-10,0.4436,,0.5017,,0.3737,,0.4192,,0.2011,,0.2433,,0.3911,,0.3948,
2017-08-09,0.3252,,0.4556,,0.4174,,0.4393,,0.1936,,0.2379,,0.4185,,0.4069,
2017-08-08,0.1777,,0.2191,,0.398,,0.3977,,0.1768,,0.2175,,0.3834,,0.4195,
2017-08-07,0.1765,,0.2094,,0.3903,,0.3758,,0.1762,,0.2167,,0.4124,,0.3801,
2017-08-04,0.2005,,0.2402,,0.3732,,0.4542,,0.1763,,0.2169,,0.3876,,0.3711,
2017-08-03,0.2193,,0.246,,0.4801,,0.4072,,0.176,,0.2168,,0.424,,0.3999,
2017-08-02,0.2171,,0.2445,,0.3754,,0.4154,,0.1737,,0.2163,,0.3887,,0.3838,
2017-08-01,0.2083,,0.2366,,0.3861,,0.3925,,0.1716,,0.2143,,0.3666,,0.3924,
2017-07-31,0.226,,0.2821,,0.4055,,0.3938,,0.1715,,0.2142,,0.3739,,0.3863,
2017-07-28,0.2246,,0.2783,,0.4267,,0.405,,0.1733,,0.2147,,0.3823,,0.3726,
2017-07-27,0.2235,,0.2757,,0.3999,,0.4032,,0.1778,,0.2165,,0.3717,,0.3967,
