date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-10-24,0.5199,,0.3473,,0.3887,,0.4332,,0.369,,0.0,,0.3887,,0.4332,
2002-09-17,0.2315,,0.2329,,0.3959,,0.4135,,0.38,,0.0,,0.3959,,0.4099,
2002-09-16,0.3159,,0.2509,,0.3903,,0.4015,,0.3798,,0.0,,0.3903,,0.4015,
2002-09-13,0.3505,,0.2558,,0.3907,,0.4122,,0.3795,,0.0,,0.3907,,0.4071,
2002-09-12,0.4832,,0.2993,,0.3976,,0.4129,,0.3796,,0.0,,0.3976,,0.4079,
2002-09-11,0.4872,,0.3085,,0.3884,,0.4178,,0.3796,,0.0,,0.3884,,0.4114,
2002-09-10,0.4858,,0.0,,0.3879,,0.4138,,0.3796,,0.0,,0.3879,,0.414,
2002-09-09,0.4497,,0.0,,0.3906,,0.4184,,0.3768,,0.0,,0.3906,,0.4184,
2002-09-06,0.4658,,0.0,,0.3764,,0.4189,,0.3758,,0.0,,0.3764,,0.4189,
2002-09-05,0.4294,,0.0,,0.3832,,0.4216,,0.3736,,0.0,,0.3832,,0.4214,
2002-09-04,0.4541,,0.0,,0.3812,,0.4213,,0.3704,,0.0,,0.3812,,0.4213,
2002-09-03,0.3369,,0.0,,0.3915,,0.4439,,0.3644,,0.0,,0.3915,,0.4292,
2002-08-30,0.347,,0.2682,,0.3927,,0.4364,,0.364,,0.0,,0.3927,,0.4246,
2002-08-29,0.3197,,0.2462,,0.3889,,0.4448,,0.3633,,0.0,,0.3889,,0.4391,
2002-08-28,0.3173,,0.2525,,0.3918,,0.4314,,0.3615,,0.0,,0.3918,,0.4274,
2002-08-27,0.4319,,0.3113,,0.3969,,0.4313,,0.3625,,0.0,,0.3969,,0.4168,
2002-08-26,0.3567,,0.2892,,0.3891,,0.4092,,0.3577,,0.0,,0.3813,,0.4092,
2002-08-23,0.3917,,0.3047,,0.4123,,0.4273,,0.3572,,0.0,,0.3886,,0.407,
2002-08-22,0.3764,,0.2981,,0.3914,,0.4097,,0.3566,,0.0,,0.3841,,0.4097,
2002-08-21,0.3244,,0.2961,,0.3821,,0.4059,,0.3549,,0.0,,0.3739,,0.4059,
2002-08-20,0.3257,,0.2959,,0.3896,,0.4059,,0.3549,,0.0,,0.3829,,0.4059,
2002-08-19,0.249,,0.2784,,0.4116,,0.3925,,0.3531,,0.0,,0.3894,,0.3925,
2002-08-16,0.1828,,0.2057,,0.4027,,0.423,,0.3494,,0.0,,0.4027,,0.423,
2002-08-15,0.19,,0.1844,,0.3962,,0.4245,,0.3493,,0.0,,0.3962,,0.4245,
2002-08-14,0.1589,,0.1544,,0.3951,,0.438,,0.3495,,0.0,,0.3951,,0.438,
2002-08-13,0.1552,,0.1561,,0.3781,,0.4509,,0.354,,0.0,,0.3781,,0.4509,
2002-08-12,0.2655,,0.2291,,0.3923,,0.4479,,0.358,,0.0,,0.3923,,0.4479,
2002-08-09,0.2673,,0.2464,,0.3959,,0.4454,,0.358,,0.0,,0.3959,,0.4454,
2002-08-08,0.3302,,0.2667,,0.4022,,0.4465,,0.358,,0.0,,0.4022,,0.4465,
2002-08-07,0.3511,,0.3257,,0.4054,,0.4374,,0.358,,0.0,,0.4054,,0.4374,
2002-08-06,0.3722,,0.3471,,0.3967,,0.4404,,0.358,,0.0,,0.3967,,0.4404,
2002-08-01,0.7366,,0.4509,,0.3913,,0.4434,,0.3538,,0.0,,0.3913,,0.4434,
2002-07-31,0.7747,,0.4787,,0.4026,,0.4283,,0.3537,,0.0,,0.4026,,0.4283,
2002-07-30,0.735,,0.4971,,0.3746,,0.4265,,0.3499,,0.0,,0.3746,,0.4265,
2002-07-25,0.7647,,0.4997,,0.4419,,0.4266,,0.3497,,0.0,,0.3865,,0.4266,
2002-07-16,0.2091,,0.3131,,0.3395,,0.3938,,0.3144,,0.0,,0.3395,,0.3938,
2002-07-15,0.1794,,0.2826,,0.3137,,0.3942,,0.3095,,0.0,,0.3137,,0.3942,
2002-04-03,0.8004,,0.0,,0.217,,0.2508,,0.4021,,0.0,,0.217,,0.2508,
