date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-27,0.2794,,0.4226,,0.6467,,0.6467,,0.4278,,0.5674,,0.6467,,0.6467,
2022-07-26,0.2386,,0.4129,,0.647,,0.647,,0.4277,,0.5684,,0.647,,0.647,
2022-07-25,0.3658,,0.4979,,0.6467,,0.6467,,0.4273,,0.5691,,0.6467,,0.6467,
2022-07-22,0.5728,,0.4992,,0.6563,,0.6563,,0.4285,,0.5688,,0.6563,,0.6563,
2022-07-21,0.6865,,0.6266,,0.6604,,0.6604,,0.4281,,0.5685,,0.6604,,0.6604,
2022-07-20,0.7598,,0.8094,,0.658,,0.658,,0.4312,,0.5691,,0.658,,0.658,
2022-07-19,0.7677,,0.8823,,0.6623,,0.6623,,0.4399,,0.5724,,0.6623,,0.6623,
2022-07-18,0.766,,0.8752,,0.6636,,0.6636,,0.4399,,0.576,,0.6636,,0.6636,
2022-07-15,0.7897,,0.8681,,0.633,,0.633,,0.4402,,0.5758,,0.633,,0.633,
2022-07-14,0.715,,0.815,,0.6352,,0.6352,,0.4334,,0.5714,,0.6352,,0.6352,
2022-07-13,0.5716,,0.8052,,0.6166,,0.6166,,0.4237,,0.5705,,0.6166,,0.6166,
2022-07-12,0.4215,,0.7055,,0.6158,,0.6158,,0.4144,,0.5625,,0.6158,,0.6158,
2022-07-11,0.9952,,0.5464,,0.614,,0.614,,0.4094,,0.5482,,0.614,,0.614,
2022-07-08,1.0962,,0.4193,,0.6092,,0.6092,,0.4082,,0.5405,,0.6092,,0.6092,
2022-07-07,1.0957,,0.5045,,0.6103,,0.6103,,0.4069,,0.5405,,0.6103,,0.6103,
2022-07-06,1.0588,,0.4981,,0.6231,,0.6231,,0.4054,,0.5403,,0.6231,,0.6231,
2022-07-05,1.0769,,0.4916,,0.6231,,0.6231,,0.4055,,0.5411,,0.6231,,0.6231,
2022-07-01,1.0769,,0.4824,,0.4072,,0.4072,,0.4055,,0.5409,,0.4072,,0.4072,
2022-05-10,0.0977,,0.3441,,0.2326,,0.2326,,0.3112,,0.3936,,0.2326,,0.2326,
2022-05-09,0.098,,0.3784,,0.2331,,0.2331,,0.3115,,0.3915,,0.2331,,0.2331,
2022-05-06,0.0872,,0.3676,,0.2333,,0.2333,,0.3114,,0.3911,,0.2333,,0.2333,
2022-05-05,0.0986,,0.3428,,0.2328,,0.2328,,0.3144,,0.394,,0.2328,,0.2328,
2022-05-04,0.1493,,0.3415,,0.2317,,0.2317,,0.3152,,0.3977,,0.2317,,0.2317,
2022-05-03,0.1453,,0.3574,,0.2464,,0.2464,,0.3152,,0.4009,,0.2464,,0.2464,
2022-05-02,0.1296,,0.3576,,0.2648,,0.2648,,0.3172,,0.403,,0.2648,,0.2648,
2022-04-28,0.1258,,0.2548,,0.2708,,0.2708,,0.3264,,0.4027,,0.2708,,0.2708,
2022-04-27,0.1352,,0.2464,,0.2676,,1.1788,,0.3314,,0.4173,,0.2676,,1.1788,
2022-04-26,0.1873,,0.2603,,0.2879,,1.1937,,0.3314,,0.4171,,0.2879,,0.2879,
2022-04-25,0.1256,,0.2647,,0.3187,,0.3187,,0.3306,,0.4172,,0.3187,,0.3187,
2022-04-22,0.1407,,0.249,,0.3179,,0.3179,,0.3306,,0.4166,,0.3179,,0.3179,
2022-04-21,0.1411,,0.2506,,0.3179,,0.3179,,0.3304,,0.4165,,0.3179,,0.3179,
2022-04-20,0.1712,,0.3301,,0.3289,,1.1492,,0.3305,,0.4151,,0.3289,,1.1492,
2022-04-19,0.1678,,0.3733,,0.3199,,1.1402,,0.3305,,0.4153,,0.3199,,1.1402,
2022-04-18,0.1661,,0.4631,,0.3199,,0.3199,,0.3303,,0.415,,0.3199,,0.3199,
2022-04-14,0.2196,,0.4837,,0.3656,,0.3656,,0.3287,,0.4143,,0.3656,,0.3656,
