date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-08-21,0.3351,44,0.2826,25,0.3097,4,0.2811,2,0.2972,9,0.2882,7,0.3097,4,0.3043,3
2017-08-18,0.3281,42,0.2829,25,0.2831,2,0.277,2,0.2959,9,0.2881,7,0.3024,3,0.3074,3
2017-08-17,0.3216,41,0.2766,23,0.3342,7,0.2798,2,0.2956,9,0.2869,7,0.312,4,0.3073,3
2017-08-16,0.1814,12,0.262,18,0.2538,1,0.2856,3,0.2903,8,0.285,6,0.2999,3,0.2922,2
2017-08-15,0.179,12,0.2615,18,0.2862,2,0.294,3,0.2902,8,0.2856,7,0.2928,2,0.294,2
2017-08-14,0.214,18,0.2706,21,0.2564,1,0.2733,2,0.29,8,0.285,6,0.3034,3,0.2984,3
2017-08-11,0.6902,89,0.4632,73,0.3202,5,0.3428,8,0.2889,8,0.2847,6,0.3102,4,0.3248,6
2017-08-10,0.6924,89,0.4982,80,0.3338,7,0.3179,6,0.2893,8,0.2853,6,0.3288,7,0.3175,5
2017-08-09,0.6983,90,0.497,79,0.3002,4,0.3132,5,0.2882,8,0.2859,7,0.3039,3,0.2963,2
2017-08-08,0.692,89,0.4896,78,0.298,3,0.3241,6,0.2887,8,0.285,6,0.315,5,0.3238,6
2017-08-07,0.6829,89,0.4781,76,0.2941,3,0.2691,2,0.2887,8,0.2845,6,0.3095,4,0.2949,2
2017-08-04,0.6656,88,0.4768,76,0.2858,2,0.3576,10,0.2901,8,0.2847,6,0.2825,1,0.2966,2
2017-08-03,0.6248,85,0.4639,73,0.3316,7,0.2523,1,0.2881,8,0.2853,6,0.3235,6,0.2722,1
2017-08-02,0.2251,20,0.2576,17,0.4725,54,0.3705,12,0.2469,1,0.2744,4,0.3187,5,0.3096,4
2017-08-01,0.0742,1,0.1708,4,0.431,36,0.3009,4,0.2608,1,0.2769,4,0.3056,3,0.3021,3
2017-07-31,0.101,3,0.1754,5,0.2868,2,0.3108,5,0.2613,1,0.2776,5,0.2972,2,0.3196,5
2017-07-28,0.1523,8,0.1923,6,0.3667,12,0.3347,7,0.2613,1,0.2777,5,0.3046,3,0.3061,3
2017-07-27,0.1524,8,0.1971,6,0.3716,13,0.3628,11,0.2613,1,0.278,5,0.3099,4,0.3016,3
2017-07-26,0.1565,8,0.2105,8,0.3064,4,0.3516,10,0.2631,2,0.2775,4,0.326,7,0.3248,6
2017-07-25,0.2959,36,0.2823,24,0.3502,9,0.3178,5,0.2642,2,0.278,5,0.3157,5,0.3112,4
2017-07-24,0.3026,38,0.2943,28,0.3079,4,0.3011,4,0.2664,2,0.2796,5,0.3035,3,0.3006,3
2017-07-21,0.2943,36,0.3,30,0.3925,19,0.3269,6,0.2666,2,0.2794,5,0.322,6,0.3037,3
2017-07-20,0.2679,30,0.2937,27,0.3031,4,0.3156,5,0.2665,2,0.2795,5,0.3148,4,0.3214,6
2017-07-19,0.2698,30,0.2922,27,0.3475,9,0.3052,4,0.2658,2,0.2793,5,0.3065,3,0.3151,5
2017-07-18,0.2759,32,0.2918,27,0.344,8,0.317,5,0.2657,2,0.2795,5,0.3154,5,0.322,6
2017-07-17,0.3397,46,0.2949,28,0.3659,12,0.307,4,0.2669,3,0.2793,5,0.2975,2,0.3188,5
2017-07-14,0.2817,33,0.256,17,0.3828,16,0.3351,7,0.2605,1,0.2761,4,0.319,6,0.3213,6
2017-07-13,0.2784,32,0.2569,17,0.3817,16,0.4028,19,0.2613,1,0.2755,4,0.3089,4,0.3197,6
2017-07-12,0.3357,44,0.2949,28,0.381,15,0.349,10,0.2626,2,0.2758,4,0.323,6,0.3117,4
2017-07-11,0.3365,45,0.2949,28,0.3555,10,0.3384,8,0.2634,2,0.2775,4,0.3201,6,0.3202,6
2017-07-10,0.365,52,0.3229,37,0.3626,11,0.3315,7,0.2655,2,0.2778,5,0.3008,3,0.3151,5
2017-07-07,0.4006,57,0.3471,45,0.3423,8,0.3765,13,0.2668,2,0.28,5,0.3015,3,0.3153,5
2017-07-06,0.2922,35,0.325,37,0.3601,10,0.3224,6,0.2645,2,0.2794,5,0.3211,6,0.3167,5
2017-07-05,0.2917,35,0.3109,33,0.3541,10,0.3878,15,0.2634,2,0.278,5,0.291,2,0.3354,8
2017-07-03,0.3303,43,0.3138,34,0.3853,17,0.3258,6,0.2643,2,0.2775,4,0.3372,8,0.3008,3
2017-06-30,0.2781,32,0.2756,22,0.277,1,0.3335,7,0.2607,1,0.2752,4,0.3039,3,0.3113,4
2017-06-29,0.2853,34,0.2893,26,0.29,2,0.3393,8,0.2609,1,0.2759,4,0.3021,3,0.3152,5
2017-06-28,0.2379,23,0.2448,14,0.2873,2,0.2713,2,0.2583,1,0.274,4,0.268,1,0.299,3
2017-06-27,0.252,26,0.228,10,0.32,5,0.2965,4,0.2565,1,0.2734,4,0.3236,6,0.2552,1
2017-06-26,0.2204,19,0.2347,12,0.3086,4,0.3373,8,0.2554,1,0.274,4,0.2997,2,0.3126,4
2017-06-23,0.2224,20,0.2448,14,0.2909,3,0.2238,1,0.2555,1,0.2739,4,0.3188,5,0.2984,3
2017-06-22,0.2172,19,0.2325,11,0.3008,4,0.2732,2,0.2541,1,0.2729,4,0.317,5,0.3106,4
2017-06-21,0.2209,20,0.2325,11,0.3395,8,0.2702,2,0.2546,1,0.2734,4,0.3189,5,0.3016,3
2017-06-20,0.2209,20,0.2219,9,0.289,2,0.3178,5,0.2542,1,0.2724,3,0.3119,4,0.3101,4
2017-06-19,0.2209,20,0.2642,19,0.2692,1,0.2662,1,0.2543,1,0.2729,4,0.3198,6,0.3022,3
2017-06-16,0.1615,9,0.2563,17,0.3335,7,0.2959,3,0.2522,1,0.2732,4,0.3096,4,0.3062,3
2017-06-15,0.1911,14,0.2532,16,0.3005,4,0.271,2,0.2527,1,0.2738,4,0.3093,4,0.2961,2
2017-06-14,0.1914,14,0.2871,26,0.2957,3,0.2853,3,0.2557,1,0.2744,4,0.2964,2,0.296,2
2017-06-13,0.1756,11,0.3032,31,0.2464,1,0.3186,6,0.2553,1,0.2744,4,0.2805,1,0.2918,2
2017-06-12,0.3462,47,0.3648,50,0.2893,2,0.2892,3,0.2557,1,0.2769,4,0.2978,2,0.3036,3
2017-06-09,0.3247,42,0.3634,50,0.259,1,0.2855,3,0.2619,1,0.2798,5,0.2996,2,0.2928,2
2017-06-08,0.3177,40,0.3397,42,0.2597,1,0.2855,3,0.2618,1,0.2777,5,0.2836,1,0.2984,3
2017-06-07,0.3303,43,0.3389,42,0.2634,1,0.2673,2,0.2615,1,0.2781,5,0.2791,1,0.2923,2
2017-06-06,0.3565,50,0.3377,42,0.2488,1,0.295,3,0.2609,1,0.2782,5,0.281,1,0.3104,4
2017-06-05,0.3564,50,0.2944,28,0.2954,3,0.2578,1,0.263,2,0.2787,5,0.3054,3,0.3047,3
2017-06-02,0.3507,49,0.2763,23,0.243,1,0.4853,57,0.2651,2,0.2784,5,0.2742,1,0.3319,7
2017-06-01,0.0736,1,0.1834,5,0.5005,63,0.3057,4,0.2538,1,0.274,4,0.3232,6,0.3241,6
2017-05-31,0.0998,3,0.2022,7,0.4136,27,0.2962,4,0.2656,2,0.2834,6,0.2974,2,0.3144,5
2017-05-30,0.097,2,0.1975,6,0.4272,34,0.3289,7,0.2655,2,0.2838,6,0.325,6,0.3226,6
2017-05-26,0.1094,3,0.198,6,0.3722,13,0.3325,7,0.2659,2,0.2837,6,0.3171,5,0.32,6
2017-05-25,0.3192,41,0.2631,19,0.3641,12,0.3346,7,0.2673,3,0.2841,6,0.3234,6,0.3227,6
2017-05-24,0.3223,41,0.2654,19,0.3071,4,0.3678,12,0.2675,3,0.2841,6,0.2825,1,0.3492,10
2017-05-23,0.3408,46,0.2669,20,0.3182,5,0.3252,6,0.2676,3,0.2844,6,0.2838,1,0.3277,7
2017-05-22,0.4092,60,0.3134,34,0.3193,5,0.3174,5,0.2678,3,0.2849,6,0.2981,2,0.3179,5
2017-05-19,0.4081,60,0.3064,32,0.4197,30,0.3174,5,0.2683,3,0.2849,6,0.3311,8,0.3082,4
2017-05-18,0.4081,60,0.319,36,0.3327,7,0.3184,6,0.2704,3,0.2863,7,0.3173,5,0.3247,6
2017-05-17,0.4083,60,0.3377,42,0.3913,19,0.3425,8,0.2723,3,0.2929,8,0.3287,7,0.3131,4
2017-05-16,0.1869,13,0.2881,26,0.3419,8,0.3381,8,0.2653,2,0.2926,8,0.316,5,0.321,6
2017-05-15,0.1998,16,0.2865,26,0.3393,8,0.346,9,0.2676,3,0.2939,9,0.3189,5,0.3185,5
2017-05-12,0.2155,18,0.2863,25,0.3148,5,0.3627,11,0.2678,3,0.2943,9,0.3148,4,0.3164,5
2017-05-11,0.0889,2,0.2412,13,0.2995,3,0.404,20,0.2632,2,0.2924,8,0.3016,3,0.3134,4
2017-05-10,0.115,4,0.2316,11,0.3314,7,0.336,8,0.2637,2,0.2935,9,0.3032,3,0.3269,7
2017-05-09,0.1417,6,0.2151,8,0.3507,9,0.3835,15,0.2643,2,0.297,10,0.3189,5,0.3205,6
2017-05-08,0.2155,18,0.2148,8,0.2919,3,0.3291,7,0.2651,2,0.2958,10,0.3075,4,0.3277,7
2017-05-05,0.2064,17,0.2217,9,0.3566,10,0.3418,8,0.2714,3,0.2973,11,0.3272,7,0.3119,4
2017-05-04,0.2203,19,0.238,12,0.3607,11,0.3467,9,0.2725,4,0.2992,11,0.3288,7,0.3207,6
2017-05-03,0.2349,22,0.2338,11,0.3376,8,0.3135,5,0.2749,5,0.3025,12,0.3329,8,0.3327,7
2017-05-02,0.2388,23,0.2336,11,0.3226,6,0.3168,5,0.275,5,0.3042,13,0.35,10,0.3101,4
2017-05-01,0.2257,20,0.244,14,0.3188,5,0.3376,8,0.2744,5,0.3052,14,0.2936,2,0.3378,8
2017-04-28,0.2111,18,0.2348,12,0.3436,8,0.2823,3,0.274,4,0.305,14,0.3768,14,0.3365,8
2017-04-27,0.0614,1,0.1995,6,0.3548,10,0.3539,10,0.2708,3,0.3038,13,0.3012,3,0.3156,5
2017-04-26,0.0651,1,0.2008,6,0.331,7,0.3439,9,0.2709,3,0.3038,13,0.3157,5,0.3319,7
2017-04-25,0.0634,1,0.179,5,0.2998,3,0.314,5,0.2727,4,0.3033,13,0.3219,6,0.319,5
2017-04-24,0.0641,1,0.1675,4,0.2979,3,0.3197,6,0.2724,4,0.3029,13,0.3156,5,0.3044,3
2017-04-21,0.0617,1,0.158,3,0.2949,3,0.3592,10,0.2729,4,0.3031,13,0.3409,9,0.3458,9
2017-04-20,0.1686,9,0.1513,3,0.3214,5,0.3485,9,0.274,4,0.3026,13,0.3548,10,0.3369,8
2017-04-19,0.1672,9,0.1802,5,0.3161,5,0.3228,6,0.2743,5,0.3028,13,0.3174,5,0.3288,7
2017-04-18,0.1727,10,0.204,7,0.2919,3,0.347,9,0.2743,5,0.3026,13,0.2957,2,0.335,8
2017-04-17,0.1597,8,0.2204,9,0.3064,4,0.3429,8,0.2741,4,0.3026,13,0.2909,2,0.3345,7
2017-04-13,0.162,9,0.2562,17,0.3172,5,0.3135,5,0.274,4,0.3025,12,0.3489,10,0.3264,7
2017-04-12,0.1519,7,0.2755,22,0.3838,16,0.2677,2,0.2741,4,0.3028,13,0.3698,13,0.3101,4
2017-04-11,0.1982,16,0.3047,31,0.2367,1,0.3252,6,0.2729,4,0.3033,13,0.2963,2,0.3159,5
2017-04-10,0.222,20,0.2903,26,0.3495,9,0.3095,5,0.2729,4,0.3026,13,0.3361,8,0.3163,5
2017-04-07,0.2279,21,0.2709,21,0.3004,4,0.3001,4,0.2812,6,0.305,14,0.3469,10,0.3232,6
2017-04-06,0.2218,20,0.2646,19,0.3052,4,0.3397,8,0.2817,6,0.3055,14,0.2869,1,0.3374,8
2017-04-05,0.2169,19,0.2534,16,0.3295,7,0.3287,7,0.282,6,0.3053,14,0.3295,8,0.4019,19
2017-04-04,0.2184,19,0.2477,15,0.235,1,0.3114,5,0.2816,6,0.3038,13,0.3272,7,0.3283,7
2017-04-03,0.2254,20,0.2499,15,0.2784,2,0.3312,7,0.2816,6,0.3028,13,0.3297,8,0.3312,7
2017-03-31,0.0762,1,0.2332,11,0.2777,1,0.3337,7,0.2777,5,0.3014,12,0.3076,4,0.3443,9
2017-03-30,0.0642,1,0.25,15,0.2866,2,0.3227,6,0.2777,5,0.3014,12,0.3275,7,0.3292,7
2017-03-29,0.0642,1,0.2656,19,0.2906,2,0.3265,6,0.2781,5,0.3019,12,0.3122,4,0.3305,7
2017-03-28,0.1515,7,0.3219,37,0.3033,4,0.3441,9,0.2783,5,0.302,12,0.325,6,0.3441,9
2017-03-27,0.2186,19,0.3671,51,0.2681,1,0.36,11,0.2839,7,0.3044,13,0.3164,5,0.3611,11
2017-03-24,0.3092,39,0.3704,52,0.3218,6,0.3273,6,0.2838,7,0.303,13,0.337,8,0.3241,6
2017-03-23,0.3526,49,0.3816,55,0.2888,2,0.3425,8,0.2872,7,0.3026,13,0.2985,2,0.3275,7
2017-03-22,0.3607,51,0.3677,51,0.2863,2,0.3201,6,0.2872,7,0.3015,12,0.2972,2,0.3116,4
2017-03-21,0.3651,52,0.3555,47,0.2849,2,0.3094,4,0.2873,7,0.3014,12,0.2878,1,0.3138,5
2017-03-20,0.3822,55,0.3503,46,0.2937,3,0.3108,5,0.288,8,0.3011,12,0.2846,1,0.3102,4
2017-03-17,0.3535,49,0.3047,31,0.3269,6,0.3508,10,0.2853,7,0.2982,11,0.2884,2,0.3285,7
2017-03-16,0.293,35,0.2534,16,0.3097,4,0.3067,4,0.2811,6,0.2958,10,0.3155,5,0.3161,5
2017-03-15,0.236,22,0.2219,9,0.2998,3,0.3956,17,0.2795,6,0.2951,9,0.3267,7,0.36,11
2017-03-14,0.1796,12,0.2079,7,0.3576,10,0.2563,1,0.2759,5,0.2935,9,0.3208,6,0.3208,6
2017-03-13,0.1949,15,0.2046,7,0.3156,5,0.2575,1,0.2759,5,0.2935,9,0.3297,8,0.3259,7
2017-03-10,0.193,14,0.2128,8,0.3613,11,0.3199,6,0.2764,5,0.2942,9,0.3593,11,0.323,6
2017-03-09,0.1761,11,0.2042,7,0.3376,8,0.3066,4,0.2769,5,0.2945,9,0.3461,9,0.3458,9
2017-03-08,0.3126,39,0.2556,16,0.3333,7,0.2957,3,0.2848,7,0.2957,10,0.3399,9,0.341,8
2017-03-07,0.315,40,0.2785,24,0.3305,7,0.3565,10,0.2848,7,0.2956,10,0.3272,7,0.3548,10
2017-03-06,0.3287,43,0.3069,32,0.3248,6,0.4771,54,0.2847,7,0.2961,10,0.3212,6,0.3621,11
2017-03-03,0.2597,28,0.2871,26,0.3779,15,0.3455,9,0.2823,6,0.2947,9,0.336,8,0.3363,8
2017-03-02,0.2593,28,0.2867,26,0.339,8,0.3069,4,0.2831,7,0.2955,9,0.3402,9,0.3419,8
2017-03-01,0.2565,27,0.2799,24,0.3,3,0.3042,4,0.2834,7,0.2955,9,0.3363,8,0.3363,8
2017-02-28,0.2263,21,0.306,32,0.4743,55,0.3359,7,0.2834,7,0.2958,10,0.3913,17,0.3359,8
2017-02-27,0.1217,4,0.2593,18,0.3422,8,0.3649,11,0.2801,6,0.2938,9,0.3648,12,0.3471,9
2017-02-24,0.136,6,0.2408,13,0.3264,6,0.2883,3,0.2801,6,0.2927,8,0.3432,9,0.3499,10
2017-02-23,0.1199,4,0.224,10,0.3278,6,0.306,4,0.2791,5,0.2913,8,0.3246,6,0.3314,7
2017-02-22,0.1184,4,0.2398,13,0.3365,8,0.3085,4,0.2799,6,0.2913,8,0.3288,7,0.3501,10
2017-02-17,0.1375,6,0.2537,16,0.3279,6,0.3267,6,0.2819,6,0.2929,8,0.3279,7,0.3581,11
2017-02-16,0.1959,15,0.2443,14,0.3278,6,0.3424,8,0.2826,6,0.2919,8,0.3278,7,0.3245,6
2017-02-15,0.1983,16,0.2763,23,0.2961,3,0.3357,7,0.2828,7,0.2925,8,0.3313,8,0.3446,9
2017-02-14,0.217,19,0.3353,41,0.3783,15,0.294,3,0.2857,7,0.2933,8,0.3783,15,0.335,8
2017-02-13,0.472,69,0.4054,60,0.347,9,0.3314,7,0.2856,7,0.2932,8,0.3533,10,0.3569,11
2017-02-10,0.4829,71,0.4056,60,0.3578,10,0.312,5,0.2859,7,0.2924,8,0.3715,13,0.3399,8
2017-02-09,0.4658,69,0.4083,61,0.3731,14,0.3807,14,0.2864,7,0.2933,8,0.3731,13,0.3569,11
2017-02-08,0.4633,68,0.4042,60,0.3272,6,0.3868,15,0.2866,7,0.294,9,0.3426,9,0.3924,16
2017-02-07,0.4945,72,0.3936,57,0.3612,11,0.3192,6,0.2858,7,0.2935,9,0.3627,12,0.3502,10
2017-02-06,0.5021,73,0.3768,54,0.4689,53,0.3739,13,0.2869,7,0.2923,8,0.404,22,0.3739,12
2017-02-02,0.2556,27,0.2318,11,0.4016,22,0.379,13,0.2679,3,0.284,6,0.3959,19,0.379,13
2017-02-01,0.2699,30,0.2217,9,0.4707,53,0.3572,10,0.2794,6,0.2888,7,0.3686,13,0.3669,12
2017-01-31,0.2715,31,0.2282,10,0.3968,20,0.374,13,0.28,6,0.289,7,0.3976,19,0.374,13
2017-01-30,0.2696,30,0.2311,11,0.4702,53,0.3749,13,0.2799,6,0.2911,8,0.4051,23,0.3713,12
2017-01-27,0.2565,27,0.2486,15,0.3775,15,0.3968,18,0.2825,6,0.2923,8,0.3648,12,0.3921,16
2017-01-26,0.2379,23,0.2467,14,0.4367,39,0.3919,16,0.2831,7,0.2936,9,0.3862,16,0.3776,13
2017-01-25,0.2085,17,0.2155,8,0.3975,20,0.3935,17,0.2906,8,0.2973,11,0.3552,10,0.3935,16
2017-01-24,0.2297,21,0.2349,12,0.4232,33,0.3824,14,0.2904,8,0.2983,11,0.3407,9,0.3987,18
2017-01-23,0.231,22,0.2589,17,0.3351,7,0.4113,22,0.2894,8,0.298,11,0.3558,10,0.3998,18
2017-01-20,0.2653,28,0.2662,20,0.3718,13,0.391,16,0.2906,8,0.2978,11,0.3918,17,0.3977,18
2017-01-19,0.306,38,0.3004,30,0.4354,38,0.4261,28,0.2906,8,0.2975,11,0.4035,22,0.4011,19
2017-01-18,0.3359,45,0.297,28,0.3666,12,0.4138,23,0.2896,8,0.2967,10,0.3781,15,0.4116,24
2017-01-17,0.3308,43,0.2904,27,0.3833,16,0.4169,24,0.2902,8,0.2968,10,0.3912,17,0.392,16
2017-01-13,0.3309,43,0.294,27,0.3451,8,0.4097,21,0.2897,8,0.2973,11,0.3669,12,0.4097,23
2017-01-12,0.301,37,0.2837,25,0.3541,10,0.3918,16,0.2884,8,0.2969,10,0.3961,19,0.4362,38
2017-01-11,0.2699,30,0.2661,20,0.4467,43,0.5118,67,0.288,8,0.2955,9,0.3905,17,0.4438,45
2017-01-10,0.1614,9,0.2587,17,0.4614,50,0.3853,15,0.2859,7,0.2949,9,0.4492,52,0.4114,23
2017-01-09,0.1574,8,0.2377,12,0.4785,56,0.3989,18,0.2848,7,0.2931,8,0.4659,60,0.3875,15
2017-01-06,0.0815,2,0.2298,10,0.3906,18,0.4401,35,0.2825,6,0.2925,8,0.4058,23,0.4065,21
2017-01-05,0.1081,3,0.2379,12,0.5218,69,0.4138,23,0.2865,7,0.2948,9,0.4135,28,0.4133,25
2017-01-04,0.0809,2,0.23,10,0.3939,19,0.4787,55,0.2865,7,0.2965,10,0.4491,52,0.4542,51
2017-01-03,0.0919,2,0.2427,13,0.4145,27,0.4469,39,0.2924,8,0.2978,11,0.4227,34,0.4515,50
2016-12-30,0.0918,2,0.2233,9,0.4639,51,0.4537,42,0.2924,8,0.2975,11,0.4166,31,0.3953,17
2016-12-29,0.1197,4,0.2231,9,0.3965,20,0.3957,17,0.2923,8,0.2977,11,0.404,22,0.3996,18
2016-12-28,0.1375,6,0.2237,9,0.4194,30,0.4364,33,0.2926,8,0.2971,11,0.4004,21,0.4204,28
2016-12-27,0.149,7,0.2308,11,0.3573,10,0.4054,20,0.2926,8,0.2969,10,0.4475,51,0.453,51
2016-12-23,0.2238,20,0.2541,16,0.3708,13,0.4721,52,0.2925,8,0.297,10,0.3928,18,0.4299,34
2016-12-22,0.2503,25,0.2619,18,0.3953,20,0.435,32,0.2927,9,0.2982,11,0.4804,66,0.413,25
2016-12-21,0.242,23,0.2962,28,0.4214,32,0.372,13,0.2961,9,0.2988,11,0.4703,62,0.4045,20
2016-12-20,0.3617,51,0.3482,45,0.3266,6,0.3563,10,0.3032,9,0.3015,12,0.3874,16,0.3563,10
2016-12-19,0.3534,49,0.3415,43,0.3745,14,0.4137,23,0.3166,9,0.3039,13,0.3879,17,0.4209,28
2016-12-16,0.3532,49,0.3358,41,0.451,45,0.3961,17,0.3175,9,0.3041,13,0.4304,40,0.4021,19
2016-12-15,0.3495,48,0.3272,38,0.3869,17,0.4425,37,0.318,9,0.304,13,0.3909,17,0.4459,46
2016-12-14,0.3344,44,0.3533,47,0.5539,75,0.478,55,0.3152,9,0.3029,13,0.4089,25,0.4322,35
2016-12-13,0.3682,52,0.3621,49,0.5341,71,0.453,42,0.3167,9,0.304,13,0.4162,30,0.4313,35
2016-12-12,0.3645,52,0.3235,37,0.4439,42,0.3377,8,0.3278,10,0.3062,14,0.49,70,0.3599,11
2016-12-09,0.437,64,0.4105,62,0.4992,63,0.4053,20,0.3234,10,0.3052,14,0.4309,40,0.4191,28
2016-12-08,0.4345,64,0.4199,64,0.4302,36,0.4848,57,0.325,10,0.3057,14,0.4858,68,0.4989,71
2016-12-07,0.4347,64,0.4135,62,0.4198,30,0.4015,19,0.326,10,0.3084,14,0.4283,38,0.4118,24
2016-12-06,0.4539,67,0.4159,63,0.3891,18,0.4274,28,0.3271,10,0.3101,14,0.3783,15,0.418,27
2016-12-05,0.4192,61,0.3745,53,0.3281,6,0.4224,27,0.3254,10,0.3072,14,0.3991,20,0.442,43
2016-12-02,0.3385,45,0.3688,51,0.4632,51,0.4668,49,0.3232,9,0.3065,14,0.4754,64,0.4155,26
2016-12-01,0.3462,47,0.3765,53,0.4759,55,0.3814,14,0.3235,10,0.3069,14,0.4574,56,0.4264,31
2016-11-30,0.1786,12,0.2373,12,0.4762,55,0.4393,35,0.3146,9,0.298,11,0.4809,66,0.4727,62
2016-11-29,0.2486,25,0.2526,16,0.5267,70,0.4144,23,0.3155,9,0.2979,11,0.5021,74,0.4252,31
2016-11-28,0.2423,23,0.2407,13,0.4256,34,0.4072,21,0.3152,9,0.2974,11,0.4563,56,0.4325,36
2016-11-25,0.2489,25,0.3951,57,0.3725,13,0.4265,28,0.3137,9,0.2974,11,0.4266,37,0.4377,39
2016-11-23,0.2656,28,0.4136,62,0.4088,25,0.3965,17,0.3136,9,0.2981,11,0.4292,39,0.4233,30
2016-11-22,0.2339,22,0.4162,63,0.3985,21,0.4447,38,0.3137,9,0.2986,11,0.4701,62,0.4447,45
2016-11-21,0.2323,22,0.4191,64,0.4023,22,0.4259,28,0.3233,10,0.3006,12,0.4189,32,0.4433,44
2016-11-18,0.2157,18,0.4262,65,0.4097,25,0.4768,54,0.3232,9,0.3011,12,0.4097,25,0.4768,64
2016-11-17,0.2095,18,0.4605,72,0.4827,57,0.4642,48,0.3232,9,0.302,12,0.4827,67,0.4642,57
2016-11-16,0.2625,28,0.3792,54,0.4513,45,0.4535,42,0.3265,10,0.2968,10,0.4513,53,0.4701,61
2016-11-15,0.3191,41,0.3637,50,0.4274,34,0.4395,35,0.3244,10,0.2948,9,0.4274,38,0.502,73
2016-11-14,0.3375,45,0.3706,52,0.4287,35,0.4606,46,0.3235,10,0.2948,9,0.4763,65,0.4217,28
2016-11-11,0.3697,53,0.4112,62,0.4443,42,0.4325,31,0.3234,10,0.2951,9,0.4892,70,0.4325,36
2016-11-10,0.3653,52,0.427,65,0.4371,39,0.505,65,0.3242,10,0.2958,10,0.4765,65,0.4414,43
2016-11-09,0.3609,51,0.4211,64,0.4248,33,0.4935,61,0.3272,10,0.2964,10,0.4248,36,0.454,51
2016-11-08,0.3471,48,0.364,50,0.4685,53,0.5137,68,0.3289,10,0.2927,8,0.4749,64,0.4483,48
2016-11-07,0.3393,45,0.3628,49,0.4051,23,0.5417,73,0.3283,10,0.2932,8,0.4051,23,0.4789,64
2016-11-04,0.1304,5,0.3438,44,0.5043,64,0.3684,12,0.3273,10,0.296,10,0.5043,74,0.454,51
2016-11-03,0.1452,7,0.3178,35,0.4871,59,0.4782,55,0.3267,10,0.2944,9,0.4871,69,0.4298,33
2016-11-02,0.1045,3,0.2583,17,0.4547,47,0.4754,53,0.3249,10,0.2912,8,0.4468,50,0.4621,56
2016-11-01,0.1909,14,0.2146,8,0.5055,64,0.4688,50,0.3249,10,0.29,7,0.4863,69,0.4616,56
2016-10-31,0.1893,13,0.1892,5,0.4965,62,0.5666,78,0.3258,10,0.2895,7,0.4891,70,0.421,28
