date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-15,0.2077,28,0.3291,70,0.2634,1,0.457,74,0.4137,66,0.0,1,0.2634,1,0.457,69
2013-07-11,0.2215,34,0.0,1,0.2835,3,0.3535,21,0.4138,66,0.0,1,0.2835,4,0.3535,16
2013-07-01,0.212,31,0.4235,87,0.4236,74,0.4325,63,0.4094,65,0.0,1,0.4236,79,0.4325,59
2013-06-18,0.5024,87,0.4189,87,0.4625,87,0.4921,87,0.4066,65,0.0,1,0.4625,95,0.4921,86
2013-01-17,0.1447,11,0.1585,22,0.3319,28,0.4104,52,0.2442,2,0.0,1,0.3319,32,0.4104,51
2013-01-04,0.2589,46,0.0,1,0.3439,36,0.3781,35,0.2713,13,0.0,1,0.3439,38,0.3781,32
2013-01-03,0.2928,57,0.0,1,0.3329,30,0.3837,38,0.2787,18,0.0,1,0.3329,32,0.3837,37
2013-01-02,0.2559,46,0.0,1,0.3436,36,0.3858,40,0.2772,17,0.0,1,0.3436,38,0.3858,39
2012-12-31,0.1637,16,0.0,1,0.3469,38,0.3853,39,0.2739,14,0.0,1,0.3469,40,0.3853,39
2012-12-28,0.1832,21,0.0,1,0.3482,39,0.3803,36,0.2739,14,0.0,1,0.3482,41,0.3803,34
2012-12-27,0.1856,22,0.0,1,0.3475,38,0.3819,37,0.2776,17,0.0,1,0.3475,40,0.4077,49
2012-12-26,0.2823,54,0.0,1,0.3493,40,0.382,37,0.2771,17,0.0,1,0.3493,41,0.4372,61
2012-12-21,0.242,41,0.2299,39,0.313,15,0.3986,47,0.278,17,0.0,1,0.313,16,0.3986,46
2012-12-18,0.2341,38,0.21,33,0.3165,17,0.4155,55,0.2848,22,0.0,1,0.3165,18,0.4155,53
2012-12-05,0.2548,45,0.3737,80,0.3299,27,0.395,45,0.2793,18,0.0,1,0.3299,30,0.395,44
