date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-09-01,0.361,,0.3695,,0.5211,,0.5173,,0.498,,0.0,,0.5314,,0.627,
2006-08-31,0.3729,,0.4031,,0.5051,,0.5709,,0.498,,0.0,,0.5368,,0.6178,
2006-08-30,0.3284,,0.3925,,0.4731,,0.6245,,0.4942,,0.0,,0.539,,0.6245,
2006-08-29,0.3394,,0.3902,,0.4547,,0.6075,,0.4945,,0.0,,0.5388,,0.6418,
2006-08-28,0.3469,,0.3487,,0.5465,,0.6191,,0.4924,,0.0,,0.5493,,0.6497,
2006-08-25,0.43,,0.4298,,0.5538,,0.6321,,0.494,,0.0,,0.5509,,0.6525,
2006-08-24,0.4129,,0.4413,,0.5593,,0.6354,,0.4945,,0.0,,0.5642,,0.6534,
2006-08-23,0.3787,,0.4441,,0.483,,0.6417,,0.4946,,0.0,,0.5605,,0.6602,
2006-08-22,0.3388,,0.4176,,0.564,,0.6607,,0.4883,,0.0,,0.561,,0.6645,
2006-08-21,0.4339,,0.4239,,0.5835,,0.6803,,0.4887,,0.0,,0.584,,0.6808,
2006-08-18,0.4188,,0.4394,,0.5932,,0.6777,,0.4868,,0.0,,0.5871,,0.6836,
2006-08-17,0.4164,,0.4941,,0.5976,,0.6795,,0.4872,,0.0,,0.5819,,0.6869,
2006-08-16,0.5002,,0.536,,0.6008,,0.6928,,0.4799,,0.0,,0.5997,,0.7075,
2006-08-15,0.5528,,0.5421,,0.5913,,0.6854,,0.4821,,0.0,,0.6122,,0.7033,
2006-08-14,0.5558,,0.5474,,0.6113,,0.6914,,0.4926,,0.0,,0.6018,,0.6975,
2006-08-11,0.5582,,0.5314,,0.601,,0.6899,,0.4962,,0.0,,0.6016,,0.7185,
2006-08-10,0.522,,0.5198,,0.6069,,0.6963,,0.4948,,0.0,,0.6061,,0.6993,
2006-08-09,0.6392,,0.5342,,0.5893,,0.6065,,0.4951,,0.0,,0.6017,,0.6947,
2006-08-08,0.6306,,0.4979,,0.6112,,0.698,,0.5014,,0.0,,0.6228,,0.7195,
2006-08-07,0.7688,,0.4719,,0.6621,,0.7292,,0.4906,,0.0,,0.635,,0.7265,
2006-08-04,0.8475,,0.4618,,0.6482,,0.7363,,0.4895,,0.0,,0.6235,,0.7307,
2006-08-03,0.8446,,0.4815,,0.6532,,0.735,,0.4901,,0.0,,0.6315,,0.7133,
2006-08-02,0.9202,,0.5411,,0.6417,,0.7292,,0.491,,0.0,,0.627,,0.7211,
2006-08-01,0.8835,,0.5807,,0.6596,,0.725,,0.4931,,0.0,,0.6304,,0.7367,
2006-07-31,0.8907,,0.5842,,0.6306,,0.739,,0.4967,,0.0,,0.6164,,0.7219,
2006-07-28,0.8905,,0.6315,,0.6471,,0.7264,,0.5143,,0.0,,0.6227,,0.7135,
2006-07-27,0.6234,,0.5761,,0.982,,0.8326,,0.4962,,0.0,,0.6506,,0.7364,
2006-07-26,0.5805,,0.6104,,0.986,,0.8641,,0.4944,,0.0,,0.6298,,0.737,
2006-07-25,0.5821,,0.6137,,0.996,,0.8473,,0.4942,,0.0,,0.6257,,0.7175,
2006-07-24,0.4881,,0.5952,,0.7127,,0.7933,,0.4924,,0.0,,0.625,,0.7219,
2006-07-21,0.6001,,0.6243,,0.8493,,0.7739,,0.4925,,0.0,,0.6429,,0.7078,
2006-07-20,0.561,,0.6272,,0.8114,,0.6883,,0.5009,,0.0,,0.5946,,0.6883,
2006-07-19,0.576,,0.5839,,0.6665,,0.7982,,0.4977,,0.0,,0.6005,,0.676,
2006-07-18,0.4891,,0.5797,,0.6524,,0.826,,0.495,,0.0,,0.6008,,0.6751,
2006-07-17,0.4924,,0.5447,,0.6628,,0.8164,,0.4978,,0.0,,0.5913,,0.6694,
2006-07-14,0.5208,,0.5165,,0.7425,,0.7736,,0.5203,,0.0,,0.5884,,0.6609,
2006-07-13,0.5064,,0.4776,,0.7525,,0.7932,,0.5209,,0.0,,0.5991,,0.6651,
2006-07-12,0.2765,,0.0,,0.5929,,0.6126,,0.5112,,0.0,,0.5287,,0.6126,
2006-07-11,0.3758,,0.0,,0.5484,,0.592,,0.5114,,0.0,,0.5412,,0.6179,
2006-07-10,0.3613,,0.0,,0.5535,,0.6163,,0.5106,,0.0,,0.5361,,0.6163,
2006-07-07,0.3748,,0.0,,0.5504,,0.6088,,0.5115,,0.0,,0.5541,,0.6088,
2006-07-06,0.3185,,0.0,,0.5231,,0.5762,,0.5101,,0.0,,0.5345,,0.6116,
2006-07-05,0.3414,,0.0,,0.5247,,0.568,,0.5105,,0.0,,0.5428,,0.6004,
2006-07-03,0.3119,,0.2943,,0.5014,,0.5591,,0.5142,,0.0,,0.5105,,0.5953,
2006-06-30,0.2238,,0.3195,,0.5295,,0.5955,,0.5187,,0.0,,0.5041,,0.5955,
2006-06-29,0.1952,,0.2992,,0.5174,,0.5889,,0.5229,,0.0,,0.5022,,0.5934,
2006-06-28,0.1844,,0.303,,0.5622,,0.5989,,0.5315,,0.0,,0.5365,,0.6144,
2006-06-27,0.184,,0.2997,,0.5596,,0.5932,,0.5397,,0.0,,0.5424,,0.6119,
2006-06-26,0.1745,,0.3363,,0.5552,,0.5941,,0.5393,,0.0,,0.5411,,0.625,
2006-06-23,0.2715,,0.3596,,0.5718,,0.6025,,0.5395,,0.0,,0.5407,,0.6239,
2006-06-22,0.2716,,0.3588,,0.5641,,0.6041,,0.5392,,0.0,,0.5389,,0.6422,
2006-06-21,0.3587,,0.3399,,0.5723,,0.6301,,0.5392,,0.0,,0.5495,,0.6398,
2006-06-20,0.4066,,0.3674,,0.6038,,0.6379,,0.5413,,0.0,,0.5642,,0.6391,
2006-06-19,0.4053,,0.377,,0.603,,0.6271,,0.5428,,0.0,,0.5614,,0.6411,
2006-06-16,0.4052,,0.3906,,0.5579,,0.6239,,0.5467,,0.0,,0.5755,,0.6447,
2006-06-15,0.4245,,0.373,,0.5556,,0.6167,,0.5465,,0.0,,0.5737,,0.6412,
2006-06-14,0.3559,,0.3879,,0.5703,,0.6281,,0.5439,,0.0,,0.5743,,0.6552,
2006-06-13,0.3629,,0.3979,,0.5709,,0.6329,,0.5447,,0.0,,0.5766,,0.658,
2006-06-12,0.3549,,0.4157,,0.5719,,0.6177,,0.5433,,0.0,,0.5755,,0.6484,
2006-06-09,0.5813,,0.403,,0.5064,,0.6248,,0.5424,,0.0,,0.5712,,0.6508,
2006-06-08,0.5798,,0.412,,0.5004,,0.62,,0.5449,,0.0,,0.5743,,0.6487,
2006-06-07,0.6086,,0.4193,,0.5013,,0.6126,,0.5467,,0.0,,0.5751,,0.6503,
2006-06-06,0.577,,0.0,,0.5555,,0.5413,,0.5456,,0.0,,0.5673,,0.6506,
2006-06-05,0.56,,0.0,,0.5134,,0.6243,,0.5482,,0.0,,0.584,,0.6505,
2006-06-02,0.5058,,0.0,,0.5506,,0.5531,,0.5455,,0.0,,0.5718,,0.6541,
2006-06-01,0.5563,,0.0,,0.555,,0.5517,,0.5464,,0.0,,0.5738,,0.6545,
2006-05-31,0.3842,,0.0,,0.5253,,0.6206,,0.5377,,0.0,,0.5829,,0.656,
2006-05-30,0.3891,,0.0,,0.533,,0.6244,,0.5374,,0.0,,0.5795,,0.6585,
2006-05-26,0.3634,,0.4035,,0.5179,,0.6218,,0.5365,,0.0,,0.59,,0.6633,
2006-05-25,0.4268,,0.4329,,0.5164,,0.6236,,0.5371,,0.0,,0.5864,,0.6619,
2006-05-24,0.3509,,0.459,,0.5284,,0.6181,,0.5356,,0.0,,0.5847,,0.6558,
2006-05-23,0.4358,,0.5362,,0.5218,,0.623,,0.5359,,0.0,,0.5844,,0.6566,
2006-05-22,0.4048,,0.6847,,0.5738,,0.5961,,0.5379,,0.0,,0.5932,,0.6681,
2006-05-19,0.4306,,0.6513,,0.5735,,0.6503,,0.5439,,0.0,,0.5862,,0.6767,
2006-05-18,0.3886,,0.6382,,0.5864,,0.6412,,0.5482,,0.0,,0.5937,,0.6737,
2006-05-17,0.3694,,0.7759,,0.5907,,0.6615,,0.5475,,0.0,,0.6081,,0.6807,
2006-05-16,0.4674,,0.7684,,0.594,,0.6543,,0.546,,0.0,,0.6001,,0.678,
2006-05-12,0.4688,,0.6852,,0.5784,,0.6572,,0.5641,,0.0,,0.587,,0.6851,
2006-05-11,0.5169,,0.5607,,0.5816,,0.645,,0.568,,0.0,,0.586,,0.6738,
2006-05-10,0.5145,,0.5653,,0.5849,,0.6467,,0.5682,,0.0,,0.581,,0.6703,
2006-05-09,0.501,,0.5758,,0.5489,,0.6561,,0.5733,,0.0,,0.5788,,0.6759,
2006-05-08,0.2421,,0.3464,,0.7437,,0.9923,,0.5667,,0.0,,0.6329,,0.7252,
2006-05-05,0.2432,,0.3351,,0.7649,,0.9926,,0.5685,,0.0,,0.6392,,0.7128,
2006-05-04,0.2382,,0.3354,,0.7415,,0.9481,,0.5771,,0.0,,0.6384,,0.7258,
2006-05-03,0.2763,,0.3964,,0.8683,,0.7615,,0.5926,,0.0,,0.6343,,0.7207,
2006-05-02,0.2241,,0.3679,,0.698,,0.7454,,0.5904,,0.0,,0.6316,,0.7188,
2006-05-01,0.2247,,0.3595,,0.7058,,0.7126,,0.5911,,0.0,,0.6311,,0.7109,
2006-04-28,0.2276,,0.3772,,0.6814,,0.7281,,0.593,,0.0,,0.6255,,0.722,
2006-04-27,0.3586,,0.4105,,0.7108,,0.7415,,0.6048,,0.0,,0.6353,,0.7294,
2006-04-26,0.408,,0.4116,,0.6824,,0.7189,,0.6087,,0.0,,0.6228,,0.7216,
2006-04-25,0.4727,,0.4427,,0.6848,,0.7186,,0.6214,,0.0,,0.6103,,0.7184,
2006-04-24,0.463,,0.0,,0.6341,,0.7067,,0.6242,,0.0,,0.6069,,0.7153,
2006-04-21,0.418,,0.0,,0.6664,,0.7234,,0.6223,,0.0,,0.6438,,0.7206,
2006-04-20,0.4234,,0.0,,0.6897,,0.72,,0.6349,,0.0,,0.6397,,0.7198,
2006-04-19,0.5071,,0.0,,0.7122,,0.7393,,0.6356,,0.0,,0.6323,,0.7156,
2006-04-18,0.4205,,0.0,,0.6788,,0.7358,,0.6338,,0.0,,0.6262,,0.7203,
2006-04-17,0.3313,,0.0,,0.7011,,0.7329,,0.6331,,0.0,,0.6354,,0.7191,
2006-04-13,0.3162,,0.3894,,0.6288,,0.6986,,0.6374,,0.0,,0.604,,0.7043,
2006-04-12,0.2994,,0.3931,,0.6519,,0.69,,0.6376,,0.0,,0.6171,,0.7004,
2006-04-11,0.3728,,0.3991,,0.6516,,0.6835,,0.642,,0.0,,0.6108,,0.6957,
2006-04-10,0.2687,,0.3628,,0.6031,,0.6519,,0.6385,,0.0,,0.6053,,0.6935,
2006-04-07,0.2688,,0.3634,,0.6019,,0.6473,,0.6522,,0.0,,0.6036,,0.6897,
2006-04-06,0.2296,,0.354,,0.5999,,0.6426,,0.6569,,0.0,,0.5919,,0.6769,
2006-04-05,0.2501,,0.3639,,0.6018,,0.6344,,0.678,,0.0,,0.6,,0.6762,
2006-04-04,0.3445,,0.4033,,0.6006,,0.6519,,0.6786,,0.0,,0.5919,,0.6849,
2006-04-03,0.3362,,0.4021,,0.607,,0.6462,,0.6887,,0.0,,0.5993,,0.677,
2006-03-31,0.3289,,0.3961,,0.6102,,0.6682,,0.6904,,0.0,,0.5884,,0.691,
2006-03-30,0.3005,,0.3948,,0.5698,,0.6257,,0.6903,,0.0,,0.5867,,0.6731,
2006-03-29,0.4122,,0.4315,,0.5721,,0.625,,0.6946,,0.0,,0.5949,,0.6735,
2006-03-28,0.6779,,0.467,,0.5814,,0.6269,,0.6949,,0.0,,0.6002,,0.6818,
2006-03-27,0.9834,,0.648,,0.5622,,0.6367,,0.699,,0.0,,0.5833,,0.6705,
2006-03-24,0.9514,,0.6328,,0.558,,0.5181,,0.6981,,0.0,,0.5885,,0.674,
2006-03-23,0.9477,,0.6349,,0.4815,,0.6485,,0.6981,,0.0,,0.6089,,0.6879,
2006-03-22,0.9422,,0.6271,,0.5317,,0.6573,,0.698,,0.0,,0.6117,,0.6994,
2006-03-21,0.9521,,0.6183,,0.5287,,0.6391,,0.6981,,0.0,,0.6183,,0.6921,
2006-03-20,0.9425,,0.6081,,0.6471,,0.6076,,0.6963,,0.0,,0.6435,,0.7249,
2006-03-17,0.6631,,0.5686,,0.6459,,0.6679,,0.6837,,0.0,,0.6265,,0.7253,
2006-03-16,0.2879,,0.3738,,0.638,,0.6109,,0.6697,,0.0,,0.6247,,0.7178,
2006-03-15,0.3083,,0.3938,,0.5957,,0.5987,,0.669,,0.0,,0.6324,,0.7115,
2006-03-14,0.3213,,0.4027,,0.5862,,0.6071,,0.6695,,0.0,,0.6265,,0.7138,
2006-03-13,0.3171,,0.4086,,0.5773,,0.6198,,0.6698,,0.0,,0.638,,0.7308,
2006-03-10,0.2795,,0.4337,,0.5526,,0.6203,,0.6698,,0.0,,0.6291,,0.7346,
2006-03-09,0.2017,,0.4367,,0.6089,,0.6442,,0.6703,,0.0,,0.6441,,0.7235,
2006-03-08,0.1902,,0.457,,0.5944,,0.6307,,0.6694,,0.0,,0.6289,,0.7219,
2006-03-07,0.1882,,0.4895,,0.5969,,0.6279,,0.6694,,0.0,,0.6337,,0.7196,
2006-03-06,0.1466,,0.4616,,0.5884,,0.6193,,0.6758,,0.0,,0.6226,,0.7226,
2006-03-03,0.282,,0.4764,,0.5811,,0.613,,0.6751,,0.0,,0.6263,,0.7157,
2006-03-02,0.5062,,0.547,,0.598,,0.6258,,0.6751,,0.0,,0.6297,,0.7175,
2006-03-01,0.599,,0.584,,0.5827,,0.6457,,0.6751,,0.0,,0.6319,,0.7113,
2006-02-28,0.5979,,0.0,,0.6393,,0.6283,,0.6754,,0.0,,0.6194,,0.7249,
2006-02-27,0.6016,,0.0,,0.6013,,0.6595,,0.675,,0.0,,0.6286,,0.7279,
2006-02-24,0.6885,,0.0,,0.6316,,0.6309,,0.6756,,0.0,,0.6358,,0.7361,
2006-02-23,0.711,,0.0,,0.6336,,0.6877,,0.6752,,0.0,,0.6406,,0.7365,
2006-02-22,0.6869,,0.0,,0.6476,,0.6599,,0.6741,,0.0,,0.6411,,0.7317,
2006-02-21,0.4743,,0.0,,0.842,,0.9177,,0.6646,,0.0,,0.7055,,0.8023,
2006-02-17,0.5143,,0.4363,,0.8914,,0.9611,,0.6632,,0.0,,0.7062,,0.8443,
2006-02-16,0.6709,,0.5518,,0.9316,,0.9804,,0.6638,,0.0,,0.7256,,0.8486,
2006-02-15,0.7024,,0.6647,,0.9365,,0.959,,0.6607,,0.0,,0.7533,,0.8211,
2006-02-14,0.9341,,0.7168,,0.9109,,0.965,,0.6593,,0.0,,0.7223,,0.8412,
2006-02-13,0.9409,,0.7295,,0.9323,,0.9695,,0.6593,,0.0,,0.7413,,0.8335,
2006-02-10,0.9392,,0.7424,,0.9008,,0.9736,,0.6593,,0.0,,0.7221,,0.8482,
2006-02-09,0.946,,0.7285,,0.9286,,0.9656,,0.658,,0.0,,0.7275,,0.8363,
2006-02-08,0.9001,,0.7276,,0.873,,1.1041,,0.6565,,0.0,,0.7279,,0.847,
2006-02-07,0.9791,,0.7015,,1.0356,,0.9417,,0.6511,,0.0,,0.7387,,0.8413,
2006-02-06,0.7078,,0.5792,,0.8375,,0.9845,,0.635,,0.0,,0.7328,,0.8344,
2006-02-03,0.5926,,0.5669,,0.9777,,0.8862,,0.6388,,0.0,,0.7396,,0.8429,
2006-02-02,0.6289,,0.5494,,0.9471,,0.9029,,0.6387,,0.0,,0.7281,,0.8393,
2006-02-01,0.8394,,0.641,,0.9961,,0.8875,,0.6474,,0.0,,0.7404,,0.8291,
2006-01-31,0.7393,,0.6344,,0.8473,,0.837,,0.6451,,0.0,,0.7135,,0.7967,
2006-01-30,0.8142,,0.6314,,0.7621,,0.7773,,0.6478,,0.0,,0.696,,0.7894,
2006-01-27,0.721,,0.5689,,0.7959,,0.8264,,0.788,,0.0,,0.7088,,0.7926,
2006-01-26,0.7143,,0.5731,,0.7862,,0.7961,,0.7876,,0.0,,0.7092,,0.786,
2006-01-25,0.7362,,0.5191,,0.7467,,0.77,,0.7889,,0.0,,0.6923,,0.781,
2006-01-24,0.7205,,0.0,,0.7598,,0.7691,,0.7895,,0.0,,0.7018,,0.7855,
2006-01-23,0.2827,,0.0,,0.7315,,0.7593,,0.779,,0.0,,0.7014,,0.7732,
2006-01-20,0.2581,,0.0,,0.7563,,0.7593,,0.7799,,0.0,,0.7292,,0.7967,
2006-01-19,0.374,,0.0,,0.7335,,0.7634,,0.7789,,0.0,,0.7145,,0.7787,
2006-01-18,0.5269,,0.0,,0.7397,,0.7643,,0.7805,,0.0,,0.7222,,0.7924,
2006-01-17,0.621,,0.0,,0.7186,,0.7394,,0.781,,0.0,,0.7291,,0.7704,
2006-01-13,0.7426,,0.6666,,0.7067,,0.7478,,0.7804,,0.0,,0.6994,,0.7842,
2006-01-12,0.6906,,0.6629,,0.7273,,0.7205,,0.7798,,0.0,,0.7109,,0.7843,
2006-01-11,0.6893,,0.6595,,0.7314,,0.764,,0.7797,,0.0,,0.7032,,0.7732,
2006-01-10,0.7004,,0.0,,0.6695,,0.7188,,0.7779,,0.0,,0.7019,,0.7766,
2006-01-09,0.6689,,0.0,,0.6994,,0.7215,,0.7761,,0.0,,0.7161,,0.7702,
2006-01-06,0.5195,,0.0,,0.6446,,0.6927,,0.7908,,0.0,,0.6886,,0.7656,
2006-01-05,0.5086,,0.0,,0.6605,,0.6915,,0.7851,,0.0,,0.6996,,0.7698,
2006-01-04,0.4379,,0.0,,0.7287,,0.734,,0.7794,,0.0,,0.7266,,0.7736,
2006-01-03,0.4356,,0.0,,0.7254,,0.729,,0.7796,,0.0,,0.7327,,0.7668,
2005-12-30,0.4799,,0.0,,0.7128,,0.7349,,0.7814,,0.0,,0.7307,,0.7759,
2005-12-29,0.4755,,0.0,,0.7191,,0.7411,,0.7856,,0.0,,0.7307,,0.7704,
2005-12-28,0.4232,,0.0,,0.7506,,0.7315,,0.785,,0.0,,0.78,,0.7875,
2005-12-27,0.445,,0.0,,0.6939,,0.7008,,0.7853,,0.0,,0.7285,,0.7643,
2005-12-23,0.3964,,0.4099,,0.5548,,0.6948,,0.785,,0.0,,0.7177,,0.7548,
2005-12-22,0.4922,,0.4179,,0.5385,,0.7118,,0.7845,,0.0,,0.7167,,0.7649,
2005-12-21,0.455,,0.4669,,0.696,,0.7177,,0.7863,,0.0,,0.7352,,0.7611,
2005-12-20,0.442,,0.4815,,0.7055,,0.7224,,0.7862,,0.0,,0.7316,,0.7656,
2005-12-19,0.4356,,0.4704,,0.6481,,0.728,,0.7853,,0.0,,0.7335,,0.7668,
