date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-28,1.167,82,1.2016,87,2.2087,99,1.5144,91,1.0887,69,1.1304,91,1.157,85,1.6341,97
2023-06-27,1.2757,86,1.2976,90,1.6357,95,1.3985,86,1.0985,70,1.1336,92,1.8543,98,1.4972,94
2023-06-26,1.5088,92,1.2127,87,1.3754,88,1.051,64,1.0899,69,1.1335,92,1.0894,80,1.4602,93
2023-06-23,1.4398,90,1.1286,84,1.1948,80,1.4403,88,1.0881,69,1.1281,91,0.9846,69,1.4548,93
2023-06-22,1.4115,90,1.1477,85,1.2457,83,1.0433,63,1.0868,69,1.1265,90,1.6282,97,1.4009,91
2023-06-21,1.2858,86,1.0649,80,1.38,89,1.3501,84,1.0894,69,1.1264,90,1.1575,85,1.6268,97
2023-06-20,1.3144,87,1.1191,83,1.3383,87,1.4323,88,1.0901,69,1.1294,91,1.7213,97,1.6202,97
2023-06-16,1.865,96,1.3434,92,1.246,83,2.0272,99,1.089,69,1.1274,90,1.0638,78,1.7296,98
2023-06-15,1.5241,92,1.3623,92,1.3124,86,1.4294,87,1.1038,71,1.1332,92,1.5737,96,1.5085,95
2023-06-14,1.5436,92,1.4558,95,1.8708,98,1.5272,91,1.0958,70,1.1302,91,1.8943,98,1.6894,98
2023-06-13,1.7605,96,1.7422,98,1.1951,80,1.6379,94,1.098,70,1.1299,91,1.7475,97,1.7239,98
2023-06-12,1.7821,96,1.7172,98,1.5785,94,4.0663,100,1.0972,70,1.1302,91,1.1463,84,1.6045,97
2023-06-09,1.7024,95,1.8316,99,1.0199,67,1.4449,88,1.0935,69,1.132,91,1.0797,79,1.5514,96
2023-06-08,1.7302,95,1.8588,99,1.1165,75,1.3096,82,1.098,70,1.1317,91,1.0737,78,1.4049,91
2023-06-07,1.3948,89,1.6809,97,1.0198,67,1.4773,90,1.0522,66,1.1156,88,1.1931,87,1.5944,97
2023-06-06,1.3922,89,1.5954,97,1.7586,97,1.544,92,1.0541,66,1.1105,87,1.096,81,1.5841,96
2023-06-05,1.5169,92,1.5384,96,1.947,98,1.3627,85,1.0397,66,1.0999,85,2.3265,100,1.6526,98
2023-06-02,1.2457,85,1.172,86,1.4544,91,1.4319,87,1.0285,65,1.0772,81,1.1543,85,1.1186,76
2023-06-01,1.2127,83,1.223,88,1.6348,95,1.4327,88,1.0285,65,1.0778,81,1.1145,82,1.6589,98
2023-05-31,1.4744,91,1.3241,91,1.2244,81,1.7818,97,1.0153,65,1.0682,79,1.1876,86,1.7166,98
2023-05-30,1.4436,90,1.2871,90,3.3937,100,1.7135,96,1.0076,64,1.0671,79,1.2278,89,1.8088,99
2023-05-26,1.6534,94,1.337,91,3.211,100,1.567,93,1.0024,64,1.0676,79,1.1826,86,1.7817,99
2023-05-25,1.7675,96,1.4564,95,3.7729,100,1.5636,92,1.0045,64,1.0693,79,1.4149,94,1.8491,99
2023-05-24,1.7022,95,1.4299,94,1.4158,90,1.5809,93,1.0,64,1.0629,78,1.8544,98,1.7389,99
2023-05-23,1.7153,95,1.4479,95,1.6902,96,1.6294,94,0.9998,64,1.0625,78,1.6902,97,1.7387,99
2023-05-22,2.0287,97,1.5047,95,4.5183,100,1.8683,98,0.9998,64,1.0606,78,1.3139,92,1.7286,98
2023-05-19,1.5578,93,1.3089,91,1.2678,84,1.5406,92,0.9598,60,1.0426,74,1.4415,95,1.5546,96
2023-05-18,1.5777,93,1.3449,92,2.7337,100,1.602,93,0.9632,61,1.0387,74,3.1894,100,1.5572,96
2023-05-17,1.5125,92,1.3307,91,1.3369,87,1.7136,96,0.953,59,1.0346,73,1.6029,96,1.5655,96
2023-05-16,1.2437,85,1.2373,88,1.4122,90,1.5996,93,0.9404,57,1.0253,73,1.2451,90,1.5722,96
2023-05-15,1.2947,87,1.236,88,1.0416,69,1.676,95,0.9382,57,1.0225,72,1.7996,98,1.3299,88
2023-05-12,1.3972,89,1.2776,90,1.4172,90,1.2578,79,0.9467,59,1.0287,73,0.9831,69,1.5091,95
2023-05-11,1.151,81,1.1677,86,3.4112,100,1.4454,88,0.9577,60,1.0523,76,1.062,77,1.8515,99
2023-05-10,0.9897,73,1.1928,87,4.6336,100,1.4186,87,0.9952,63,1.0627,78,1.1608,85,1.3026,86
2023-05-09,1.488,91,1.2765,89,3.3434,100,1.4821,90,1.2451,87,1.0742,80,1.7518,98,1.3792,90
2023-05-08,1.5225,92,1.2147,87,1.3709,88,1.4374,88,1.2446,87,1.0715,79,1.6182,96,1.4167,91
2023-05-05,1.521,92,1.1687,86,1.1978,80,1.4666,89,1.2473,88,1.0704,79,1.1804,86,1.4486,93
2023-05-04,1.3724,88,1.1822,86,2.6861,100,1.3574,85,1.2415,87,1.071,79,1.2028,87,1.1418,77
2023-05-03,1.0634,77,1.1191,83,1.8786,98,1.4955,90,1.232,85,1.0675,79,1.0505,76,1.311,87
2023-05-02,1.0457,76,1.2393,88,1.7178,96,1.4947,90,1.2348,86,1.0677,79,1.1146,82,1.3123,87
2023-05-01,1.1375,81,1.2081,87,1.3973,89,1.4913,90,1.2371,86,1.063,78,1.1491,84,1.6123,97
2023-04-28,0.6539,47,1.0168,77,1.6154,95,1.532,91,1.2144,84,1.0543,76,1.4281,94,1.438,92
2023-04-27,0.5506,35,1.0492,79,3.1456,100,1.6434,95,1.222,84,1.0603,78,1.0355,74,1.4663,93
2023-04-26,0.508,30,1.0989,82,4.7926,100,1.6945,95,1.2215,84,1.0614,78,2.2445,100,1.6197,97
2023-04-25,0.5784,38,1.0666,80,3.1087,100,1.6305,94,1.2237,84,1.0593,77,1.2481,90,1.4997,94
2023-04-24,0.6444,46,1.0895,81,2.4044,99,1.6651,95,1.2251,84,1.06,77,2.8788,100,1.3932,91
2023-04-21,0.4923,28,0.9201,70,1.4893,92,1.5394,92,1.224,84,1.0526,76,1.8023,98,1.3627,89
2023-04-20,0.5215,32,0.9385,72,1.6627,96,1.6418,95,1.2317,85,1.0554,76,1.8736,98,1.2796,86
2023-04-19,0.6097,42,0.999,76,2.837,100,1.6593,95,1.2302,85,1.0556,76,1.4209,94,1.2364,83
2023-04-18,0.6349,45,0.9415,72,1.5375,94,1.4852,90,1.2346,86,1.0552,76,2.0423,99,1.4966,94
2023-04-17,0.9477,71,0.9301,71,1.4665,92,1.1382,71,1.2321,85,1.0547,76,1.2751,91,1.1468,78
2023-04-14,0.9067,69,0.9267,71,1.3967,89,1.6369,94,1.2356,86,1.0514,75,1.0427,75,1.228,83
2023-04-13,0.8969,68,0.8828,67,1.5687,94,1.1789,74,1.2344,86,1.0544,76,1.4214,94,1.4647,93
2023-04-12,0.9265,70,0.9271,71,1.4663,91,1.3305,83,1.2357,86,1.0629,78,1.6437,97,1.4119,91
2023-04-11,0.9035,68,0.8312,61,1.5741,94,1.2618,79,1.2348,86,1.0614,78,1.2374,89,1.8828,99
2023-04-10,0.7341,55,0.7357,50,3.6615,100,1.476,90,1.2302,85,1.0645,78,1.3112,92,1.2691,85
2023-04-06,0.7299,54,0.7395,50,2.9882,100,1.4992,90,1.2436,87,1.0745,80,1.2266,89,1.3165,87
2023-04-05,0.4919,28,0.686,43,1.3357,87,1.5757,93,1.245,87,1.0742,80,2.0351,99,1.3598,89
2023-04-04,0.5386,34,0.6645,40,0.9995,65,1.3285,83,1.2431,87,1.0721,80,1.9143,99,1.2944,86
2023-04-03,0.7472,56,0.7564,53,1.2842,85,1.4496,88,1.2465,88,1.0733,80,1.9123,99,1.2622,85
2023-03-31,0.8817,67,0.776,56,1.1521,78,1.413,87,1.2455,87,1.0713,79,1.0762,78,1.3502,89
2023-03-30,0.8817,67,0.8165,59,1.1262,76,1.3107,82,1.256,88,1.0735,80,1.6172,96,1.3491,88
2023-03-29,0.8829,67,0.8596,64,0.9828,63,1.1905,75,1.2566,88,1.0764,80,0.8573,52,1.2826,86
2023-03-28,0.8746,66,0.8962,68,1.2211,81,1.2325,77,1.2623,88,1.0799,81,2.1035,99,1.406,91
2023-03-27,0.9287,70,0.9723,74,1.2604,84,1.6081,94,1.2664,89,1.081,81,0.9176,61,1.4332,92
2023-03-24,1.0855,78,1.4391,94,0.9092,53,1.5043,91,1.2643,88,1.0815,82,1.0251,73,1.252,84
2023-03-23,0.8925,68,1.3903,93,1.3554,88,1.3284,83,1.2584,88,1.0812,82,1.003,71,1.3458,88
2023-03-22,0.8205,63,1.4058,94,1.103,74,1.2381,78,1.2535,88,1.0785,81,1.2099,87,1.3292,87
2023-03-21,0.8218,63,1.4401,94,1.1734,79,1.3001,81,1.2547,88,1.0787,81,1.4936,95,1.4334,92
2023-03-20,0.829,63,1.4219,94,1.3567,88,1.3681,85,1.2539,88,1.0785,81,1.0632,78,1.3616,89
2023-03-17,0.832,63,1.3963,93,1.3901,89,1.3692,85,1.2645,89,1.0807,81,0.9314,63,1.382,90
2023-03-16,0.7992,61,1.338,92,1.2168,81,1.4046,86,1.275,89,1.0849,83,1.0516,76,1.4098,91
2023-03-15,0.6096,42,0.753,53,1.9497,98,2.3871,100,1.267,89,1.0531,76,1.7013,97,1.4319,92
2023-03-14,0.5662,37,0.773,55,1.8958,98,2.2128,100,1.2671,89,1.0804,81,1.3042,92,1.4119,91
2023-03-13,0.4618,24,0.6426,37,1.9627,98,2.4938,100,1.2638,88,1.0783,81,1.1357,83,1.4459,93
2023-03-10,0.4059,18,0.5571,25,1.8943,98,2.3761,100,1.2635,88,1.0783,81,1.071,78,1.4686,93
2023-03-09,0.4705,25,0.61,32,1.9816,99,1.9607,99,1.2657,89,1.0816,82,1.1175,82,1.4248,92
2023-03-08,0.6177,43,0.7035,45,2.2126,99,1.7176,96,1.2663,89,1.0842,83,1.0689,78,1.4108,91
2023-03-07,0.7539,57,0.8321,61,1.9361,98,1.8829,98,1.2766,89,1.0915,84,1.0181,73,1.4211,92
2023-03-06,0.7632,57,0.8338,62,2.1257,99,1.9021,99,1.3039,90,1.1035,85,1.2923,91,1.4076,91
2023-03-03,0.77,57,0.8429,62,1.6799,96,1.6646,95,1.3036,90,1.1031,85,1.7325,97,1.4809,94
2023-03-02,0.7738,59,1.1142,83,1.7929,97,1.7579,97,1.3038,90,1.1072,86,1.1464,84,1.3976,91
2023-03-01,0.8131,62,1.1266,84,1.8856,98,1.7148,96,1.3045,90,1.1073,86,1.1989,87,1.4155,91
2023-02-28,0.8054,61,1.0948,82,1.8055,97,1.8355,98,1.3033,90,1.1072,86,1.2018,87,1.4291,92
2023-02-27,0.4378,22,1.0658,80,1.9626,98,1.7992,97,1.3001,90,1.1111,87,1.274,91,1.4004,91
2023-02-24,0.4993,28,1.0483,79,1.8845,98,1.7421,97,1.304,90,1.1124,87,1.2929,91,1.4616,93
2023-02-23,0.5281,33,1.0694,80,2.0659,99,1.9427,99,1.3055,91,1.1163,88,1.3299,92,1.4426,92
2023-02-22,0.5324,33,1.0318,78,1.7809,97,1.7729,97,1.3259,91,1.1264,90,1.3747,93,1.4201,92
2023-02-21,0.6423,46,0.7434,51,2.0756,99,1.8307,98,1.3342,91,1.1195,88,1.2739,91,1.6054,97
2023-02-17,0.4601,24,0.7003,45,1.9048,98,1.6839,95,1.33,91,1.1183,88,1.3987,94,1.4764,93
2023-02-16,0.7023,51,0.7492,52,1.821,97,1.6787,95,1.3403,91,1.1226,90,1.3439,93,1.4878,94
2023-02-15,0.6952,50,0.8634,65,1.8853,98,1.5783,93,1.3708,92,1.1326,92,1.3364,93,1.4701,93
2023-02-14,0.6929,50,0.7958,57,1.3988,89,1.4088,86,1.3709,92,1.133,92,1.4638,95,1.5424,96
2023-02-13,0.6964,51,0.7729,55,1.6504,95,1.484,90,1.371,92,1.1416,92,1.4023,94,1.5042,94
2023-02-10,0.8911,68,0.9584,73,1.6548,95,1.6531,95,1.3716,92,1.1492,92,1.4886,95,1.463,93
2023-02-09,0.8601,65,0.9575,73,1.6534,95,1.3578,85,1.3703,92,1.1574,92,1.4356,94,1.4726,93
2023-02-08,0.8725,66,0.9488,73,1.5798,94,1.3272,83,1.3955,94,1.1677,93,1.3236,92,1.5064,94
2023-02-07,0.6469,46,0.9052,69,1.3261,86,1.6123,94,1.3899,94,1.1854,94,1.2467,90,1.5917,97
2023-02-06,0.6496,46,0.7898,57,1.4742,92,1.511,91,1.4792,96,1.2698,97,1.2483,90,1.5579,96
2023-02-03,0.7206,53,0.8015,57,1.7254,97,1.6986,96,1.479,96,1.2806,98,1.456,95,1.5407,95
2023-02-02,0.6766,49,0.8038,57,1.4716,92,1.5805,93,1.5063,97,1.29,98,1.2235,88,1.6308,97
2023-02-01,0.894,68,0.6981,44,1.5113,93,1.3227,82,1.5107,97,1.2871,98,1.1738,86,1.5116,95
2023-01-31,1.3349,88,0.8686,65,1.3021,86,1.4078,86,1.5126,97,1.2903,98,1.1402,84,1.4966,94
2023-01-30,1.3283,87,0.869,65,1.5155,93,1.2664,79,1.5134,97,1.2923,98,1.1537,85,1.5161,95
2023-01-27,1.3789,88,0.8801,66,1.3834,89,1.3428,84,1.5123,97,1.2975,99,1.4942,95,1.4216,92
2023-01-26,1.3715,88,0.9026,69,1.5157,93,1.5359,92,1.5136,97,1.3013,99,1.59,96,1.477,94
2023-01-25,1.352,88,0.8862,67,1.7058,96,1.5064,91,1.5128,97,1.3008,99,1.0845,80,1.4845,94
2023-01-24,1.4896,91,1.0428,78,1.4114,90,1.5584,92,1.5134,97,1.3029,99,1.0821,79,1.423,92
2023-01-23,1.1638,82,0.9999,76,1.3279,86,1.6969,96,1.5069,97,1.3017,99,1.0391,75,1.5954,97
2023-01-20,0.8539,65,0.9402,72,1.5704,94,1.5032,90,1.4936,96,1.2961,98,1.0971,81,1.7353,99
2023-01-19,0.8387,64,0.9985,76,1.9096,98,1.686,95,1.494,96,1.2981,99,1.0855,80,1.6916,98
2023-01-18,0.6325,44,0.9833,75,1.2528,83,1.7463,97,1.5084,97,1.306,99,1.4649,95,1.0802,72
2023-01-17,0.643,46,1.0545,79,1.3889,89,1.4442,88,1.5084,97,1.3046,99,1.8903,98,1.8803,99
2023-01-13,0.6466,46,1.056,79,1.7221,96,1.7228,96,1.5222,98,1.3117,99,1.5653,96,1.3722,89
2023-01-12,0.4309,20,1.0069,77,1.5763,94,1.6439,95,1.5204,98,1.3071,99,1.5257,95,1.719,98
2023-01-11,0.5365,33,1.1978,87,1.5634,94,1.641,94,1.5211,98,1.3094,99,1.5241,95,1.7497,99
2023-01-10,0.5362,33,1.1545,85,1.2253,82,1.5242,91,1.5232,98,1.3087,99,1.4119,94,1.5359,95
2023-01-09,0.6539,47,1.261,89,1.3117,86,1.4703,89,1.5247,98,1.3065,99,1.5773,96,1.92,99
2023-01-06,0.7686,57,1.3194,91,1.4444,91,1.7296,96,1.5244,98,1.3082,99,1.4789,95,1.9578,100
2023-01-05,0.7223,53,1.3717,93,1.721,96,1.7852,97,1.5244,98,1.3037,99,1.551,96,1.7056,98
2023-01-04,0.4913,28,1.3975,93,1.7424,97,1.8152,98,1.5314,99,1.3056,99,1.7465,97,1.6968,98
2023-01-03,0.4869,27,1.3349,91,1.9599,98,1.7878,97,1.53,99,1.3021,99,2.4254,100,1.741,99
2022-12-30,1.1927,83,1.2248,88,1.7095,96,1.6992,96,1.5335,99,1.2941,98,1.8946,98,1.8343,99
2022-12-29,1.181,82,1.2607,89,1.9461,98,1.8755,98,1.5339,99,1.2928,98,1.2953,91,1.5739,96
2022-12-28,1.2404,84,1.1501,85,1.9451,98,1.714,96,1.5414,100,1.2956,98,1.7544,98,1.8303,99
2022-12-27,1.566,93,1.2915,90,1.6999,96,1.9377,99,1.5349,99,1.2944,98,1.5334,96,1.7605,99
2022-12-23,1.5945,93,1.1566,85,2.0613,99,2.0437,99,1.5338,99,1.2878,98,1.236,89,1.6377,97
2022-12-22,1.4543,91,1.1613,85,1.8467,97,1.668,95,1.5326,99,1.2876,98,1.068,78,1.7346,99
2022-12-21,1.3145,87,1.2103,87,1.7421,97,1.6396,94,1.536,99,1.2902,98,1.1986,87,1.7132,98
2022-12-20,1.2341,84,1.165,86,2.0762,99,1.8054,97,1.5273,99,1.2867,98,1.445,95,1.6002,97
2022-12-19,1.3616,88,1.1587,85,2.1967,99,2.1108,99,1.5284,99,1.2851,98,1.2352,89,1.6675,98
2022-12-16,1.3597,88,1.1555,85,1.9861,99,2.1127,99,1.5292,99,1.285,98,1.1358,83,1.5625,96
2022-12-15,0.9168,69,0.9776,75,1.7157,96,1.5321,92,1.5083,97,1.2752,97,1.339,93,1.0692,71
2022-12-14,0.8616,65,0.9615,74,1.9739,98,1.4445,88,1.5124,97,1.2763,97,1.2672,91,1.2446,84
2022-12-13,0.7577,57,0.9859,76,2.1363,99,1.7645,97,1.5116,97,1.2743,97,2.1914,99,1.081,72
2022-12-12,0.7007,51,0.9495,73,1.5509,94,1.5175,91,1.5162,98,1.2717,97,1.2372,89,1.0307,68
2022-12-09,0.7769,59,0.9329,71,1.8813,98,1.8361,98,1.5195,98,1.2716,97,0.9725,67,1.3108,87
2022-12-08,0.7475,56,0.9707,74,1.5489,94,1.6276,94,1.5148,97,1.2696,97,1.0479,76,1.3726,89
2022-12-07,0.8562,65,0.9859,76,1.5602,94,1.47,89,1.5221,98,1.2708,97,1.3254,92,1.3919,91
2022-12-06,0.8871,67,0.9757,75,1.5463,94,1.7027,96,1.5209,98,1.2689,97,1.5874,96,1.3457,88
2022-12-05,0.9318,70,0.9743,75,1.4841,92,1.4047,86,1.5304,99,1.2708,97,1.2192,88,1.3549,89
2022-12-02,0.9046,69,0.9039,69,1.3758,88,1.4391,88,1.5299,99,1.2673,97,1.242,89,1.3723,89
2022-12-01,0.9701,72,0.9184,70,1.5261,93,1.5496,92,1.5311,99,1.2668,97,1.1761,86,1.3576,89
2022-11-30,0.9081,69,0.8916,68,1.5123,93,1.5744,93,1.5303,99,1.2665,97,1.3086,92,1.3911,90
2022-11-29,0.7453,56,0.7708,55,1.4536,91,1.4658,89,1.5273,99,1.2627,97,1.2079,87,1.2993,86
2022-11-28,0.7361,55,0.747,52,1.5922,95,1.4256,87,1.5271,99,1.2624,97,1.6212,96,1.2266,83
2022-11-25,0.7277,54,0.6996,45,1.4982,92,1.3647,85,1.5275,99,1.2641,97,1.3176,92,1.3162,87
2022-11-23,0.7602,57,0.7415,50,1.353,87,1.2358,78,1.5271,99,1.2651,97,1.424,94,1.2739,85
2022-11-22,1.0119,74,0.9194,70,1.4652,91,1.3122,82,1.545,100,1.2715,97,1.3031,92,1.3775,90
2022-11-21,1.5017,92,1.3976,94,1.3953,89,1.5954,93,1.545,100,1.2753,97,2.0903,99,1.1421,78
2022-11-18,1.6862,95,1.5692,96,1.2129,81,1.4232,87,1.5423,100,1.2782,97,1.5523,96,1.0196,66
2022-11-17,3.9328,100,1.7713,98,1.5286,93,1.2991,81,1.5434,100,1.2809,98,1.5192,95,1.3829,90
2022-11-16,3.9302,100,1.7733,98,1.1613,78,1.3889,86,1.5411,100,1.2819,98,1.2518,90,1.4026,91
2022-11-15,3.9335,100,1.7899,99,1.264,84,1.2417,78,1.5394,100,1.2903,98,1.2886,91,1.3102,87
2022-11-14,3.9303,100,1.8245,99,1.1111,75,1.2887,80,1.5425,100,1.2922,98,1.431,94,1.3121,87
2022-11-11,3.8941,100,1.753,98,1.5552,94,1.6305,94,1.5538,100,1.289,98,1.85,98,0.8765,47
2022-11-10,3.5931,100,1.393,93,1.4108,90,1.8154,98,1.5514,100,1.2665,97,1.1375,84,1.3375,88
2022-11-09,3.2307,100,1.1986,87,1.6743,96,1.6226,94,1.5279,99,1.258,97,1.5883,96,1.3428,88
2022-11-08,0.8049,61,0.9381,72,1.603,95,1.7266,96,1.3968,95,1.2695,97,1.268,91,0.9597,60
2022-11-07,1.0922,79,1.0275,78,1.9382,98,1.7284,96,1.4002,95,1.2803,98,1.023,73,0.8861,49
2022-11-04,0.9761,72,1.0135,77,1.653,95,1.6572,95,1.4006,95,1.2964,98,1.2274,89,1.2732,85
2022-11-03,0.9477,71,0.9777,75,1.5709,94,1.6485,95,1.5133,97,1.3504,100,1.2879,91,0.8346,42
2022-11-02,0.9451,71,0.9837,75,1.5993,95,1.4455,88,1.5503,100,1.3624,100,1.3129,92,1.1966,81
2022-11-01,0.793,60,0.9842,76,1.5025,93,1.4544,89,1.5533,100,1.3638,100,1.2297,89,1.1558,79
2022-10-31,0.8978,68,1.0825,81,1.4418,91,1.6217,94,1.5561,100,1.3658,100,1.2478,90,1.2176,83
2022-10-28,0.7773,59,1.041,78,1.3175,86,1.4853,90,1.5573,100,1.3661,100,1.3463,93,1.2483,84
2022-10-27,0.9594,72,0.9524,73,1.3195,86,1.1956,75,1.5503,100,1.3615,100,1.8175,98,1.1919,81
2022-10-26,0.9698,72,0.9789,75,1.2897,85,1.2123,77,1.5522,100,1.3625,100,1.2448,90,1.2015,81
2022-10-25,1.0043,74,0.9175,70,1.1837,80,1.0591,65,1.5517,100,1.3624,100,1.2243,88,1.2206,83
2022-10-24,1.0628,77,0.9904,76,0.8771,49,1.4414,88,1.5504,100,1.364,100,3.449,100,1.2052,82
2022-10-21,1.0899,78,1.1104,83,1.1381,77,1.3299,83,1.5523,100,1.3637,100,2.2605,100,1.2958,86
2022-10-20,0.9072,69,1.0521,79,1.2913,85,1.0245,60,1.5477,100,1.3597,100,1.3046,92,0.963,60
2022-10-19,1.0093,74,1.154,85,0.989,64,1.3433,84,1.5481,100,1.3595,100,1.7945,98,0.8782,47
2022-10-18,1.1545,81,1.2707,89,1.1547,78,1.0849,67,1.5434,100,1.3603,100,2.1241,99,1.2371,84
2022-10-17,1.2423,85,1.2638,89,1.0923,73,1.124,70,1.5438,100,1.3605,100,2.2145,99,0.7283,26
2022-10-14,1.1053,79,1.2791,90,1.1666,79,1.356,84,1.5415,100,1.3605,100,1.5371,96,1.2908,86
2022-10-13,1.1113,79,1.22,87,1.1196,75,1.3036,81,1.5388,99,1.3564,100,1.1588,85,1.2012,81
2022-10-12,1.1304,80,1.0853,81,1.2586,84,1.1562,72,1.5401,100,1.3499,100,1.2708,91,1.336,88
2022-10-11,1.4046,89,1.072,80,1.2335,82,1.2278,77,1.5382,99,1.3478,100,1.1907,87,1.6388,97
2022-10-10,1.3574,88,0.996,76,1.6198,95,1.1442,71,1.5374,99,1.3427,100,0.8618,53,1.1019,74
2022-10-07,1.2194,84,0.8685,65,1.2704,84,1.2102,76,1.5261,98,1.3366,100,1.8985,98,1.1158,75
2022-10-06,1.1366,80,0.8558,64,1.1302,76,1.1924,75,1.521,98,1.3358,100,1.2158,88,0.9975,64
2022-10-05,1.1432,81,0.8942,68,1.0764,72,1.1191,69,1.521,98,1.3348,99,1.2234,88,1.2093,82
2022-10-04,1.0306,75,0.9363,72,1.2684,84,1.2098,76,1.5176,98,1.3341,99,2.1786,99,1.2262,83
2022-10-03,1.0942,79,0.9365,72,1.2004,81,1.3279,83,1.5178,98,1.3348,99,1.4286,94,1.3484,88
2022-09-30,0.8286,63,0.9288,71,1.259,84,1.1929,75,1.513,97,1.3355,100,1.3158,92,0.8582,45
2022-09-29,0.776,59,0.9043,69,1.3343,87,1.1858,74,1.5214,98,1.3375,100,1.3649,93,0.89,49
2022-09-28,0.904,69,0.9119,69,1.2571,84,1.3879,86,1.5176,98,1.3351,100,1.6516,97,1.5128,95
2022-09-27,1.1175,80,1.0459,79,1.4114,90,1.4009,86,1.5146,97,1.3339,99,1.4651,95,1.1975,81
2022-09-26,1.1262,80,0.9999,76,1.2516,83,1.4204,87,1.5156,98,1.3322,99,1.3068,92,1.1982,81
2022-09-23,1.1256,80,1.3784,93,1.3794,89,1.4668,89,1.5202,98,1.3308,99,1.4827,95,1.2491,84
2022-09-22,1.1157,80,1.4031,94,1.4842,92,1.38,85,1.5184,98,1.331,99,1.604,96,1.1035,74
2022-09-21,1.1676,82,1.4353,94,1.398,89,1.6263,94,1.5177,98,1.33,99,2.3135,100,1.5834,96
2022-09-20,1.2269,84,1.4636,95,1.3785,88,1.3606,85,1.5174,98,1.3289,99,1.2356,89,1.6839,98
