date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-12-27,0.1,,0.0,,0.122,,0.142,,0.1899,,0.0,,0.1295,,0.142,
2005-12-23,0.0976,,0.1039,,0.1208,,0.139,,0.1907,,0.0,,0.1275,,0.139,
2005-12-22,0.0994,,0.1083,,0.1211,,0.1398,,0.1907,,0.0,,0.129,,0.1398,
2005-12-21,0.0915,,0.1088,,0.1192,,0.1441,,0.1909,,0.0,,0.1261,,0.1441,
2005-12-20,0.0914,,0.1098,,0.1274,,0.1435,,0.191,,0.0,,0.1288,,0.1435,
2005-12-19,0.1243,,0.1187,,0.1215,,0.1436,,0.1916,,0.0,,0.1294,,0.1436,
2005-12-16,0.0952,,0.0952,,0.115,,0.144,,0.1928,,0.0,,0.1205,,0.144,
2005-12-15,0.1312,,0.1128,,0.1191,,0.1405,,0.1928,,0.0,,0.1253,,0.1405,
2005-12-14,0.1481,,0.1248,,0.1204,,0.1396,,0.1928,,0.0,,0.1263,,0.1396,
2005-12-12,0.1437,,0.1223,,0.1194,,0.1387,,0.1934,,0.0,,0.1254,,0.1387,
2005-12-08,0.1266,,0.1053,,0.1203,,0.1417,,0.1967,,0.0,,0.1266,,0.1417,
2005-12-07,0.1271,,0.1008,,0.1196,,0.1432,,0.1967,,0.0,,0.1295,,0.1432,
2005-12-06,0.1396,,0.0968,,0.118,,0.139,,0.1956,,0.0,,0.1268,,0.139,
2005-12-05,0.1198,,0.0857,,0.1189,,0.1422,,0.1951,,0.0,,0.1276,,0.1422,
2005-11-28,0.1177,,0.0,,0.126,,0.1289,,0.2007,,0.0,,0.1154,,0.1232,
2005-11-14,0.1117,,0.0846,,0.1218,,0.1266,,0.2141,,0.0,,0.1218,,0.1266,
2005-11-02,0.1855,,0.1607,,0.1155,,0.1238,,0.2242,,0.0,,0.1155,,0.1238,
2005-11-01,0.1906,,0.1602,,0.1207,,0.1298,,0.2241,,0.0,,0.1207,,0.1298,
2005-10-31,0.2086,,0.16,,0.1249,,0.1248,,0.2241,,0.0,,0.1249,,0.1248,
2005-10-28,0.2113,,0.1592,,0.1221,,0.1264,,0.224,,0.0,,0.1221,,0.1264,
2005-10-20,0.1903,,0.1328,,0.1049,,0.1163,,0.2234,,0.0,,0.1049,,0.1163,
2005-10-03,0.395,,0.2384,,0.0995,,0.1151,,0.2337,,0.0,,0.0995,,0.1151,
2005-09-30,0.4634,,0.2453,,0.1046,,0.117,,0.2337,,0.0,,0.1046,,0.1076,
2005-09-29,0.4725,,0.2466,,0.1012,,0.1161,,0.2337,,0.0,,0.1012,,0.1135,
2005-09-26,0.211,,0.2254,,0.2486,,0.2809,,0.2153,,0.0,,0.2362,,0.2462,
2005-09-23,0.3049,,0.2448,,0.2401,,0.2802,,0.2214,,0.0,,0.2384,,0.2448,
2005-09-22,0.2887,,0.1685,,0.2339,,0.2481,,0.2219,,0.0,,0.2393,,0.2427,
2005-09-21,0.2405,,0.1656,,0.2436,,0.2391,,0.2177,,0.0,,0.2359,,0.2414,
2005-09-20,0.2596,,0.1851,,0.2383,,0.2475,,0.2179,,0.0,,0.2336,,0.2413,
2005-09-19,0.2546,,0.1782,,0.2366,,0.2481,,0.2174,,0.0,,0.2307,,0.2411,
2005-09-16,0.2527,,0.1778,,0.2305,,0.2401,,0.2177,,0.0,,0.232,,0.2395,
2005-09-15,0.2529,,0.1807,,0.2159,,0.2411,,0.2177,,0.0,,0.2302,,0.2414,
2005-09-14,0.1695,,0.1639,,0.2232,,0.2399,,0.2137,,0.0,,0.2358,,0.2465,
2005-09-13,0.1638,,0.0,,0.2233,,0.2413,,0.2143,,0.0,,0.2358,,0.2447,
2005-09-12,0.1454,,0.0,,0.2215,,0.241,,0.213,,0.0,,0.235,,0.2436,
2005-09-09,0.0829,,0.0,,0.2304,,0.2385,,0.2112,,0.0,,0.2302,,0.239,
2005-09-08,0.0879,,0.0,,0.2331,,0.234,,0.212,,0.0,,0.2309,,0.2392,
2005-09-07,0.083,,0.0,,0.228,,0.2465,,0.2121,,0.0,,0.228,,0.2417,
2005-09-06,0.0897,,0.0,,0.2418,,0.2284,,0.2122,,0.0,,0.2353,,0.2375,
2005-09-02,0.089,,0.1153,,0.2264,,0.2357,,0.2116,,0.0,,0.2313,,0.2409,
2005-09-01,0.0914,,0.1227,,0.2189,,0.2309,,0.2117,,0.0,,0.2274,,0.2386,
2005-08-31,0.1065,,0.1448,,0.2194,,0.2317,,0.2117,,0.0,,0.2271,,0.2396,
2005-08-30,0.0958,,0.1343,,0.2299,,0.2325,,0.2115,,0.0,,0.2329,,0.2409,
2005-08-29,0.0968,,0.1342,,0.2271,,0.2333,,0.2115,,0.0,,0.2328,,0.2415,
2005-08-26,0.0967,,0.1377,,0.2217,,0.2082,,0.2116,,0.0,,0.2301,,0.2372,
2005-08-25,0.0838,,0.1285,,0.2286,,0.2271,,0.2114,,0.0,,0.2306,,0.2375,
2005-08-24,0.0844,,0.1395,,0.2264,,0.2336,,0.2115,,0.0,,0.2302,,0.2388,
2005-08-23,0.0756,,0.1397,,0.2287,,0.2329,,0.2114,,0.0,,0.2201,,0.2278,
2005-08-22,0.0631,,0.1093,,0.2242,,0.2349,,0.2109,,0.0,,0.2166,,0.2267,
2005-08-19,0.0573,,0.1145,,0.2258,,0.2304,,0.2108,,0.0,,0.2216,,0.2295,
2005-08-18,0.1582,,0.1387,,0.2273,,0.2384,,0.2123,,0.0,,0.2196,,0.2311,
2005-08-17,0.1584,,0.1412,,0.2273,,0.2369,,0.2125,,0.0,,0.2202,,0.2238,
2005-08-16,0.1637,,0.1586,,0.2234,,0.2418,,0.2124,,0.0,,0.2179,,0.2273,
2005-08-15,0.1764,,0.159,,0.2307,,0.24,,0.2131,,0.0,,0.2212,,0.2252,
2005-08-12,0.1773,,0.1559,,0.2234,,0.2317,,0.2183,,0.0,,0.2215,,0.2278,
2005-08-11,0.1959,,0.172,,0.2266,,0.2354,,0.2183,,0.0,,0.2196,,0.2226,
2005-08-10,0.1821,,0.1774,,0.2246,,0.2368,,0.2181,,0.0,,0.2136,,0.2232,
2005-08-09,0.2213,,0.1912,,0.2419,,0.2334,,0.2163,,0.0,,0.225,,0.226,
2005-08-08,0.2251,,0.1894,,0.2397,,0.2313,,0.2168,,0.0,,0.2208,,0.2258,
2005-08-05,0.2267,,0.2068,,0.238,,0.233,,0.2174,,0.0,,0.2191,,0.2248,
2005-08-04,0.2922,,0.2316,,0.2322,,0.2482,,0.217,,0.0,,0.2194,,0.2222,
2005-08-03,0.2936,,0.2291,,0.3434,,0.2541,,0.2178,,0.0,,0.2318,,0.2344,
2005-08-02,0.3108,,0.2258,,0.2367,,0.2469,,0.2168,,0.0,,0.2274,,0.2377,
2005-08-01,0.3181,,0.2206,,0.2422,,0.2615,,0.217,,0.0,,0.2252,,0.24,
2005-07-29,0.2779,,0.2573,,0.2307,,0.2578,,0.2133,,0.0,,0.232,,0.2397,
2005-07-28,0.2736,,0.2612,,0.2404,,0.2679,,0.2155,,0.0,,0.2334,,0.2425,
2005-07-27,0.1656,,0.2552,,0.2488,,0.238,,0.2132,,0.0,,0.2329,,0.2354,
2005-07-26,0.2492,,0.243,,0.2359,,0.2443,,0.2106,,0.0,,0.23,,0.2421,
2005-07-25,0.2442,,0.2498,,0.246,,0.2323,,0.2106,,0.0,,0.2302,,0.243,
2005-07-22,0.249,,0.26,,0.2418,,0.241,,0.2108,,0.0,,0.2254,,0.2328,
2005-07-21,0.261,,0.277,,0.2375,,0.2428,,0.2125,,0.0,,0.2244,,0.2351,
2005-07-20,0.2532,,0.2303,,0.2325,,0.2505,,0.2088,,0.0,,0.2205,,0.2308,
2005-07-19,0.2607,,0.2241,,0.2294,,0.2465,,0.2083,,0.0,,0.2228,,0.2354,
2005-07-18,0.2595,,0.2034,,0.2286,,0.2293,,0.2079,,0.0,,0.2253,,0.2331,
