date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-13,0.4863,,0.4269,,0.3383,,0.3147,,0.4233,,0.4259,,0.3645,,0.37,
2017-06-12,0.5316,,0.5257,,0.4503,,0.357,,0.4234,,0.4282,,0.4325,,0.379,
2017-06-09,0.6758,,0.5977,,0.3638,,0.4078,,0.4216,,0.4279,,0.3638,,0.3748,
2017-06-08,0.6778,,0.5915,,0.3891,,0.3775,,0.4207,,0.4284,,0.3704,,0.366,
2017-06-07,0.6907,,0.5703,,0.3903,,0.3687,,0.4227,,0.4292,,0.3783,,0.3584,
2017-06-06,0.6845,,0.5724,,0.3593,,0.3579,,0.4228,,0.4301,,0.3623,,0.3734,
2017-06-05,0.6781,,0.5509,,0.4405,,0.3555,,0.4227,,0.431,,0.4116,,0.3577,
2017-06-02,0.4961,,0.5081,,0.4475,,0.3246,,0.4133,,0.4279,,0.439,,0.3188,
2017-06-01,0.5496,,0.4263,,0.3972,,0.367,,0.4142,,0.4235,,0.3616,,0.374,
2017-05-31,0.3107,,0.2891,,0.3712,,0.4599,,0.4045,,0.4263,,0.384,,0.3691,
2017-05-30,0.3059,,0.2953,,0.4019,,0.3973,,0.4088,,0.4323,,0.3936,,0.3771,
2017-05-26,0.2859,,0.3193,,0.3689,,0.4771,,0.4104,,0.4348,,0.3944,,0.3825,
2017-05-25,0.4438,,0.5258,,0.3649,,0.3014,,0.4116,,0.4349,,0.3872,,0.3724,
2017-05-24,0.455,,0.5342,,0.3045,,0.4058,,0.4122,,0.4369,,0.3612,,0.3988,
2017-05-23,0.4222,,0.5498,,0.4553,,0.4029,,0.4168,,0.4395,,0.4095,,0.3638,
2017-05-22,0.4177,,0.5585,,0.3534,,0.4141,,0.415,,0.4386,,0.3574,,0.4215,
2017-05-19,0.4769,,0.5676,,0.5441,,0.426,,0.4142,,0.4384,,0.3815,,0.4053,
2017-05-18,0.5052,,0.5806,,0.4789,,0.4318,,0.4145,,0.4373,,0.3866,,0.4059,
