date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-07-12,0.1635,,0.0,,0.1758,,0.185,,0.1384,,0.0,,0.1758,,0.185,
2006-07-11,0.0886,,0.0,,0.163,,0.1754,,0.1337,,0.0,,0.163,,0.1754,
2006-07-07,0.1643,,0.0,,0.162,,0.1718,,0.1351,,0.0,,0.162,,0.1718,
2006-06-30,0.1767,,0.0,,0.1683,,0.1784,,0.135,,0.0,,0.1914,,0.1997,
2006-06-29,0.1797,,0.0,,0.1659,,0.1745,,0.1348,,0.0,,0.1879,,0.1993,
2006-06-28,0.1281,,0.0,,0.1783,,0.1683,,0.1323,,0.0,,0.1936,,0.2025,
2006-06-27,0.1298,,0.0,,0.1732,,0.1699,,0.1323,,0.0,,0.1892,,0.1989,
2006-06-26,0.0955,,0.0,,0.1657,,0.1771,,0.1304,,0.0,,0.1861,,0.1972,
2006-06-23,0.1712,,0.0,,0.168,,0.1759,,0.1305,,0.0,,0.1923,,0.2029,
2006-06-22,0.1678,,0.0,,0.167,,0.1758,,0.1307,,0.0,,0.1908,,0.2033,
2006-06-21,0.1609,,0.0,,0.1711,,0.1801,,0.1307,,0.0,,0.1909,,0.2009,
2006-06-20,0.1975,,0.0,,0.1719,,0.1845,,0.1301,,0.0,,0.1924,,0.2021,
2006-06-19,0.1997,,0.0,,0.1747,,0.1854,,0.1302,,0.0,,0.1878,,0.2038,
2006-06-16,0.1999,,0.0,,0.1771,,0.1893,,0.1307,,0.0,,0.2076,,0.223,
2006-06-15,0.1947,,0.0,,0.1785,,0.2029,,0.1308,,0.0,,0.1897,,0.2079,
2006-06-14,0.1278,,0.0,,0.1806,,0.1994,,0.1267,,0.0,,0.1833,,0.2055,
2006-06-13,0.136,,0.0,,0.1827,,0.2024,,0.1267,,0.0,,0.1852,,0.2061,
2006-06-12,0.1317,,0.0,,0.1839,,0.2021,,0.1267,,0.0,,0.1887,,0.2058,
2006-06-09,0.1575,,0.0,,0.1666,,0.175,,0.1245,,0.0,,0.1721,,0.1916,
2006-06-08,0.1745,,0.0,,0.1568,,0.1695,,0.1245,,0.0,,0.1745,,0.189,
2006-06-07,0.2008,,0.0,,0.1528,,0.1648,,0.1241,,0.0,,0.1542,,0.1723,
2006-06-06,0.2018,,0.0,,0.1702,,0.1831,,0.1241,,0.0,,0.1814,,0.1983,
2006-06-05,0.209,,0.0,,0.1704,,0.1823,,0.1245,,0.0,,0.1802,,0.1966,
2006-06-02,0.1812,,0.0,,0.1599,,0.186,,0.1234,,0.0,,0.1748,,0.1944,
2006-06-01,0.1823,,0.0,,0.1662,,0.1775,,0.1231,,0.0,,0.1751,,0.193,
2006-05-31,0.1696,,0.0,,0.1662,,0.1771,,0.1213,,0.0,,0.1765,,0.1912,
2006-05-30,0.1732,,0.0,,0.1624,,0.1742,,0.1203,,0.0,,0.1702,,0.1875,
2006-05-26,0.1528,,0.0,,0.1542,,0.1656,,0.1178,,0.0,,0.1661,,0.1827,
2006-05-25,0.1766,,0.0,,0.1689,,0.181,,0.1198,,0.0,,0.1731,,0.1893,
2006-05-24,0.184,,0.0,,0.1667,,0.1783,,0.1193,,0.0,,0.1736,,0.1908,
2006-05-23,0.1865,,0.0,,0.1789,,0.1897,,0.1195,,0.0,,0.179,,0.1959,
2006-05-22,0.2032,,0.0,,0.1756,,0.1883,,0.1195,,0.0,,0.1753,,0.1924,
2006-05-19,0.2025,,0.0,,0.1555,,0.1701,,0.1181,,0.0,,0.1596,,0.1703,
2006-05-18,0.1602,,0.0,,0.1623,,0.1679,,0.1166,,0.0,,0.1606,,0.1719,
2006-05-17,0.1177,,0.0,,0.1593,,0.1687,,0.1171,,0.0,,0.1646,,0.1746,
2006-05-16,0.126,,0.0,,0.1613,,0.1689,,0.1162,,0.0,,0.1583,,0.1734,
2006-05-15,0.1745,,0.0,,0.1477,,0.1671,,0.12,,0.0,,0.158,,0.1689,
2006-05-12,0.1762,,0.0,,0.1489,,0.163,,0.1202,,0.0,,0.1556,,0.1693,
2006-05-11,0.1411,,0.0,,0.1465,,0.1611,,0.1178,,0.0,,0.1577,,0.1666,
2006-05-10,0.1101,,0.0,,0.1427,,0.1524,,0.1196,,0.0,,0.1531,,0.1639,
2006-05-09,0.1004,,0.0,,0.1461,,0.1485,,0.1195,,0.0,,0.1553,,0.1658,
2006-05-08,0.1062,,0.0,,0.1452,,0.151,,0.1219,,0.0,,0.1548,,0.1656,
2006-05-05,0.1058,,0.0,,0.142,,0.143,,0.1224,,0.0,,0.1529,,0.1659,
2006-05-04,0.0645,,0.0,,0.1388,,0.1622,,0.1203,,0.0,,0.1586,,0.1704,
2006-05-03,0.0641,,0.0,,0.1391,,0.1623,,0.1206,,0.0,,0.1569,,0.1706,
2006-05-02,0.0658,,0.0,,0.1379,,0.1639,,0.1235,,0.0,,0.1612,,0.1721,
2006-05-01,0.0914,,0.0,,0.1387,,0.1626,,0.1237,,0.0,,0.1608,,0.1709,
2006-04-28,0.0915,,0.0,,0.141,,0.1626,,0.1298,,0.0,,0.1623,,0.1718,
2006-04-27,0.0915,,0.0,,0.143,,0.1625,,0.1343,,0.0,,0.1623,,0.1725,
2006-04-26,0.1373,,0.0,,0.143,,0.1539,,0.1401,,0.0,,0.1631,,0.1715,
2006-04-25,0.1425,,0.0,,0.1508,,0.1574,,0.1399,,0.0,,0.1623,,0.171,
2006-04-24,0.1421,,0.0,,0.1544,,0.1605,,0.1414,,0.0,,0.1653,,0.1742,
2006-04-21,0.1421,,0.0,,0.1507,,0.159,,0.1429,,0.0,,0.1604,,0.1669,
2006-04-20,0.1373,,0.0,,0.1487,,0.1534,,0.1422,,0.0,,0.1566,,0.1646,
2006-04-19,0.1452,,0.0,,0.1476,,0.1598,,0.1424,,0.0,,0.1568,,0.1676,
2006-04-18,0.1547,,0.0,,0.1435,,0.1586,,0.1466,,0.0,,0.1567,,0.1683,
2006-04-17,0.0954,,0.0,,0.1401,,0.1724,,0.1459,,0.0,,0.1565,,0.1724,
2006-04-13,0.1249,,0.0,,0.1425,,0.1611,,0.1453,,0.0,,0.1517,,0.1707,
2006-04-12,0.1387,,0.0,,0.1472,,0.1603,,0.1464,,0.0,,0.1535,,0.1692,
2006-04-11,0.1467,,0.0,,0.1399,,0.1581,,0.1464,,0.0,,0.1486,,0.1654,
2006-04-10,0.1416,,0.0,,0.1364,,0.1604,,0.1469,,0.0,,0.1475,,0.1653,
2006-04-07,0.1332,,0.0,,0.1272,,0.1558,,0.1464,,0.0,,0.1439,,0.1633,
2006-04-06,0.114,,0.0,,0.124,,0.164,,0.1459,,0.0,,0.1486,,0.164,
2006-04-05,0.1144,,0.0,,0.1246,,0.1622,,0.1459,,0.0,,0.1462,,0.1622,
2006-04-04,0.0894,,0.0,,0.1354,,0.1588,,0.1454,,0.0,,0.1503,,0.1676,
2006-04-03,0.0596,,0.0,,0.1384,,0.1572,,0.1464,,0.0,,0.1519,,0.1689,
2006-03-31,0.0496,,0.0,,0.1407,,0.1554,,0.1461,,0.0,,0.1573,,0.1703,
2006-03-30,0.0504,,0.0,,0.141,,0.1593,,0.1461,,0.0,,0.1568,,0.1697,
2006-03-29,0.0545,,0.0,,0.1362,,0.1608,,0.1462,,0.0,,0.1544,,0.1705,
2006-03-28,0.0395,,0.0,,0.1321,,0.1528,,0.1464,,0.0,,0.1493,,0.1641,
2006-03-27,0.0551,,0.0,,0.1337,,0.1571,,0.1476,,0.0,,0.1511,,0.1671,
2006-03-24,0.0717,,0.0,,0.1316,,0.1559,,0.1475,,0.0,,0.1492,,0.1672,
2006-03-23,0.0697,,0.0,,0.1316,,0.1534,,0.1474,,0.0,,0.1492,,0.1657,
2006-03-22,0.0977,,0.0,,0.1327,,0.1597,,0.1474,,0.0,,0.151,,0.1681,
2006-03-21,0.0969,,0.0,,0.1329,,0.1593,,0.1529,,0.0,,0.1525,,0.1688,
2006-03-20,0.0773,,0.0,,0.1296,,0.16,,0.1545,,0.0,,0.1544,,0.1735,
2006-03-17,0.1069,,0.0,,0.1226,,0.1554,,0.1573,,0.0,,0.1542,,0.1696,
2006-03-16,0.107,,0.0,,0.1411,,0.1568,,0.159,,0.0,,0.1586,,0.1727,
2006-03-15,0.1189,,0.0,,0.1407,,0.1615,,0.1589,,0.0,,0.1561,,0.175,
2006-03-14,0.1288,,0.0,,0.1368,,0.1629,,0.1589,,0.0,,0.1549,,0.1789,
2006-03-13,0.0995,,0.0,,0.1355,,0.175,,0.1588,,0.0,,0.1634,,0.1864,
2006-03-10,0.1119,,0.0,,0.1378,,0.1749,,0.1618,,0.0,,0.1623,,0.1829,
2006-03-09,0.1061,,0.0,,0.1501,,0.1752,,0.1616,,0.0,,0.1639,,0.1853,
2006-03-08,0.1027,,0.0,,0.1371,,0.1726,,0.1615,,0.0,,0.1649,,0.1842,
2006-03-07,0.1522,,0.0,,0.1428,,0.1787,,0.1619,,0.0,,0.1654,,0.1856,
2006-03-06,0.1526,,0.0,,0.1416,,0.1734,,0.1625,,0.0,,0.162,,0.182,
2006-03-03,0.1491,,0.0,,0.1403,,0.1736,,0.1654,,0.0,,0.1606,,0.1839,
2006-03-02,0.1539,,0.0,,0.1385,,0.1717,,0.1655,,0.0,,0.1634,,0.1792,
2006-03-01,0.1473,,0.0,,0.1477,,0.156,,0.166,,0.0,,0.1595,,0.1769,
2006-02-28,0.1476,,0.0,,0.1379,,0.1674,,0.1659,,0.0,,0.1585,,0.1761,
2006-02-27,0.1435,,0.0,,0.1421,,0.1468,,0.1678,,0.0,,0.1545,,0.1738,
2006-02-24,0.114,,0.0,,0.1395,,0.1682,,0.1663,,0.0,,0.1576,,0.1773,
