date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-03,0.221,55,0.2816,74,0.5734,91,0.3193,66,0.3244,68,0.2717,67,0.2527,57,0.395,80
2021-08-02,0.1421,25,0.2662,72,0.3701,75,0.3132,65,0.3228,68,0.271,67,0.2431,55,0.3195,68
2021-07-30,0.2572,64,0.2628,71,0.3149,65,0.328,68,0.3228,68,0.2714,67,0.2684,60,0.3199,68
2021-07-29,0.271,67,0.2593,71,0.3511,72,0.2868,59,0.3228,68,0.2707,67,0.2491,56,0.2655,56
2021-07-28,0.4012,82,0.3052,77,0.4021,79,0.299,61,0.3219,68,0.2692,67,0.2659,59,0.3452,73
2021-07-27,0.63,93,0.3488,83,0.3402,70,0.3488,71,0.3273,69,0.2709,67,0.2551,57,0.3479,74
2021-07-26,0.6152,92,0.3489,83,0.3961,78,0.2556,48,0.3258,69,0.2718,67,0.2858,64,0.2182,28
2021-07-23,0.6154,92,0.3433,82,0.3612,73,0.2504,46,0.3262,69,0.2735,68,0.333,73,0.2773,59
2021-07-22,0.6253,92,0.3435,82,0.2637,55,0.4431,83,0.3261,69,0.2742,68,0.3449,74,0.2653,56
2021-07-21,0.6127,92,0.3354,81,0.584,91,0.2309,37,0.3231,68,0.2761,68,0.3287,72,0.285,61
2021-07-20,0.6045,92,0.3388,82,0.4165,80,0.4265,82,0.3232,68,0.2782,69,0.3569,76,0.2821,60
2021-07-19,0.5172,89,0.2622,71,0.5763,91,0.2578,49,0.3147,68,0.2743,68,0.4046,82,0.2578,52
2021-07-16,0.2888,70,0.2034,54,0.3997,79,0.3236,67,0.2981,66,0.2726,67,0.2435,55,0.3523,74
2021-07-15,0.2859,69,0.2115,56,0.3808,76,0.236,39,0.2981,66,0.2723,67,0.286,64,0.3306,71
2021-07-14,0.2897,70,0.2244,61,0.4168,80,0.3204,66,0.2984,66,0.2739,68,0.2563,57,0.3171,68
2021-07-13,0.2736,67,0.2211,60,0.3378,70,0.286,57,0.3008,66,0.2751,68,0.291,65,0.2824,61
2021-07-12,0.2416,60,0.2208,60,0.2451,50,0.3704,74,0.2991,66,0.2762,68,0.2507,56,0.3469,74
2021-07-09,0.2361,59,0.2161,57,0.2058,37,0.3888,77,0.3017,66,0.2767,68,0.2802,62,0.3888,79
2021-07-07,0.1282,19,0.2076,55,0.2627,54,0.2819,57,0.3014,66,0.2781,68,0.2627,57,0.3337,71
2021-07-02,0.1652,36,0.193,49,0.3451,71,0.3418,70,0.3068,67,0.2792,69,0.3451,74,0.3377,72
2021-07-01,0.1556,32,0.1892,46,0.3348,69,0.3967,78,0.3065,67,0.2796,69,0.3348,73,0.3967,81
2021-06-30,0.2023,48,0.1921,48,0.5736,91,0.4075,80,0.3129,67,0.2851,69,0.2778,62,0.3593,75
2021-06-29,0.2595,65,0.2115,56,0.2883,60,0.3482,71,0.3129,67,0.2852,69,0.2667,59,0.32,68
2021-06-28,0.3012,72,0.2094,56,0.4621,84,0.3402,69,0.313,67,0.2853,69,0.2513,57,0.3278,70
2021-06-25,0.3159,74,0.2376,65,0.3768,76,0.3404,70,0.3133,67,0.2883,70,0.2804,62,0.2871,62
2021-06-24,0.2831,69,0.228,62,0.3517,72,0.2641,51,0.3128,67,0.2876,70,0.2607,57,0.3137,67
2021-06-23,0.2901,70,0.2341,64,0.3203,66,0.3582,72,0.3128,67,0.2881,70,0.2104,47,0.2955,63
2021-06-22,0.2764,68,0.251,69,0.3776,76,0.3116,64,0.3128,67,0.2887,70,0.2508,56,0.3143,67
2021-06-21,0.2787,68,0.2437,67,0.3528,72,0.3678,74,0.3111,67,0.2888,70,0.251,56,0.2963,64
2021-06-18,0.1578,33,0.2259,62,0.2739,57,0.2776,56,0.3097,67,0.2891,70,0.2467,55,0.3017,65
2021-06-17,0.1527,30,0.22,60,0.3715,75,0.319,66,0.3133,67,0.2925,70,0.2415,54,0.3253,69
2021-06-16,0.1608,34,0.1763,39,0.4443,83,0.3049,63,0.3116,67,0.291,70,0.2622,57,0.3122,67
2021-06-15,0.1914,44,0.178,40,0.2525,52,0.3038,62,0.3138,67,0.2934,70,0.2413,54,0.3686,76
2021-06-14,0.1982,47,0.1806,41,0.4152,80,0.3764,75,0.3179,68,0.2953,70,0.2675,59,0.296,63
2021-06-11,0.1694,37,0.1505,23,0.3822,76,0.2877,59,0.3172,68,0.2957,71,0.259,57,0.2877,62
2021-06-10,0.2024,48,0.1741,37,0.3204,67,0.2823,57,0.3176,68,0.2958,71,0.3206,71,0.3204,68
2021-06-09,0.2146,53,0.1763,39,0.3383,70,0.299,61,0.3173,68,0.2958,71,0.3288,72,0.338,72
2021-06-08,0.2199,54,0.1872,45,0.2739,57,0.2673,52,0.3181,68,0.2963,71,0.2741,61,0.2886,62
2021-06-07,0.22,54,0.1888,46,0.4,79,0.395,78,0.3182,68,0.2971,71,0.2841,63,0.3302,70
2021-06-04,0.2189,54,0.1892,46,0.4479,83,0.2869,59,0.32,68,0.2974,71,0.2678,60,0.2786,60
2021-06-03,0.1578,33,0.185,44,0.3607,73,0.3351,69,0.319,68,0.2966,71,0.3205,71,0.3218,69
2021-06-02,0.1358,22,0.1919,48,0.3393,70,0.3094,64,0.3194,68,0.2979,71,0.2503,56,0.3066,66
2021-06-01,0.1312,20,0.1668,32,0.2879,60,0.463,85,0.3198,68,0.2987,71,0.3472,75,0.3884,79
2021-05-28,0.1506,28,0.1643,31,0.3555,72,0.4488,84,0.3196,68,0.299,71,0.2889,64,0.3185,68
2021-05-27,0.15,28,0.1676,33,0.267,55,0.3157,65,0.3294,69,0.302,72,0.3811,79,0.3376,72
2021-05-26,0.1659,36,0.1835,43,0.3668,74,0.3555,72,0.332,69,0.3034,72,0.301,66,0.3482,74
2021-05-25,0.14,24,0.1766,39,0.362,73,0.3043,63,0.3325,70,0.3039,72,0.3838,80,0.323,69
2021-05-24,0.1791,40,0.1754,38,0.5572,90,0.4998,87,0.3332,70,0.3052,72,0.3662,77,0.3419,73
2021-05-21,0.2129,52,0.1979,51,0.214,39,0.3989,78,0.3343,70,0.3068,72,0.3109,68,0.2807,60
2021-05-20,0.2715,67,0.2386,65,0.516,88,0.5357,89,0.3344,70,0.3075,73,0.3283,72,0.3074,66
2021-05-19,0.2771,68,0.2362,65,0.3899,78,0.4153,81,0.3346,70,0.3091,73,0.3649,77,0.4373,85
2021-05-18,0.2759,68,0.2336,64,0.3946,78,0.3684,74,0.3379,70,0.3115,73,0.3533,76,0.3509,74
2021-05-17,0.3118,73,0.2461,67,0.4146,80,0.4026,79,0.3383,70,0.3128,73,0.3261,72,0.3247,69
2021-05-14,0.3156,74,0.256,70,0.3087,64,0.2956,61,0.3491,71,0.3151,74,0.2844,63,0.3675,76
2021-05-13,0.3341,76,0.255,70,0.3163,66,0.3367,69,0.3546,71,0.3168,74,0.3235,71,0.2803,60
2021-05-12,0.302,72,0.2478,68,0.4284,82,0.3881,77,0.357,72,0.3178,75,0.3815,79,0.3447,73
2021-05-11,0.2423,61,0.2035,54,0.3712,75,0.3684,74,0.3538,71,0.3185,75,0.3053,67,0.2842,61
2021-05-10,0.2216,55,0.2077,55,0.4495,83,0.378,76,0.3578,72,0.3227,76,0.2943,65,0.2868,62
2021-05-07,0.2303,57,0.2099,56,0.3476,71,0.2548,48,0.4597,83,0.3461,81,0.2994,66,0.2594,53
2021-05-06,0.1912,44,0.1923,48,0.4358,82,0.4825,86,0.4642,84,0.3488,81,0.3141,69,0.3226,69
2021-05-05,0.1757,39,0.215,57,0.3151,66,0.295,60,0.4641,84,0.3494,82,0.3368,73,0.3268,70
2021-05-04,0.1027,9,0.2163,57,0.4292,82,0.3824,76,0.4645,84,0.3507,82,0.3021,67,0.3114,67
2021-05-03,0.1274,19,0.2254,62,0.5051,87,0.2594,50,0.4693,85,0.3522,82,0.3054,67,0.3509,74
2021-04-30,0.1458,27,0.2401,66,0.335,69,0.3519,71,0.4693,85,0.3533,82,0.2564,57,0.2814,60
2021-04-29,0.1398,24,0.2557,70,0.46,84,0.2921,60,0.4694,85,0.3544,82,0.3079,68,0.2721,57
2021-04-28,0.149,28,0.2638,71,0.2384,47,0.3456,70,0.471,85,0.3583,83,0.2571,57,0.2741,59
2021-04-27,0.1486,28,0.2747,73,0.2996,62,0.3262,67,0.4748,85,0.3595,83,0.3035,67,0.2948,63
2021-04-26,0.1993,47,0.2637,71,0.512,88,0.3719,75,0.479,85,0.3604,83,0.3165,70,0.3844,78
2021-04-23,0.718,94,0.3174,79,0.3272,68,0.4193,81,0.4805,85,0.361,84,0.3309,72,0.3377,72
2021-04-22,0.7342,94,0.3106,78,0.2475,50,0.3586,72,0.4803,85,0.361,84,0.2654,59,0.3685,76
2021-04-21,0.7156,94,0.3078,77,0.3128,65,0.3805,76,0.4835,85,0.3627,84,0.2824,63,0.3017,65
2021-04-20,0.7178,94,0.3008,76,0.3123,65,0.2873,59,0.4832,85,0.3622,84,0.2379,54,0.3455,73
2021-04-19,0.7252,94,0.2922,75,0.2934,61,0.376,75,0.4831,85,0.3618,84,0.3462,75,0.3032,65
2021-04-16,0.7398,94,0.2745,73,0.3348,69,0.3551,72,0.4841,85,0.3617,84,0.2614,57,0.2444,47
2021-04-15,0.7304,94,0.2737,73,0.3451,71,0.7583,95,0.4847,86,0.3625,84,0.2761,61,0.4104,82
2021-04-14,0.1915,45,0.2196,59,0.4102,80,0.3436,70,0.4569,83,0.3606,83,0.3028,67,0.3461,74
2021-04-13,0.2139,52,0.2413,66,0.367,74,0.384,76,0.4579,83,0.3613,84,0.2498,56,0.3648,76
2021-04-12,0.2229,55,0.2349,64,0.3865,77,0.3734,75,0.4633,84,0.3628,84,0.2879,64,0.3734,77
2021-04-09,0.2294,57,0.2325,64,0.3265,68,0.4187,81,0.4633,84,0.3625,84,0.353,76,0.3632,76
2021-04-08,0.2486,62,0.2484,68,0.3345,69,0.3782,76,0.4659,84,0.3638,84,0.3245,71,0.3333,71
2021-04-07,0.3071,73,0.2691,72,0.3155,66,0.3134,65,0.4663,84,0.3643,84,0.3242,71,0.3728,77
2021-04-06,0.3183,74,0.2643,71,0.3313,69,0.4551,84,0.4683,84,0.365,84,0.3657,77,0.3388,72
2021-04-05,0.353,78,0.3201,79,0.4503,83,0.4489,84,0.4678,84,0.3653,84,0.3215,71,0.346,73
2021-04-01,0.33,75,0.3059,77,0.3744,75,0.4416,83,0.4672,84,0.3649,84,0.3743,78,0.4331,85
2021-03-31,0.3396,76,0.3144,78,0.4927,87,0.3402,69,0.467,84,0.3672,84,0.3651,77,0.383,78
2021-03-30,0.3332,76,0.3144,78,0.3303,68,0.3632,73,0.4695,85,0.3689,84,0.3543,76,0.3945,80
2021-03-29,0.3306,75,0.3134,78,0.3396,70,0.3781,76,0.4692,85,0.3697,84,0.3815,79,0.393,80
2021-03-26,0.2741,67,0.3076,77,0.3695,74,0.3325,68,0.4673,84,0.3705,84,0.3468,75,0.4054,82
2021-03-25,0.2582,65,0.3045,77,0.4073,79,0.39,77,0.4695,85,0.3707,84,0.372,78,0.4029,81
2021-03-24,0.1555,32,0.2482,68,0.3751,75,0.4257,82,0.4686,85,0.369,84,0.4413,86,0.3993,81
2021-03-23,0.1841,43,0.265,71,0.3912,78,0.4585,85,0.4696,85,0.3714,84,0.3593,76,0.3962,81
2021-03-22,0.2113,52,0.2547,70,0.5827,91,0.4215,81,0.4732,85,0.3739,84,0.3678,77,0.4004,81
2021-03-19,0.2055,50,0.2542,69,0.5034,87,0.3642,73,0.474,85,0.3754,84,0.3908,81,0.4014,81
2021-03-18,0.1837,42,0.2604,71,0.4049,79,0.2803,57,0.4767,85,0.3761,84,0.3893,80,0.4464,86
2021-03-17,0.2022,48,0.2967,75,0.3632,73,0.4101,80,0.4814,85,0.3782,85,0.3784,79,0.4059,82
2021-03-16,0.2519,63,0.3228,79,0.3615,73,0.3491,71,0.4832,85,0.3783,85,0.3867,80,0.431,84
2021-03-15,0.2021,48,0.3528,83,0.3857,77,0.251,46,0.4823,85,0.3781,85,0.3655,77,0.4419,85
2021-03-12,0.2231,55,0.3856,86,0.3188,66,0.4098,80,0.4831,85,0.3781,85,0.4072,82,0.3909,80
2021-03-11,0.3105,73,0.4127,88,0.3835,76,0.5263,88,0.4895,86,0.3805,85,0.3937,81,0.3858,79
2021-03-10,0.4157,84,0.4262,89,0.4205,81,0.4091,80,0.4906,86,0.3814,85,0.3848,80,0.4079,82
2021-03-09,0.4219,84,0.4234,89,0.4977,87,0.3986,78,0.4913,86,0.3812,85,0.427,85,0.3904,80
2021-03-08,0.4516,86,0.4072,88,0.4451,83,0.3397,69,0.4919,86,0.3805,85,0.4248,84,0.3805,78
2021-03-05,0.483,88,0.4114,88,0.6873,95,0.5369,89,0.4949,86,0.38,85,0.405,82,0.3966,81
