date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-04-16,0.3658,,0.0,,0.5236,,0.535,,0.6075,,0.0,,0.4764,,0.4731,
2004-04-15,0.3215,,0.0,,0.5183,,0.5397,,0.6045,,0.0,,0.4665,,0.4732,
2004-04-14,0.3255,,0.0,,0.5296,,0.5311,,0.6045,,0.0,,0.4649,,0.4705,
2004-04-13,0.3574,,0.0,,0.5216,,0.5321,,0.6053,,0.0,,0.4663,,0.4672,
2004-04-12,0.245,,0.0,,0.5193,,0.5288,,0.6028,,0.0,,0.4631,,0.4622,
2004-04-08,0.2813,,0.2328,,0.5055,,0.5185,,0.6057,,0.0,,0.4618,,0.4607,
2004-04-07,0.2782,,0.2513,,0.5199,,0.528,,0.6058,,0.0,,0.464,,0.4637,
2004-04-06,0.3211,,0.2801,,0.5139,,0.5223,,0.6062,,0.0,,0.4636,,0.4628,
2004-04-05,0.2644,,0.2735,,0.5194,,0.5177,,0.6061,,0.0,,0.4643,,0.4688,
2004-04-02,0.3418,,0.3044,,0.5162,,0.5154,,0.6059,,0.0,,0.469,,0.4663,
2004-04-01,0.3387,,0.2976,,0.5265,,0.5277,,0.6047,,0.0,,0.474,,0.4655,
2004-03-31,0.3361,,0.3112,,0.5349,,0.5265,,0.605,,0.0,,0.469,,0.4691,
2004-03-30,0.5241,,0.3765,,0.5258,,0.5236,,0.6052,,0.0,,0.4697,,0.4675,
2004-03-29,0.5522,,0.3688,,0.5194,,0.5339,,0.6062,,0.0,,0.4665,,0.4718,
2004-03-26,0.519,,0.3648,,0.5288,,0.4911,,0.6062,,0.0,,0.4734,,0.4721,
2004-03-25,0.5741,,0.373,,0.551,,0.5416,,0.607,,0.0,,0.4672,,0.472,
2004-03-24,0.4815,,0.3843,,0.5655,,0.5584,,0.6035,,0.0,,0.4732,,0.4712,
2004-03-23,0.5261,,0.4413,,0.5828,,0.5546,,0.6073,,0.0,,0.4727,,0.4743,
2004-03-22,0.6308,,0.4545,,0.579,,0.5594,,0.6087,,0.0,,0.4745,,0.4718,
2004-03-19,0.5258,,0.4194,,0.5708,,0.5452,,0.6029,,0.0,,0.4672,,0.4689,
2004-03-18,0.5045,,0.421,,0.5333,,0.5676,,0.6021,,0.0,,0.4686,,0.4675,
2004-03-17,0.5357,,0.4318,,0.5394,,0.5802,,0.6034,,0.0,,0.4793,,0.4752,
2004-03-16,0.5272,,0.4479,,0.5935,,0.5498,,0.6163,,0.0,,0.4831,,0.4787,
2004-03-15,0.5369,,0.4241,,0.5704,,0.5503,,0.6172,,0.0,,0.4781,,0.4693,
2004-03-12,0.4525,,0.3555,,0.5548,,0.5519,,0.6142,,0.0,,0.47,,0.4696,
