date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-08,0.8866,,0.9243,,1.0121,,1.1127,,1.1376,,1.0321,,1.0085,,1.1606,
2023-08-07,1.2167,,0.9602,,0.9736,,1.0523,,1.1388,,1.0328,,0.9673,,1.0026,
2023-08-04,1.341,,1.0798,,1.006,,1.2605,,1.1368,,1.0322,,0.9719,,1.1561,
2023-08-03,1.1226,,0.9065,,1.2224,,1.6355,,1.1243,,1.023,,1.0289,,1.0562,
2023-08-02,1.054,,0.865,,1.2004,,1.4636,,1.1225,,1.0232,,2.5487,,1.1117,
2023-08-01,1.0537,,0.8839,,1.1171,,1.4034,,1.1218,,1.0257,,2.0517,,1.0537,
2023-07-31,1.0832,,0.9361,,1.1178,,1.3315,,1.121,,1.0281,,1.4272,,1.0607,
2023-07-28,1.1892,,1.0234,,0.9529,,1.2593,,1.1211,,1.0299,,2.4469,,1.0512,
2023-07-27,1.5514,,1.1992,,2.1489,,1.1685,,1.1225,,1.0332,,1.3926,,1.0979,
2023-07-26,1.4171,,1.0994,,1.0433,,1.0829,,1.1128,,1.0261,,0.9529,,1.1258,
2023-07-25,1.4061,,1.0715,,1.1326,,1.1735,,1.1109,,1.0283,,1.9296,,1.0753,
2023-07-24,1.4582,,1.1684,,1.1287,,1.4245,,1.1188,,1.04,,2.3823,,1.086,
2023-07-21,1.4642,,1.1837,,1.2622,,1.1579,,1.1189,,1.0524,,2.1592,,1.3243,
2023-07-20,1.5128,,1.1644,,1.0694,,1.1882,,1.1593,,1.0627,,0.9497,,1.069,
2023-07-19,1.3251,,1.1058,,1.2198,,1.3109,,1.1534,,1.063,,0.9168,,1.1117,
2023-07-18,0.8336,,0.8657,,0.9539,,1.1985,,1.1312,,1.0617,,0.9055,,1.0591,
2023-07-17,0.7568,,0.852,,1.0113,,1.1309,,1.2037,,1.1054,,0.8969,,1.0777,
2023-07-14,0.9032,,0.8845,,1.004,,1.132,,1.2114,,1.1186,,0.8885,,1.0303,
