date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-05-09,0.3921,,0.4106,,0.6577,,0.6669,,0.8684,,0.0,,0.6577,,0.6669,
2006-05-08,0.3647,,0.3763,,0.68,,0.6744,,0.8683,,0.0,,0.68,,0.6744,
2006-05-05,0.2569,,0.3476,,0.6234,,0.641,,0.8695,,0.0,,0.6234,,0.641,
2006-05-01,3.2325,,0.5602,,0.6316,,0.661,,0.8688,,0.0,,0.6316,,0.661,
2006-04-27,3.1921,,0.5947,,0.6502,,0.6509,,0.8686,,0.0,,0.6502,,0.6509,
2006-04-24,0.2306,,0.0,,1.2691,,1.409,,0.3904,,0.0,,0.8922,,0.8778,
2006-04-21,0.2418,,0.0,,1.712,,1.6779,,0.3903,,0.0,,1.0268,,1.0509,
2006-04-20,0.2729,,0.0,,1.4387,,1.4587,,0.3911,,0.0,,0.9548,,0.9761,
2006-04-19,0.278,,0.0,,1.4263,,1.473,,0.3913,,0.0,,0.9545,,0.9759,
2006-04-18,0.2928,,0.0,,1.4141,,1.4515,,0.3932,,0.0,,0.9518,,0.9659,
2006-04-17,0.2826,,0.0,,1.4129,,1.3992,,0.3955,,0.0,,0.9728,,0.9739,
2006-04-13,0.2745,,0.354,,1.3832,,1.3735,,0.3946,,0.0,,0.9688,,0.98,
2006-04-12,0.3414,,0.369,,1.4352,,1.4122,,0.3948,,0.0,,0.9738,,0.9717,
2006-04-11,0.348,,0.3732,,1.4037,,1.3838,,0.3978,,0.0,,0.931,,0.9293,
2006-04-10,0.3399,,0.3423,,1.3514,,1.3017,,0.4021,,0.0,,0.9044,,0.894,
2006-04-07,0.3104,,0.3235,,1.2808,,1.2918,,0.4014,,0.0,,0.8653,,0.8687,
2006-04-06,0.3708,,0.3478,,1.2658,,1.3181,,0.4029,,0.0,,0.8562,,0.8814,
2006-04-05,0.4266,,0.3575,,1.3431,,1.3467,,0.403,,0.0,,0.9363,,0.9384,
2006-04-04,0.4323,,0.3462,,1.3311,,1.3686,,0.4025,,0.0,,0.9867,,0.9893,
2006-04-03,0.3998,,0.3448,,1.3652,,1.1213,,0.4081,,0.0,,1.0276,,1.0472,
2006-03-31,0.3859,,0.3264,,1.3722,,1.2586,,0.4078,,0.0,,1.0231,,1.0296,
2006-03-30,0.3866,,0.3359,,1.3063,,1.2503,,0.4082,,0.0,,1.0345,,1.0115,
2006-03-29,0.4187,,0.3599,,1.1798,,1.2012,,0.4084,,0.0,,1.0015,,1.0295,
2006-03-28,0.3198,,0.3356,,1.0076,,0.9963,,0.406,,0.0,,0.879,,0.8822,
2006-03-27,0.2583,,0.2893,,0.8368,,0.8585,,0.4074,,0.0,,0.8278,,0.8484,
2006-03-24,0.3186,,0.3078,,0.8138,,0.8348,,0.4069,,0.0,,0.8026,,0.8379,
2006-03-23,0.3485,,0.3156,,0.8124,,0.8008,,0.4057,,0.0,,0.7496,,0.7897,
2006-03-22,0.3501,,0.3434,,0.8069,,0.8045,,0.4057,,0.0,,0.7535,,0.7916,
2006-03-21,0.3454,,0.3336,,0.8567,,0.8758,,0.4057,,0.0,,0.7803,,0.789,
2006-03-20,0.4635,,0.3645,,0.9523,,0.9577,,0.4035,,0.0,,0.8011,,0.8219,
2006-03-17,0.7649,,0.5378,,1.0303,,1.0331,,0.4041,,0.0,,0.8758,,0.9031,
2006-03-16,0.7722,,0.5517,,1.0652,,1.0735,,0.4042,,0.0,,0.8878,,0.9095,
2006-03-15,0.7205,,0.5619,,1.0243,,1.006,,0.4022,,0.0,,0.8685,,0.8859,
2006-03-14,0.712,,0.5571,,0.8854,,0.8775,,0.399,,0.0,,0.7421,,0.7603,
2006-03-13,0.7294,,0.5548,,0.8803,,0.8979,,0.4006,,0.0,,0.7373,,0.756,
2006-03-10,0.7367,,0.5536,,0.529,,0.896,,0.4009,,0.0,,0.8334,,0.8407,
2006-03-09,0.6465,,0.5236,,0.5977,,0.6113,,0.394,,0.0,,0.557,,0.56,
