date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-08-10,0.2759,57,0.0,1,0.2914,28,0.3072,28,0.3156,43,0.0,1,0.282,32,0.34,36
2012-08-09,0.4059,78,0.0,1,0.3198,37,0.2913,24,0.3154,43,0.0,1,0.3254,47,0.3304,31
2012-08-08,0.663,94,0.0,1,0.2847,27,0.2993,26,0.3141,42,0.0,1,0.279,31,0.3505,44
2012-08-07,0.6673,94,0.0,1,0.2972,30,0.3194,32,0.3159,44,0.0,1,0.2819,32,0.3516,44
2012-08-06,0.6616,94,0.0,1,0.2674,22,0.3326,36,0.3168,45,0.0,1,0.2966,38,0.3357,33
2012-08-03,0.6756,94,0.0,1,0.2646,21,0.3147,30,0.3178,46,0.0,1,0.3219,46,0.3617,50
2012-08-02,0.6693,94,0.0,1,0.2935,28,0.325,33,0.3169,45,0.0,1,0.3422,56,0.3343,33
2012-08-01,0.6866,94,0.0,1,0.3066,32,0.3528,45,0.3165,44,0.0,1,0.3619,66,0.3528,45
2012-07-31,0.6629,94,0.0,1,0.3299,41,0.2942,25,0.3159,44,0.0,1,0.3232,47,0.3423,38
2012-07-27,0.2817,59,0.0,1,0.3234,38,0.3823,57,0.2888,34,0.0,1,0.3033,39,0.374,54
2012-07-26,0.2103,39,0.0,1,0.3274,40,0.3582,48,0.2877,33,0.0,1,0.3158,44,0.2961,20
2012-07-25,0.2381,48,0.0,1,0.3572,53,0.3435,40,0.288,33,0.0,1,0.3572,65,0.3513,44
2012-07-24,0.2244,43,0.0,1,0.3581,54,0.3595,49,0.2893,34,0.0,1,0.3399,55,0.3473,42
2012-07-23,0.2421,49,0.0,1,0.357,53,0.3412,39,0.2872,33,0.0,1,0.308,41,0.3193,26
2012-07-20,0.1581,22,0.0,1,0.3684,57,0.344,40,0.283,31,0.0,1,0.326,48,0.344,39
2012-07-19,0.1213,10,0.0,1,0.3191,37,0.3302,35,0.2815,31,0.0,1,0.3191,45,0.3381,35
2012-07-18,0.118,9,0.0,1,0.3066,32,0.3454,41,0.2812,31,0.0,1,0.3066,40,0.3486,42
2012-07-16,0.115,8,0.0,1,0.3356,43,0.3594,49,0.2817,31,0.0,1,0.3356,53,0.3522,45
2012-07-12,0.6305,93,0.0,1,0.373,60,0.3518,44,0.2838,32,0.0,1,0.373,69,0.3531,45
2012-07-11,0.6149,93,0.0,1,0.3506,50,0.3715,54,0.286,32,0.0,1,0.3506,62,0.3869,59
2012-07-10,0.6104,92,0.0,1,0.3119,34,0.3366,37,0.2859,32,0.0,1,0.3119,42,0.337,34
2012-07-09,0.5967,92,0.0,1,0.3162,35,0.3428,40,0.286,32,0.0,1,0.3162,44,0.3348,33
2012-07-05,0.5494,89,0.0,1,0.3238,38,0.3454,41,0.2881,33,0.0,1,0.3238,47,0.3611,49
2012-07-03,0.6246,93,0.0,1,0.2948,28,0.3224,33,0.2911,35,0.0,1,0.2948,37,0.3442,39
2012-07-02,0.2589,54,0.0,1,0.2928,28,0.3681,52,0.2597,27,0.0,1,0.2928,37,0.3837,57
2012-06-29,0.2854,60,0.0,1,0.3094,33,0.3242,33,0.2585,26,0.0,1,0.3094,41,0.3402,37
2012-06-28,0.2471,51,0.0,1,0.3115,33,0.4185,67,0.2612,27,0.0,1,0.3426,57,0.4185,66
2012-06-27,0.2739,57,0.0,1,0.3157,35,0.3822,57,0.2624,28,0.0,1,0.3284,49,0.3822,57
2012-06-26,0.2793,57,0.0,1,0.3325,42,0.3751,55,0.2626,28,0.0,1,0.3141,43,0.3751,55
2012-06-25,0.2839,59,0.0,1,0.364,56,0.3538,45,0.2654,28,0.0,1,0.3424,57,0.3538,46
2012-06-21,0.2265,44,0.0,1,0.3456,48,0.3338,36,0.2627,28,0.0,1,0.3569,65,0.3338,32
2012-06-20,0.1659,24,0.0,1,0.382,63,0.3781,56,0.2614,27,0.0,1,0.382,70,0.3575,48
2012-06-19,0.2142,40,0.0,1,0.3214,37,0.3348,37,0.2617,27,0.0,1,0.3214,46,0.3457,41
2012-06-18,0.2125,39,0.0,1,0.295,28,0.3619,50,0.2753,30,0.0,1,0.292,36,0.3619,50
2012-06-15,0.2764,57,0.0,1,0.3238,38,0.371,53,0.2754,30,0.0,1,0.321,46,0.3968,61
2012-06-14,0.3142,66,0.0,1,0.3347,43,0.3536,45,0.2764,30,0.0,1,0.3704,68,0.3882,59
2012-06-13,0.3134,65,0.0,1,0.3432,47,0.3688,52,0.2764,30,0.0,1,0.3723,69,0.4084,64
2012-06-12,0.2864,60,0.0,1,0.3168,35,0.3953,61,0.2766,30,0.0,1,0.3255,48,0.4102,64
2012-06-11,0.4409,81,0.0,1,0.3622,55,0.3249,33,0.2774,31,0.0,1,0.3605,66,0.3731,54
2012-06-08,0.4446,82,0.0,1,0.3358,44,0.3819,57,0.2773,30,0.0,1,0.3252,47,0.3953,61
2012-06-07,0.4723,84,0.0,1,0.2868,27,0.4187,67,0.2781,31,0.0,1,0.3131,43,0.4363,70
2012-06-06,0.3936,77,0.0,1,0.3096,33,0.4372,71,0.2781,31,0.0,1,0.3096,41,0.4194,66
2012-06-05,0.2845,60,0.0,1,0.3272,40,0.4001,62,0.2742,30,0.0,1,0.3272,48,0.4277,68
2012-06-04,0.3751,75,0.0,1,0.3218,38,0.4041,63,0.2738,30,0.0,1,0.344,57,0.4232,67
2012-06-01,0.3709,74,0.0,1,0.391,66,0.3928,60,0.2739,30,0.0,1,0.435,82,0.4356,70
2012-05-31,0.2945,62,0.0,1,0.3511,51,0.3566,47,0.2682,28,0.0,1,0.3692,68,0.4116,65
2012-05-30,0.3014,63,0.0,1,0.3618,55,0.368,52,0.2682,28,0.0,1,0.3907,72,0.3861,59
2012-05-29,0.2886,61,0.0,1,0.3406,46,0.3922,60,0.2772,30,0.0,1,0.3401,55,0.3853,57
2012-05-25,0.342,70,0.0,1,0.367,57,0.3497,43,0.2792,31,0.0,1,0.3546,64,0.3733,54
2012-05-24,0.3398,69,0.0,1,0.3148,35,0.4086,65,0.2882,33,0.0,1,0.3152,44,0.3999,62
2012-05-23,0.2361,47,0.0,1,0.3526,51,0.3706,53,0.2846,32,0.0,1,0.3694,68,0.4034,63
