date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-11-29,0.3087,44,0.0,1,0.3707,49,0.4195,57,0.3872,39,0.0,1,0.3707,54,0.412,60
2010-10-11,0.3023,43,0.2875,43,0.4182,64,0.3627,38,0.5522,73,0.0,1,0.4182,73,0.3627,44
2010-10-05,0.2365,26,0.2898,44,0.3905,55,0.3781,45,0.5515,73,0.0,1,0.3905,60,0.3781,50
2010-06-29,0.5588,80,0.4765,77,0.5804,90,0.5421,84,0.5774,75,0.0,1,0.5804,94,0.5421,88
2010-06-18,0.1522,8,0.2215,28,0.5143,84,0.5133,79,0.564,74,0.0,1,0.5096,87,0.4913,81
2010-06-11,0.5131,75,0.4282,70,0.5169,84,0.5508,86,0.5686,75,0.0,1,0.5145,88,0.5295,86
2010-05-27,0.3972,61,0.5083,80,0.5946,91,0.6113,89,0.5643,74,0.0,1,0.5357,91,0.6152,92
2010-02-25,0.1354,6,0.3719,61,0.6472,94,0.5678,87,0.4101,44,0.0,1,0.6472,98,0.5501,89
2009-07-17,0.4563,68,0.3984,65,0.5703,90,0.5884,88,0.7224,87,0.0,1,0.5703,93,0.5884,91
2009-07-15,0.3195,47,0.4319,70,0.6171,92,0.6237,90,0.7203,87,0.0,1,0.6104,96,0.6237,92
2009-07-02,0.6058,84,0.4769,77,0.6619,96,0.6648,93,0.7511,90,0.0,1,0.6619,99,0.6648,94
2009-06-09,0.5151,75,0.5313,83,0.6981,97,0.6812,94,0.7393,88,0.0,1,0.6981,100,0.6812,97
2009-06-04,0.4831,71,0.5791,88,0.5831,90,0.7136,96,0.7415,89,0.0,1,0.5831,94,0.7136,99
2009-06-02,0.6143,84,0.0,1,0.6006,91,0.72,97,0.7448,89,0.0,1,0.6006,95,0.72,99
2009-05-13,0.6758,87,0.7878,97,0.678,96,0.7015,96,0.8119,95,0.0,1,0.678,99,0.7015,98
2009-05-08,0.8618,95,0.6644,93,0.6063,92,0.6697,93,0.8159,95,0.0,1,0.6063,96,0.6697,95
