date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-06,0.3411,,0.3921,,0.5293,,0.5791,,0.4971,,0.5079,,0.6951,,0.911,
2023-01-05,0.362,,0.3968,,0.5304,,0.3609,,0.4969,,0.5088,,0.8208,,0.9616,
2023-01-04,0.3169,,0.3992,,0.5468,,0.6859,,0.4969,,0.5086,,0.6748,,0.9022,
2023-01-03,0.3266,,0.3888,,0.4625,,0.6518,,0.4958,,0.508,,0.3926,,0.5654,
2022-12-30,0.3218,,0.3272,,0.5333,,0.6029,,0.4953,,0.5063,,0.7742,,0.4167,
2022-12-29,0.2869,,0.3115,,0.6296,,0.8388,,0.4944,,0.5074,,0.7972,,0.5696,
2022-12-28,0.3917,,0.4184,,0.5385,,0.5524,,0.4936,,0.5085,,0.8022,,0.5364,
2022-12-27,0.5051,,0.4503,,0.5343,,0.5411,,0.4935,,0.5095,,0.8331,,0.5722,
2022-12-23,0.5167,,0.4611,,0.6141,,0.4553,,0.4938,,0.5103,,0.7933,,0.5507,
2022-12-22,0.4684,,0.4536,,0.5585,,0.5166,,0.4935,,0.5102,,0.7823,,0.5021,
2022-12-21,0.4744,,0.478,,0.5459,,0.9262,,0.4926,,0.5107,,0.3731,,0.6269,
2022-12-20,0.4926,,0.4751,,0.5595,,0.5401,,0.4939,,0.5113,,0.724,,0.6934,
2022-12-19,0.4943,,0.4681,,0.4848,,0.5341,,0.4938,,0.5117,,0.712,,0.6532,
2022-12-16,0.369,,0.4244,,0.5735,,0.3936,,0.4879,,0.5094,,0.6068,,0.5426,
2022-12-15,0.2469,,0.4064,,0.5078,,0.4806,,0.4987,,0.5195,,0.6598,,0.5223,
2022-12-14,0.2455,,0.4006,,0.4963,,0.6215,,0.5224,,0.5327,,0.5838,,0.5902,
2022-12-13,0.2825,,0.4023,,0.5497,,0.4909,,0.5229,,0.5375,,0.5963,,0.4498,
2022-12-12,0.2657,,0.3704,,0.6927,,0.5878,,0.5274,,0.5366,,0.6228,,0.622,
2022-12-09,0.1968,,0.4064,,0.795,,0.7107,,0.5273,,0.5441,,0.5507,,0.6457,
2022-12-08,0.4774,,0.4817,,0.3319,,0.5615,,0.5269,,0.5445,,0.5085,,0.8536,
2022-12-07,0.58,,0.4774,,0.4886,,0.7509,,0.5283,,0.543,,0.6294,,0.5226,
2022-12-06,0.5923,,0.5192,,0.6355,,0.5619,,0.5314,,0.5434,,0.5693,,0.5619,
2022-12-05,0.5448,,0.5123,,0.5342,,0.5754,,0.5351,,0.5447,,0.5308,,0.4542,
2022-12-02,0.4609,,0.5215,,0.6231,,0.5022,,0.5344,,0.5446,,0.4935,,0.4674,
2022-12-01,0.4403,,0.5186,,0.6054,,0.9328,,0.5356,,0.5458,,0.5067,,0.4927,
2022-11-30,0.3518,,0.4967,,0.6168,,0.71,,0.5357,,0.5458,,0.5059,,0.3354,
2022-11-29,0.2888,,0.4296,,0.4964,,0.631,,0.5333,,0.5426,,0.4892,,0.631,
2022-11-28,0.4896,,0.5019,,0.6516,,0.3786,,0.5288,,0.5407,,0.6575,,0.484,
2022-11-25,0.505,,0.4665,,0.4479,,0.5442,,0.5284,,0.5384,,0.593,,0.561,
2022-11-23,0.5207,,0.4877,,0.7055,,0.5588,,0.5316,,0.5395,,0.583,,0.531,
2022-11-22,0.5303,,0.5099,,0.7554,,0.6916,,0.5339,,0.5404,,0.7329,,0.538,
2022-11-21,0.5359,,0.5239,,0.8119,,0.5613,,0.5346,,0.5408,,0.6239,,0.3767,
2022-11-18,0.7025,,0.5262,,0.5691,,0.5538,,0.5343,,0.5413,,0.6808,,0.5662,
2022-11-17,0.7269,,0.5472,,0.6886,,0.6211,,0.5396,,0.542,,0.7162,,0.4317,
2022-11-16,0.6446,,0.5164,,0.5887,,0.6911,,0.531,,0.5385,,0.7001,,0.5434,
2022-11-15,0.7016,,0.5672,,0.6885,,0.8928,,0.5332,,0.5394,,0.5943,,0.5537,
2022-11-14,0.8842,,0.6526,,0.8382,,1.0217,,0.5337,,0.5413,,0.5172,,0.6907,
2022-11-11,0.8263,,0.6328,,0.503,,0.4813,,0.5309,,0.5405,,0.4684,,0.6623,
2022-11-10,0.8566,,0.633,,0.6768,,0.3946,,0.5444,,0.5422,,0.5451,,0.6867,
2022-11-09,0.8064,,0.648,,0.5286,,0.4936,,0.5391,,0.5435,,0.5826,,0.4937,
2022-11-08,0.714,,0.6412,,1.0371,,0.6293,,0.544,,0.5454,,0.6137,,0.5306,
2022-11-07,0.7141,,0.5956,,1.0702,,0.638,,0.5502,,0.5469,,0.5243,,0.8369,
2022-11-04,0.6724,,0.5622,,0.4139,,0.7458,,0.5471,,0.5565,,0.4601,,0.6468,
2022-11-03,0.3674,,0.4544,,0.893,,1.0994,,0.5322,,0.5576,,0.7429,,0.9039,
2022-11-02,0.3122,,0.4742,,0.6538,,0.8354,,0.5352,,0.5582,,0.7554,,0.9428,
2022-11-01,0.2638,,0.4851,,0.636,,0.8179,,0.5362,,0.5583,,0.6467,,0.8821,
2022-10-31,0.3068,,0.5574,,0.642,,0.6866,,0.5506,,0.5612,,0.5618,,0.4344,
2022-10-28,0.3964,,0.598,,0.5205,,0.5755,,0.5594,,0.5652,,0.6662,,0.5358,
2022-10-27,0.3567,,0.6187,,0.644,,0.9622,,0.5603,,0.5654,,0.7292,,0.8843,
2022-10-26,0.3576,,0.5917,,0.6447,,0.8486,,0.5626,,0.5667,,0.5806,,0.8701,
2022-10-25,0.4199,,0.5934,,0.5744,,0.6887,,0.5702,,0.569,,0.7322,,0.874,
2022-10-24,0.4961,,0.5748,,0.6873,,0.6472,,0.5702,,0.5678,,0.7696,,0.5985,
2022-10-21,0.4487,,0.6004,,0.8598,,0.5185,,0.5704,,0.5676,,0.7327,,0.4052,
2022-10-20,0.4339,,0.5438,,0.6064,,0.5617,,0.5665,,0.5625,,0.4941,,0.5617,
2022-10-19,0.5204,,0.4894,,0.6054,,0.7745,,0.5608,,0.5617,,0.5023,,0.3405,
2022-10-18,0.5485,,0.4426,,0.6539,,0.6818,,0.5607,,0.5637,,0.5616,,0.4324,
2022-10-17,0.5764,,0.4475,,0.7584,,0.6117,,0.5599,,0.5656,,1.038,,0.5724,
2022-10-14,0.4277,,0.4456,,0.6813,,0.5546,,0.5527,,0.5652,,0.503,,0.4474,
2022-10-13,0.4198,,0.4542,,0.6334,,0.8924,,0.5538,,0.5663,,0.3919,,0.608,
2022-10-12,0.3509,,0.4057,,0.7876,,0.5618,,0.5515,,0.5639,,0.5938,,0.5618,
2022-10-11,0.2599,,0.4155,,0.849,,0.8472,,0.55,,0.562,,0.5611,,0.4671,
2022-10-10,0.2283,,0.4541,,0.7593,,0.7135,,0.5485,,0.5622,,0.5441,,0.5117,
2022-10-07,0.2228,,0.5159,,0.7336,,0.6594,,0.5482,,0.5633,,0.5258,,0.5179,
2022-10-06,0.4931,,0.5649,,0.6258,,0.5815,,0.5474,,0.5638,,0.8818,,0.5276,
2022-10-05,0.4819,,0.5514,,0.6114,,0.6217,,0.5472,,0.5637,,1.071,,1.1375,
2022-10-04,0.5444,,0.5698,,0.5814,,0.9672,,0.5476,,0.5643,,0.9092,,1.0726,
2022-10-03,0.5612,,0.5569,,0.8329,,0.8888,,0.5493,,0.5668,,0.8524,,1.0042,
2022-09-30,0.6346,,0.5538,,0.5667,,0.5202,,0.5531,,0.566,,0.6829,,0.743,
2022-09-29,0.6346,,0.535,,1.0062,,0.434,,0.5533,,0.5648,,0.8934,,0.3586,
2022-09-28,0.6463,,0.4801,,0.4951,,0.6444,,0.5532,,0.5619,,0.5284,,0.5558,
2022-09-27,0.4384,,0.4311,,0.88,,0.5797,,0.5441,,0.5608,,0.5441,,0.4113,
2022-09-26,0.4901,,0.5865,,0.5973,,0.6325,,0.5424,,0.561,,0.5411,,0.7111,
2022-09-23,0.4885,,0.588,,0.7216,,0.5962,,0.541,,0.5592,,0.6729,,1.1433,
2022-09-22,0.5322,,0.5924,,0.5469,,0.4813,,0.541,,0.5597,,1.0085,,1.2496,
2022-09-21,0.5701,,0.6035,,0.594,,0.5402,,0.539,,0.5587,,1.0721,,1.2072,
2022-09-20,0.6813,,0.598,,0.5861,,0.5597,,0.5414,,0.5601,,0.7272,,0.736,
2022-09-19,0.8176,,0.6162,,0.6866,,0.6021,,0.5413,,0.561,,0.9849,,1.172,
2022-09-16,0.812,,0.6121,,0.684,,0.5494,,0.5413,,0.5634,,1.2645,,0.787,
2022-09-15,0.624,,0.5676,,0.8154,,0.8075,,0.5287,,0.5559,,0.4227,,1.032,
2022-09-14,0.655,,0.5582,,0.4811,,0.5715,,0.5289,,0.5543,,0.3886,,0.5141,
2022-09-13,0.6613,,0.5584,,0.6013,,0.4115,,0.531,,0.5566,,0.5867,,0.3911,
2022-09-12,0.5232,,0.5083,,0.4237,,0.5756,,0.543,,0.5578,,0.5186,,0.4779,
2022-09-09,0.5262,,0.605,,0.6651,,0.6304,,0.5437,,0.5587,,0.5585,,0.5762,
2022-09-08,0.3583,,0.5999,,0.5241,,0.4988,,0.5433,,0.5631,,0.509,,0.4937,
2022-09-07,0.3613,,0.606,,0.6051,,1.2487,,0.5477,,0.5652,,0.7106,,0.6063,
2022-09-06,0.3327,,0.551,,0.5482,,0.6438,,0.5466,,0.5602,,0.7461,,0.5907,
2022-09-02,0.4633,,0.541,,1.074,,0.5437,,0.5548,,0.5658,,0.5069,,0.4253,
2022-09-01,0.4328,,0.536,,1.0963,,0.8514,,0.554,,0.5685,,0.5895,,1.0755,
2022-08-31,0.4951,,0.5824,,0.8732,,0.6327,,0.5663,,0.5741,,0.5523,,1.1815,
2022-08-30,0.4897,,0.5228,,0.5911,,0.631,,0.5663,,0.5746,,0.6706,,1.1177,
2022-08-29,0.5386,,0.5155,,0.5948,,0.6732,,0.5718,,0.576,,0.8082,,0.8843,
2022-08-26,0.5868,,0.5375,,0.6787,,0.6989,,0.5812,,0.5809,,0.7641,,0.584,
2022-08-25,0.5613,,0.4878,,0.5312,,0.5048,,0.657,,0.6097,,0.5635,,0.8162,
2022-08-24,0.4435,,0.4653,,0.6673,,0.5976,,0.6545,,0.6096,,0.7819,,0.9613,
2022-08-23,0.4394,,0.4606,,0.7908,,0.8817,,0.6558,,0.6109,,0.6368,,0.4059,
2022-08-22,0.3798,,0.4594,,0.5984,,0.7173,,0.6562,,0.6152,,0.7103,,0.9141,
2022-08-19,0.3853,,0.3896,,0.6302,,0.6666,,0.6586,,0.6167,,0.8733,,0.8119,
2022-08-18,0.2575,,0.3885,,0.4894,,0.582,,0.655,,0.6169,,0.7029,,0.6484,
2022-08-17,0.2099,,0.3475,,0.4849,,0.5245,,0.656,,0.6162,,0.7337,,0.6057,
2022-08-16,0.3697,,0.4391,,0.5822,,0.6984,,0.6635,,0.6191,,0.4822,,1.0022,
2022-08-15,0.3959,,0.591,,0.492,,0.6011,,0.6635,,0.6196,,0.7085,,0.5402,
2022-08-12,0.4156,,0.5993,,0.4919,,0.5967,,0.6689,,0.6206,,0.7188,,0.7706,
2022-08-11,0.427,,0.5516,,0.6539,,0.5333,,0.67,,0.6189,,0.8971,,0.7039,
2022-08-10,0.4285,,0.5623,,0.6588,,0.6833,,0.6704,,0.6224,,0.6821,,0.4819,
2022-08-09,0.4427,,0.5586,,0.778,,0.6494,,0.6706,,0.6276,,0.7161,,0.6295,
2022-08-08,0.4368,,0.5563,,0.7964,,0.6059,,0.6703,,0.6274,,0.7944,,0.7093,
2022-08-05,0.2463,,0.3835,,0.599,,0.6132,,0.665,,0.6195,,0.6818,,0.5978,
2022-08-04,0.3202,,0.3441,,0.8122,,0.6068,,0.6646,,0.6189,,0.6344,,0.9587,
2022-08-03,0.4693,,0.4382,,0.8765,,1.019,,0.6644,,0.6241,,0.6993,,0.7309,
2022-08-02,0.4674,,0.4561,,0.6078,,1.0063,,0.6705,,0.6274,,0.9742,,0.9304,
2022-08-01,0.4677,,0.493,,0.8316,,0.9079,,0.6706,,0.628,,0.9285,,0.9145,
2022-07-29,0.4568,,0.4948,,0.6813,,0.8069,,0.6723,,0.6293,,0.5812,,0.8812,
2022-07-28,0.4712,,0.4903,,0.5548,,0.7306,,0.6831,,0.6453,,0.7956,,0.5938,
2022-07-27,0.4683,,0.4914,,0.7695,,0.766,,0.6868,,0.6471,,0.7709,,0.5923,
2022-07-26,0.4184,,0.4855,,0.7076,,0.5408,,0.6867,,0.6501,,0.8159,,0.6337,
2022-07-25,0.329,,0.4383,,0.8355,,0.611,,0.6834,,0.6499,,0.8098,,0.7993,
2022-07-22,0.3311,,0.4355,,0.746,,0.7182,,0.6829,,0.6516,,0.843,,0.6041,
2022-07-21,0.4074,,0.4385,,0.5859,,0.6179,,0.6851,,0.6536,,0.7748,,0.586,
2022-07-20,0.4103,,0.4551,,0.8035,,0.7307,,0.6887,,0.6553,,0.7835,,0.5994,
2022-07-19,0.4307,,0.4578,,0.5904,,0.9939,,0.6892,,0.6586,,0.8165,,0.8019,
2022-07-18,0.4235,,0.4525,,0.4287,,0.8195,,0.689,,0.6591,,0.8225,,0.6091,
2022-07-15,0.4196,,0.4535,,0.5861,,0.6894,,0.693,,0.6595,,0.8099,,0.5947,
2022-07-14,0.2358,,0.4512,,0.7825,,0.8522,,0.6898,,0.6591,,0.8681,,0.597,
2022-07-13,0.2465,,0.4632,,0.6452,,0.8018,,0.6901,,0.66,,0.5803,,0.5781,
2022-07-12,0.2008,,0.4271,,0.8898,,0.7909,,0.6889,,0.6603,,0.8359,,0.4957,
2022-07-11,0.2601,,0.4301,,0.8339,,0.7587,,0.6904,,0.6618,,0.8454,,0.5734,
2022-07-08,0.2005,,0.4352,,0.9665,,0.8917,,0.6947,,0.663,,0.784,,0.5774,
2022-07-07,0.2038,,0.4483,,0.7149,,0.6923,,0.6949,,0.663,,0.7879,,0.609,
2022-07-06,0.2672,,0.4433,,0.7583,,0.7055,,0.6949,,0.6628,,0.7952,,0.5996,
2022-07-05,0.2675,,0.4175,,0.7674,,0.8074,,0.6998,,0.6636,,0.7967,,0.4908,
2022-07-01,0.3401,,0.4369,,0.6429,,0.775,,0.6999,,0.6636,,0.9126,,0.6541,
2022-06-30,0.5989,,0.6203,,0.6208,,1.1173,,0.7133,,0.6668,,0.9144,,0.6342,
2022-06-29,0.8681,,0.7911,,0.6521,,0.6439,,0.7125,,0.6657,,0.9345,,1.0429,
2022-06-28,0.8219,,0.8438,,0.6485,,0.6975,,0.7147,,0.6667,,0.8085,,0.9363,
2022-06-27,0.9189,,0.8424,,0.9022,,0.6625,,0.7146,,0.667,,0.8028,,0.5347,
2022-06-24,0.8619,,0.9159,,0.6948,,0.7355,,0.714,,0.6667,,0.7564,,0.5393,
2022-06-23,0.8372,,0.9134,,0.701,,0.954,,0.7142,,0.666,,0.9065,,0.5964,
2022-06-22,0.9337,,0.8977,,0.7338,,0.9989,,0.7128,,0.665,,0.5538,,0.5207,
2022-06-21,0.885,,0.7854,,0.9274,,0.6937,,0.7042,,0.6565,,0.9084,,0.7396,
2022-06-17,0.4871,,0.6247,,0.7979,,0.9155,,0.6898,,0.6472,,1.0159,,1.1522,
2022-06-16,0.3946,,0.5451,,0.7565,,0.846,,0.697,,0.6448,,1.1484,,1.1998,
2022-06-15,0.4932,,0.5586,,0.942,,0.7532,,0.6945,,0.6498,,1.0595,,1.1726,
2022-06-14,0.5449,,0.4449,,0.7708,,0.7338,,0.695,,0.646,,0.6975,,0.8077,
2022-06-13,0.5263,,0.4418,,0.8094,,0.8275,,0.695,,0.6473,,0.6997,,0.7859,
2022-06-10,0.5462,,0.4286,,0.7167,,0.6529,,0.6947,,0.6476,,0.68,,0.6887,
2022-06-09,0.5295,,0.4159,,0.8051,,0.6976,,0.6938,,0.6473,,0.691,,0.7225,
2022-06-08,0.4864,,0.402,,0.6388,,0.6161,,0.6921,,0.6481,,0.614,,0.7654,
2022-06-07,0.5113,,0.4376,,0.5205,,0.732,,0.6913,,0.6487,,0.8265,,0.6688,
2022-06-06,0.4956,,0.4163,,0.6553,,0.7271,,0.6908,,0.6496,,0.6317,,0.647,
2022-06-03,0.4779,,0.4012,,0.6612,,0.691,,0.6915,,0.6492,,0.8395,,0.567,
2022-06-02,0.5457,,0.4155,,0.6085,,0.8571,,0.6946,,0.6548,,0.7072,,1.0095,
2022-06-01,0.5352,,0.4582,,0.509,,0.6395,,0.7001,,0.6591,,0.8221,,0.6236,
2022-05-31,0.6201,,0.4862,,0.8037,,0.6905,,0.7026,,0.661,,0.9882,,0.5597,
2022-05-27,0.543,,0.5226,,0.5996,,0.6882,,0.7033,,0.6629,,0.7532,,0.6458,
2022-05-26,0.5642,,0.5119,,0.621,,0.627,,0.7017,,0.6652,,0.9935,,0.9946,
2022-05-25,0.758,,0.5497,,0.7142,,0.6632,,0.7008,,0.6691,,1.0401,,0.9122,
2022-05-24,0.7885,,0.5646,,0.7369,,0.6717,,0.7042,,0.6708,,0.8955,,0.8869,
2022-05-23,0.7514,,0.6031,,0.6809,,0.721,,0.7006,,0.671,,0.9499,,0.9136,
2022-05-20,0.7577,,0.6544,,0.7326,,0.8607,,0.7016,,0.6737,,0.9743,,0.8575,
2022-05-19,0.8161,,0.8091,,0.8326,,0.9387,,0.6971,,0.6762,,1.0596,,0.9665,
2022-05-18,0.8441,,0.862,,0.7674,,0.7542,,0.7004,,0.6786,,0.9716,,0.8416,
2022-05-17,0.8863,,0.863,,0.6913,,0.8329,,0.7003,,0.6784,,0.8286,,0.9311,
2022-05-16,0.7701,,0.8453,,0.7398,,0.7222,,0.6923,,0.6792,,0.8392,,0.6402,
2022-05-13,0.9338,,0.8756,,0.6916,,0.7162,,0.6926,,0.6784,,0.8577,,0.781,
2022-05-12,0.9175,,0.8957,,0.6559,,0.9053,,0.6827,,0.6764,,0.6334,,0.9053,
2022-05-10,0.8717,,0.7205,,0.8266,,0.7676,,0.6791,,0.6639,,1.3534,,0.7676,
2022-05-09,0.9311,,0.6593,,0.8466,,0.7003,,0.6829,,0.6611,,0.7835,,0.7003,
2022-05-06,0.9155,,0.6461,,0.6863,,0.7115,,0.6842,,0.6637,,0.7275,,0.7688,
2022-05-05,0.9125,,0.6477,,0.7011,,0.9151,,0.6838,,0.6686,,0.6802,,0.7413,
2022-05-04,0.7216,,0.579,,0.6823,,1.0844,,0.6953,,0.677,,1.0385,,1.0117,
2022-05-03,0.5441,,0.5364,,0.7349,,0.8681,,0.6865,,0.6734,,1.0788,,0.9935,
2022-05-02,0.5743,,0.5912,,0.7429,,0.9781,,0.689,,0.6738,,0.9327,,0.7917,
2022-04-29,0.4692,,0.5728,,0.7172,,0.7026,,0.6868,,0.6738,,1.2566,,1.0996,
2022-04-28,0.2558,,0.525,,0.7013,,0.7492,,0.6844,,0.672,,1.0025,,1.0456,
2022-04-27,0.3187,,0.5476,,0.7177,,0.8753,,0.6847,,0.672,,1.1553,,1.107,
2022-04-26,0.3216,,0.5361,,0.7632,,0.7267,,0.6847,,0.6718,,1.145,,1.076,
2022-04-25,0.3014,,0.5351,,0.6833,,0.8008,,0.686,,0.6742,,1.1402,,1.13,
2022-04-22,0.2849,,0.4979,,0.6783,,0.6798,,0.6862,,0.6724,,0.7126,,0.7046,
2022-04-21,0.2424,,0.4339,,0.6575,,0.675,,0.6849,,0.6689,,1.1783,,0.6166,
2022-04-20,0.2446,,0.4046,,0.6739,,0.7657,,0.6853,,0.6672,,1.1107,,0.5926,
2022-04-19,0.2669,,0.4098,,0.727,,0.919,,0.6853,,0.6664,,1.1444,,0.5652,
2022-04-18,0.1673,,0.4081,,0.6658,,0.7178,,0.6836,,0.6659,,0.8163,,0.9942,
2022-04-14,0.2365,,0.4709,,0.6437,,0.623,,0.6841,,0.6659,,1.1314,,0.5067,
