date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-07-08,0.2647,32,0.0,1,0.5152,,0.7123,,0.289,13,0.0,1,0.5152,,0.5594,
2011-06-03,0.4614,66,0.0,1,0.8104,,0.8333,,0.2783,5,0.0,1,0.5963,,0.6148,
2011-05-20,0.1932,18,0.1818,27,0.5235,,0.5512,,0.2747,2,0.0,1,0.5235,,0.5512,
2011-05-18,0.2124,22,0.203,32,0.5114,,0.7588,,0.2748,2,0.0,1,0.5114,,0.5501,
2011-05-16,0.1686,13,0.2106,33,0.5111,,0.6909,,0.2739,2,0.0,1,0.5111,,0.5602,
2011-05-05,0.2008,19,0.288,54,0.6138,,0.4859,,0.2775,4,0.0,1,0.5135,,0.4859,
2011-05-03,0.289,37,0.2839,53,0.6682,,0.4498,,0.277,4,0.0,1,0.5308,,0.4498,
2011-04-27,0.2312,26,0.0,1,0.5307,,0.4688,,0.2702,1,0.0,1,0.4677,,0.4688,
2011-04-26,0.231,25,0.0,1,0.4414,,0.4909,,0.2715,1,0.0,1,0.4414,,0.4909,
2011-04-19,0.1992,19,0.2345,39,0.5692,,0.5933,,0.2767,3,0.0,1,0.5692,,0.5933,
2011-04-15,0.199,19,0.2389,41,0.3975,,0.459,,0.2768,3,0.0,1,0.3975,,0.459,
2011-04-13,0.1744,14,0.2194,36,0.5712,,0.5919,,0.2769,3,0.0,1,0.5712,,0.4445,
2011-04-06,0.2051,20,0.1661,26,0.426,,0.5689,,0.2765,3,0.0,1,0.426,,0.5689,
2011-03-18,0.3053,40,0.2413,42,0.4069,,0.4669,,0.2925,16,0.0,1,0.5219,,0.4669,
2011-03-17,0.1472,10,0.2257,37,0.5137,,0.3795,,0.2896,14,0.0,1,0.5137,,0.3795,
2011-03-11,0.1935,18,0.2031,32,0.4388,,0.4356,,0.3024,22,0.0,1,0.4388,,0.4483,
2011-03-10,0.1981,19,0.2087,33,0.4324,,0.4088,,0.3031,22,0.0,1,0.4324,,0.4088,
2011-03-09,0.1697,13,0.259,46,0.4132,,0.4017,,0.3023,22,0.0,1,0.4132,,0.5162,
2011-02-16,0.2044,20,0.1831,28,0.3635,,0.401,,0.2933,17,0.0,1,0.4349,,0.4277,
2011-02-14,0.2511,28,0.2412,42,0.5532,,0.4078,,0.2927,16,0.0,1,0.4578,,0.4078,
2011-02-10,0.2818,36,0.2536,45,0.363,,0.3711,,0.2941,18,0.0,1,0.363,,0.3711,
2011-02-09,0.3405,47,0.28,52,0.4084,,0.3787,,0.2956,19,0.0,1,0.3903,,0.3787,
2011-02-08,0.314,42,0.293,55,0.3876,,0.3891,,0.2959,19,0.0,1,0.3559,,0.3891,
2011-02-07,0.4253,61,0.3169,61,0.3508,,0.3894,,0.2954,19,0.0,1,0.3539,,0.3894,
2011-02-04,0.3829,54,0.2911,55,0.3351,,0.404,,0.2927,16,0.0,1,0.3351,,0.404,
2011-02-03,0.3675,51,0.2722,50,0.3967,,0.3985,,0.2921,15,0.0,1,0.3799,,0.3922,
2011-02-02,0.3641,51,0.2656,48,0.4103,,0.3594,,0.2923,16,0.0,1,0.3916,,0.3594,
2011-02-01,0.3691,52,0.2647,48,0.3633,,0.4224,,0.2921,15,0.0,1,0.3676,,0.3999,
2011-01-28,0.3193,43,0.2485,44,0.4235,,0.3539,,0.2975,20,0.0,1,0.4235,,0.3539,
2011-01-27,0.269,33,0.2258,37,0.3854,,0.3719,,0.2913,14,0.0,1,0.3615,,0.3719,
2011-01-26,0.278,35,0.2275,37,0.386,,0.3875,,0.2914,15,0.0,1,0.3607,,0.3875,
2011-01-25,0.2734,34,0.0,1,0.3661,,0.4141,,0.2946,18,0.0,1,0.3534,,0.3876,
2011-01-24,0.2756,35,0.0,1,0.3811,,0.4021,,0.2983,21,0.0,1,0.3811,,0.3644,
2011-01-21,0.251,28,0.0,1,0.4137,,0.3777,,0.2978,20,0.0,1,0.4011,,0.3611,
2011-01-20,0.2416,28,0.0,1,0.3657,,0.3823,,0.297,20,0.0,1,0.3657,,0.3823,
2011-01-19,0.2216,23,0.0,1,0.423,,0.3603,,0.3019,21,0.0,1,0.4017,,0.3603,
2011-01-18,0.1526,11,0.0,1,0.3839,,0.3797,,0.3032,22,0.0,1,0.3662,,0.3797,
2011-01-14,0.1526,11,0.1708,26,0.366,,0.3755,,0.3047,23,0.0,1,0.3667,,0.3755,
2011-01-13,0.1967,19,0.1926,30,0.3857,,0.3677,,0.3086,25,0.0,1,0.376,,0.3677,
2011-01-12,0.2024,20,0.1989,31,0.3599,,0.383,,0.3095,25,0.0,1,0.3581,,0.383,
