date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-06-28,0.6735,,0.0,,0.6717,,0.7241,,0.494,,0.0,,0.6717,,0.7241,
2012-06-25,0.7629,,0.0,,0.6604,,0.7291,,0.4949,,0.0,,0.6604,,0.7291,
2012-06-12,0.6574,,0.0,,0.7242,,0.7014,,0.502,,0.0,,0.7242,,0.7014,
2012-06-08,0.7858,,0.0,,0.7573,,0.6591,,0.5012,,0.0,,0.928,,0.6591,
2012-06-07,0.7745,,0.0,,0.7099,,0.7691,,0.5036,,0.0,,0.7099,,0.7691,
2012-06-06,0.8156,,0.0,,0.7642,,0.644,,0.5073,,0.0,,0.7642,,0.644,
2012-06-05,0.6261,,0.0,,0.7599,,0.7508,,0.4948,,0.0,,0.9888,,0.7688,
2012-06-04,0.5953,,0.0,,0.7699,,0.7935,,0.4938,,0.0,,0.7616,,0.7916,
2012-05-31,0.3754,,0.0,,0.7319,,0.7703,,0.4824,,0.0,,0.7319,,0.7703,
2012-05-30,0.6716,,0.0,,0.7578,,0.7871,,0.4825,,0.0,,0.9608,,0.7871,
2012-05-29,0.718,,0.0,,0.9609,,0.7485,,0.5116,,0.0,,0.9532,,0.7485,
2012-05-25,0.7429,,0.0,,0.6778,,0.7619,,0.5094,,0.0,,0.9604,,0.7619,
2012-05-24,0.7532,,0.0,,0.6973,,0.7475,,0.5313,,0.0,,0.7501,,0.7475,
2012-05-23,0.7415,,0.0,,0.7166,,0.662,,0.5303,,0.0,,0.7166,,0.662,
2012-05-22,0.7482,,0.0,,0.6871,,0.7191,,0.5417,,0.0,,0.8027,,0.7414,
2012-05-21,0.7486,,0.0,,0.7874,,0.6926,,0.5416,,0.0,,0.7874,,0.6926,
2012-05-18,0.2524,,0.0,,0.7099,,0.819,,0.5342,,0.0,,0.7575,,0.7866,
2012-05-17,0.2935,,0.0,,0.6834,,0.8157,,0.5322,,0.0,,0.6834,,0.8157,
2012-05-16,0.203,,0.0,,0.6584,,0.7923,,0.5356,,0.0,,0.6584,,0.7923,
2012-05-15,0.1954,,0.0,,0.6541,,0.7722,,0.5372,,0.0,,0.6956,,0.7722,
2012-05-14,0.3952,,0.0,,0.6373,,0.7482,,0.5399,,0.0,,0.6537,,0.7482,
2012-05-11,0.3957,,0.0,,0.6072,,0.7276,,0.5388,,0.0,,0.6072,,0.7276,
2012-05-10,0.418,,0.0,,0.6276,,0.7377,,0.5458,,0.0,,0.6276,,0.7377,
2012-05-09,0.4415,,0.0,,0.685,,0.6976,,0.5436,,0.0,,0.685,,0.6976,
2012-05-08,0.427,,0.0,,0.644,,0.6879,,0.5647,,0.0,,0.644,,0.6879,
2012-05-07,0.4418,,0.0,,0.7516,,0.658,,0.5658,,0.0,,0.7516,,0.7028,
2012-05-04,0.5087,,0.0,,0.5698,,0.6822,,0.566,,0.0,,0.5698,,0.7782,
2012-04-16,0.5349,,0.0,,0.6194,,0.7344,,0.5843,,0.0,,0.6194,,0.7344,
2012-03-15,0.3087,,0.0,,0.587,,0.6144,,0.6577,,0.0,,0.587,,0.6577,
2012-03-12,0.3988,,0.0,,0.5732,,0.6273,,0.659,,0.0,,0.5732,,0.6273,
2012-03-09,0.4129,,0.0,,0.621,,0.6342,,0.6609,,0.0,,0.621,,0.6833,
2012-03-08,0.416,,0.0,,0.5698,,0.6351,,0.6623,,0.0,,0.5698,,0.6973,
2012-03-07,0.3867,,0.0,,0.6055,,0.6651,,0.6677,,0.0,,0.6055,,0.6651,
2012-03-06,0.3509,,0.0,,0.6259,,0.6927,,0.6678,,0.0,,0.6259,,0.6927,
2012-03-05,0.3184,,0.0,,0.5779,,0.6651,,0.675,,0.0,,0.5779,,0.6651,
2012-03-02,0.2109,,0.0,,0.5548,,0.6184,,0.6733,,0.0,,0.5674,,0.6963,
2012-03-01,0.2436,,0.0,,0.5616,,0.6129,,0.6819,,0.0,,0.5616,,0.6529,
2012-02-29,0.2332,,0.0,,0.572,,0.6396,,0.6839,,0.0,,0.572,,0.6396,
2012-02-28,0.2198,,0.0,,0.5737,,0.6199,,0.6834,,0.0,,0.5737,,0.6199,
2012-02-27,0.3553,,0.0,,0.561,,0.7324,,0.6829,,0.0,,0.7766,,0.5969,
2012-02-24,0.3955,,0.0,,0.5641,,0.7588,,0.6941,,0.0,,0.5641,,0.7588,
2012-02-23,0.3921,,0.0,,0.5729,,0.6684,,0.7006,,0.0,,0.5729,,0.6684,
2012-02-22,0.3968,,0.0,,0.5935,,0.6871,,0.7047,,0.0,,0.6521,,0.65,
2012-02-21,0.4217,,0.0,,0.5941,,0.6594,,0.7044,,0.0,,0.5941,,0.6594,
2012-02-17,0.4444,,0.0,,0.6101,,0.7008,,0.7237,,0.0,,0.6101,,0.7008,
2012-02-16,0.4334,,0.0,,0.6524,,0.6713,,0.7234,,0.0,,0.6524,,0.6713,
2012-02-14,0.282,,0.0,,0.6099,,0.6647,,0.7615,,0.0,,0.6099,,0.6647,
2012-02-09,0.2626,,0.0,,0.5783,,0.6599,,0.7666,,0.0,,0.5783,,0.6599,
2012-02-06,0.275,,0.0,,0.5837,,0.6446,,0.8068,,0.0,,0.5837,,0.6446,
2012-02-02,0.2676,,0.0,,0.5761,,0.6056,,0.8603,,0.0,,0.5761,,0.6681,
2012-01-24,0.3541,,0.0,,0.6622,,0.6348,,0.8876,,0.0,,0.6622,,0.6348,
2012-01-23,0.3478,,0.0,,0.6374,,0.5975,,0.8969,,0.0,,0.6374,,0.64,
2012-01-20,0.3507,,0.0,,0.5984,,0.6234,,0.8969,,0.0,,0.729,,0.8681,
2012-01-19,0.3502,,0.0,,0.5996,,0.6387,,0.8969,,0.0,,0.5996,,0.6387,
2012-01-18,0.3619,,0.0,,0.6731,,0.6772,,0.898,,0.0,,0.6731,,0.6772,
2012-01-13,0.198,,0.0,,0.6483,,0.6571,,0.8951,,0.0,,0.6142,,0.6571,
2012-01-12,0.1155,,0.0,,0.6224,,0.5633,,0.9022,,0.0,,0.6224,,0.5633,
