date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-05,0.6388,,0.4618,,0.9321,,1.2004,,0.6308,,0.6447,,3.8982,,0.911,
2021-10-04,0.6888,,0.5143,,0.9595,,0.789,,0.6311,,0.6457,,1.1136,,0.6748,
2021-10-01,0.6426,,0.566,,0.9062,,0.9903,,0.6278,,0.6459,,1.9015,,1.0237,
2021-09-30,0.5314,,0.5466,,0.9368,,0.9935,,0.6306,,0.647,,0.859,,1.2239,
2021-09-29,0.5509,,0.5611,,1.03,,1.1904,,0.6374,,0.6551,,1.2894,,0.934,
2021-09-28,0.814,,0.6477,,0.9722,,0.8968,,0.6362,,0.6578,,1.0766,,0.8509,
2021-09-27,0.7454,,0.6648,,1.0369,,0.8691,,0.6319,,0.6599,,1.0732,,0.9133,
2021-09-24,0.7496,,0.7094,,0.9291,,1.187,,0.637,,0.6646,,0.9934,,0.9502,
2021-09-23,0.7335,,0.7167,,0.9285,,1.0924,,0.6426,,0.6767,,2.2584,,0.9098,
2021-09-22,0.7312,,0.69,,0.9375,,0.958,,0.7177,,0.706,,1.0487,,0.8285,
2021-09-21,0.8059,,0.762,,0.7323,,1.136,,0.7236,,0.7681,,1.0287,,1.0798,
2021-09-20,0.7958,,0.768,,1.0589,,0.9699,,0.7228,,0.7807,,1.5568,,1.1076,
2021-09-17,0.5048,,0.692,,0.9296,,1.138,,0.7153,,0.7877,,1.0914,,0.8986,
2021-09-16,0.5971,,0.6731,,1.2361,,1.3362,,0.7237,,0.7997,,1.9628,,1.062,
2021-09-15,0.6883,,0.6609,,0.9614,,0.9997,,0.7432,,0.8016,,1.1313,,1.0279,
2021-09-14,0.6664,,0.6227,,0.9866,,0.9844,,0.7443,,0.8042,,1.5524,,1.0669,
2021-09-13,0.6164,,0.599,,0.99,,0.9837,,0.7422,,0.8208,,1.0458,,1.2594,
2021-09-10,0.5396,,0.4867,,0.9424,,0.9627,,0.753,,0.824,,1.0652,,1.0783,
2021-09-09,0.5245,,0.4651,,0.9512,,1.027,,0.7517,,0.8235,,1.1492,,1.0844,
2021-09-08,0.5331,,0.4988,,0.9882,,0.9342,,0.7517,,0.8236,,1.0837,,1.0945,
2021-09-07,0.4145,,0.4736,,0.965,,0.9394,,0.7485,,0.8233,,1.1318,,1.0584,
2021-09-03,0.3023,,0.444,,0.9808,,0.862,,0.7444,,0.822,,1.1338,,1.1031,
2021-09-02,0.2581,,0.4547,,0.8868,,0.8743,,0.7442,,0.8227,,1.1089,,1.0535,
2021-09-01,0.2515,,0.4506,,0.8235,,0.8947,,0.7524,,0.8231,,1.0667,,1.0536,
2021-08-31,0.3129,,0.4675,,0.7134,,0.9252,,0.7523,,0.8238,,1.1951,,1.0616,
2021-08-30,0.3904,,0.5162,,0.8821,,0.8941,,0.7518,,0.8326,,1.0617,,1.3582,
2021-08-27,0.4794,,0.5049,,0.8288,,0.8301,,0.7591,,0.8386,,1.0761,,1.0792,
2021-08-26,0.5413,,0.5856,,0.8336,,0.7809,,0.7593,,0.8395,,1.1312,,1.0695,
2021-08-25,0.8105,,0.6443,,0.8435,,0.862,,0.7609,,0.8403,,0.6788,,0.976,
2021-08-24,0.9209,,0.6626,,0.88,,0.8231,,0.7623,,0.8413,,1.3126,,1.0456,
2021-08-23,1.1145,,0.8447,,0.8525,,0.8858,,0.7801,,0.8434,,1.0789,,1.095,
2021-08-20,1.024,,0.8476,,1.1075,,1.0033,,0.7876,,0.8514,,1.2628,,1.0033,
2021-08-19,1.0715,,0.8872,,0.8897,,0.8351,,0.7875,,0.8537,,1.0294,,0.8449,
2021-08-18,1.0761,,0.8933,,0.9523,,0.8541,,0.7968,,0.8644,,1.1584,,1.0548,
2021-08-17,0.9489,,0.8424,,0.9262,,0.9077,,0.7914,,0.8635,,1.4002,,1.0719,
2021-08-16,0.9051,,0.7903,,0.9108,,0.7956,,0.8018,,0.863,,1.1284,,1.0735,
2021-08-13,0.9842,,0.8102,,0.9711,,0.9003,,0.8269,,0.8707,,1.1415,,1.0689,
2021-08-12,0.7702,,0.6491,,0.9351,,0.9586,,0.8152,,0.8646,,1.0777,,1.0747,
2021-08-11,0.8367,,0.6745,,0.8436,,0.9861,,0.8132,,0.8659,,1.3819,,1.0238,
2021-08-10,0.7272,,0.5944,,0.942,,0.9013,,0.8131,,0.8646,,1.1681,,1.0945,
2021-08-09,0.6959,,0.5745,,0.8735,,0.9289,,0.8177,,0.88,,1.126,,1.0711,
2021-08-06,0.699,,0.5787,,0.9348,,0.9593,,0.8261,,0.8832,,1.0982,,1.0745,
2021-08-05,0.7167,,0.5943,,0.8486,,0.9855,,0.8262,,0.8841,,1.1133,,1.0822,
2021-08-04,0.5997,,0.5485,,0.9152,,1.0017,,0.8228,,0.8821,,1.0084,,1.0672,
2021-08-03,0.58,,0.5275,,1.1416,,0.9838,,0.8223,,0.8808,,1.0971,,1.1119,
2021-08-02,0.4217,,0.4843,,0.7958,,0.9519,,0.8172,,0.8798,,1.0283,,0.9931,
2021-07-30,0.4371,,0.487,,0.8819,,0.7322,,0.8161,,0.8798,,1.5074,,1.0823,
2021-07-29,0.5075,,0.4885,,1.0558,,0.9759,,0.8163,,0.88,,1.0738,,1.1083,
2021-07-28,0.4942,,0.4957,,0.9784,,0.9729,,0.8189,,0.8812,,1.0552,,1.1511,
2021-07-27,0.4644,,0.4848,,1.031,,0.9894,,0.8193,,0.8836,,1.0796,,1.092,
2021-07-26,0.6127,,0.5535,,1.0432,,0.9766,,0.8194,,0.8948,,1.0839,,1.0982,
