date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.1487,,0.081,,,,,,,,0.1228,,0.076,,,,,,,
2025-05-22,0.1494,,0.0753,,,,,,,,0.1235,,0.0762,,,,,,,
2025-05-21,0.1453,,0.0682,,,,,,,,0.1234,,0.0759,,,,,,,
2025-05-20,0.1484,,0.0576,,,,,,,,0.1208,,0.0756,,,,,,,
2025-05-19,0.1432,,0.059,,,,,,,,0.1211,,0.0755,,,,,,,
2025-05-16,0.1399,,0.0648,,,,,,,,0.1215,,0.0754,,,,,,,
2025-05-15,0.1368,,0.0601,,,,,,,,0.1208,,0.0751,,,,,,,
2025-05-14,0.1465,,0.0544,,,,,,,,0.1203,,0.0748,,,,,,,
2025-05-13,0.1504,,0.0562,,,,,,,,0.1206,,0.0748,,,,,,,
2025-05-12,0.1594,,0.0634,,,,,,,,0.1207,,0.0748,,,,,,,
2025-05-09,0.1017,,0.0648,,,,,,,,0.1167,,0.075,,,,,,,
2025-05-08,0.1018,,0.0729,,,,,,,,0.1168,,0.0749,,,,,,,
2025-05-07,0.1026,,0.0744,,,,,,,,0.1194,,0.0746,,,,,,,
2025-05-06,0.0992,,0.0781,,,,,,,,0.1202,,0.0745,,,,,,,
2025-05-05,0.0772,,0.0789,,,,,,,,0.1198,,0.0743,,,,,,,
2025-05-02,0.0983,,0.0942,,,,,,,,0.1205,,0.0745,,,,,,,
2025-05-01,0.0727,,0.1148,,,,,,,,0.121,,0.0743,,,,,,,
2025-04-30,0.1236,,0.1184,,,,,,,,0.121,,0.0741,,,,,,,
2025-04-29,0.2169,,0.1349,,,,,,,,0.1214,,0.0737,,,,,,,
2025-04-28,0.2202,,0.1356,,,,,,,,0.1213,,0.0732,,,,,,,
2025-04-25,0.2355,,0.1329,,,,,,,,0.1212,,0.0732,,,,,,,
2025-04-24,0.2359,,0.1308,,,,,,,,0.1212,,0.073,,,,,,,
2025-04-23,0.2273,,0.1206,,,,,,,,0.1199,,0.0721,,,,,,,
2025-04-22,0.2251,,0.0982,,,,,,,,0.1193,,0.0701,,,,,,,
2025-04-21,0.173,,0.0952,,,,,,,,0.1146,,0.0697,,,,,,,
2025-04-17,0.1755,,0.1202,,,,,,,,0.1108,,0.0675,,,,,,,
2025-04-16,0.1749,,0.1179,,,,,,,,0.1096,,0.0669,,,,,,,
2025-04-15,0.165,,0.1265,,,,,,,,0.1098,,0.067,,,,,,,
2025-04-14,0.2455,,0.1348,,,,,,,,0.1099,,0.0672,,,,,,,
2025-04-11,0.2574,,0.1381,,,,,,,,0.1102,,0.0674,,,,,,,
2025-04-10,0.2537,,0.1367,,,,,,,,0.1106,,0.0673,,,,,,,
2025-04-09,0.2524,,0.1341,,,,,,,,0.1099,,0.0669,,,,,,,
