date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-18,1.3361,,1.5568,,2.1965,,1.2785,,1.4076,,1.3914,,2.1965,,1.2785,
2023-01-13,1.6543,,1.5885,,3.4611,,1.4299,,1.4104,,1.3878,,3.4611,,1.3746,
2023-01-10,1.2254,,1.5177,,2.7522,,1.8678,,1.3931,,1.3709,,1.9672,,1.8678,
2023-01-09,1.2083,,1.3117,,2.567,,2.1887,,1.3885,,1.3585,,2.2214,,2.2778,
2023-01-05,0.7614,,1.123,,3.6584,,6.7637,,1.3593,,1.3437,,3.6584,,1.8454,
2022-12-21,3.9741,,2.9166,,1.2504,,2.7594,,1.357,,1.3318,,1.2504,,1.2749,
2022-12-20,4.0037,,2.8665,,2.8556,,1.5233,,1.3579,,1.3244,,2.8556,,1.2635,
2022-12-19,4.0574,,2.8763,,2.351,,1.6993,,1.3599,,1.318,,2.351,,3.8776,
2022-12-15,3.533,,2.4885,,2.5328,,2.3824,,1.2697,,1.271,,3.1982,,2.971,
2021-05-10,0.4269,,0.5092,,1.2793,,2.6262,,0.6634,,0.6523,,1.4643,,1.6741,
2021-05-07,0.2777,,0.3907,,1.7349,,1.2638,,0.6627,,0.6594,,1.5667,,1.7612,
2021-05-06,0.1925,,0.354,,1.4952,,1.1371,,0.6777,,0.6668,,1.6538,,1.6237,
2021-05-05,0.2629,,0.3395,,1.6851,,2.537,,0.6782,,0.6689,,1.0072,,2.0057,
2021-05-04,0.2986,,0.3206,,1.4654,,1.0828,,0.6805,,0.6701,,1.5556,,1.6325,
2021-05-03,0.2769,,0.2858,,1.2038,,2.6104,,0.6835,,0.6711,,0.7149,,1.0513,
2021-04-30,0.2761,,0.2951,,1.1001,,1.2097,,0.6835,,0.6717,,1.1001,,1.0514,
2021-04-29,0.3667,,0.3549,,0.8811,,1.0444,,0.6846,,0.6726,,0.8811,,0.96,
2021-04-28,0.3201,,0.3608,,2.0874,,1.5692,,0.6844,,0.6751,,0.7324,,1.0967,
2021-04-27,0.3769,,0.3948,,2.1233,,1.4706,,0.6862,,0.6773,,0.8854,,1.0378,
2021-04-26,0.3738,,0.3922,,1.7358,,1.4485,,0.6898,,0.6815,,1.4269,,1.6245,
2021-04-23,0.3412,,0.3928,,1.1075,,1.2034,,0.6959,,0.6841,,1.8621,,1.6846,
2021-04-22,0.3646,,0.4128,,2.4055,,1.3792,,0.6963,,0.6844,,1.5424,,1.6468,
2021-04-21,0.4234,,0.4538,,1.2017,,1.3707,,0.6968,,0.6848,,1.7316,,1.6669,
2021-04-20,0.328,,0.4156,,2.4713,,1.0947,,0.6942,,0.6839,,1.8105,,1.0294,
2021-04-19,0.3573,,0.4247,,2.2686,,1.3546,,0.6945,,0.6842,,1.6481,,1.6568,
2021-04-16,0.3611,,0.4149,,1.1743,,1.2086,,0.6932,,0.6846,,1.2847,,1.6379,
2021-04-14,0.5156,,0.5004,,1.9687,,1.776,,0.7073,,0.6905,,1.9687,,1.0747,
2021-04-13,0.485,,0.4911,,1.8256,,1.5545,,0.71,,0.6942,,1.8256,,1.0204,
2021-04-12,0.4894,,0.4964,,2.0449,,1.3214,,0.7094,,0.6936,,1.9409,,1.1307,
2021-04-09,0.7475,,0.587,,1.306,,1.0519,,0.7108,,0.6949,,1.6865,,1.1499,
2021-04-08,0.8211,,0.5824,,1.948,,1.0601,,0.7105,,0.6978,,1.5696,,1.0266,
2021-04-07,0.815,,0.6,,0.8276,,1.3529,,0.7125,,0.7041,,2.1963,,1.1392,
2021-04-06,0.6604,,0.5383,,1.7618,,1.5452,,0.706,,0.7019,,0.9438,,1.1566,
2021-04-05,0.6364,,0.5401,,1.8888,,1.3994,,0.7058,,0.7018,,1.4475,,1.2033,
2021-04-01,0.6777,,0.5598,,1.9285,,1.4511,,0.7056,,0.7022,,1.9285,,1.1894,
2021-03-31,0.65,,0.5607,,1.5264,,3.3873,,0.7044,,0.7013,,1.2712,,1.2328,
2021-03-30,0.4932,,0.4936,,1.9724,,2.2626,,0.6964,,0.6995,,1.6214,,1.1536,
2021-03-29,0.3559,,0.4992,,1.3356,,1.3052,,0.6942,,0.7005,,1.3356,,1.1041,
2021-03-26,0.4078,,0.4927,,2.212,,1.4451,,0.6954,,0.7002,,0.8015,,1.0891,
2021-03-25,0.9618,,0.9576,,1.8315,,1.4062,,0.6936,,0.701,,0.7969,,1.2236,
2021-03-24,0.9651,,0.9495,,2.2336,,1.3654,,0.6936,,0.7029,,1.9734,,1.2373,
2021-03-23,1.0108,,0.9467,,1.2976,,1.256,,0.6957,,0.705,,1.1455,,1.0945,
2021-03-22,1.1543,,0.9531,,1.4559,,1.248,,0.6969,,0.7045,,1.3397,,1.1581,
2021-03-19,1.1792,,0.942,,1.2912,,1.3478,,0.6977,,0.7046,,1.8522,,1.1688,
2021-03-18,1.1857,,0.9667,,1.8051,,2.3342,,0.7008,,0.7063,,1.408,,1.2019,
2021-03-17,1.3102,,0.9777,,1.403,,1.5206,,0.6982,,0.7063,,1.3063,,1.1983,
2021-03-16,0.4945,,0.562,,1.5458,,1.3222,,0.6549,,0.681,,1.3139,,1.3222,
2021-03-15,0.5204,,0.6591,,1.0918,,1.413,,0.6561,,0.6823,,1.3165,,1.413,
2021-03-12,0.642,,0.7372,,2.9061,,2.6593,,0.6644,,0.6841,,1.1668,,1.7021,
2021-03-11,0.5936,,0.7111,,1.1474,,1.3676,,0.6691,,0.687,,1.1841,,1.6061,
2021-03-10,0.6998,,0.7197,,3.4643,,1.226,,0.6694,,0.6886,,1.1332,,1.226,
2021-03-09,0.7867,,0.701,,1.6212,,2.286,,0.67,,0.6864,,1.2326,,1.4034,
2021-03-08,0.5863,,0.692,,1.6704,,1.3689,,0.6673,,0.6913,,1.2559,,1.3689,
2021-03-05,0.6455,,0.7649,,1.2076,,1.8939,,0.6672,,0.6915,,1.1702,,1.6883,
2021-03-04,0.6497,,0.7016,,1.2645,,1.8317,,0.6673,,0.6877,,0.8517,,1.4042,
2021-03-03,0.714,,0.6651,,2.383,,1.7706,,0.6663,,0.6833,,1.2314,,1.5688,
2021-03-02,0.7326,,0.674,,1.3993,,1.4811,,0.6677,,0.6857,,1.168,,1.7635,
2021-03-01,0.8915,,0.7054,,1.5622,,1.2675,,0.6638,,0.6855,,1.1974,,1.2675,
2021-02-26,0.7515,,0.7195,,1.9007,,1.2291,,0.6594,,0.6901,,0.8842,,1.5988,
2021-02-25,0.7943,,0.7607,,2.8085,,1.4933,,0.6595,,0.6898,,1.0699,,1.2829,
2021-02-24,0.7687,,0.7046,,1.5078,,1.205,,0.6552,,0.6857,,1.3232,,1.5018,
2021-02-23,0.7554,,0.6949,,1.5442,,1.3298,,0.6558,,0.6854,,0.8334,,1.3323,
2021-02-22,0.7004,,0.6737,,2.2992,,1.6572,,0.6497,,0.6874,,1.4397,,1.469,
2021-02-19,0.6556,,0.6822,,2.2758,,2.0217,,0.6617,,0.6913,,1.2073,,1.449,
2021-02-18,0.3225,,0.6558,,1.4907,,2.5005,,0.6553,,0.6888,,0.9909,,1.5054,
2021-02-17,0.3527,,0.6586,,2.0681,,1.8939,,0.6587,,0.6884,,1.005,,1.3712,
2021-02-16,0.1822,,0.6704,,1.2423,,1.8503,,0.6553,,0.6855,,1.1944,,1.397,
2021-02-12,0.8427,,0.773,,2.2081,,1.2915,,0.6549,,0.6839,,1.3028,,1.4205,
