date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-04-10,0.5837,74,0.5653,71,0.6022,66,0.7591,83,0.5433,67,0.6082,80,0.6022,70,0.6938,83
2014-04-09,0.5851,74,0.6335,79,0.6171,69,0.7396,81,0.5446,67,0.6088,80,0.6171,72,0.6243,73
2014-04-08,0.6721,82,0.6595,82,0.5368,50,0.7552,83,0.5443,67,0.6108,81,0.5368,49,0.6558,77
2014-03-07,0.278,17,0.5165,62,0.6802,77,0.743,81,0.4849,56,0.5446,68,0.6427,76,0.5672,54
2014-03-05,0.2828,18,0.5196,63,0.5767,60,0.6014,61,0.4874,57,0.5455,68,0.5767,60,0.5373,48
2014-03-04,0.3962,44,0.522,63,0.5913,63,0.563,53,0.4885,57,0.5423,66,0.5913,66,0.4951,44
2014-03-03,0.3592,34,0.5094,61,0.529,48,0.6055,61,0.4883,57,0.5432,67,0.529,48,0.5323,47
2014-02-28,0.3415,30,0.4655,49,0.5632,57,0.612,62,0.4944,60,0.5429,67,0.5632,56,0.5346,48
2014-02-27,0.3644,35,0.4349,42,0.5159,46,0.8104,86,0.4965,61,0.5427,67,0.5084,46,0.6124,69
2014-02-26,0.3618,35,0.4157,37,0.4968,43,0.6715,73,0.5049,62,0.5451,68,0.4968,45,0.5686,54
2014-02-25,0.3847,41,0.4208,38,0.5281,47,0.6351,67,0.5045,62,0.5451,68,0.5281,48,0.5393,48
2014-02-24,0.372,37,0.4202,38,0.4822,41,0.7512,82,0.5048,62,0.5449,68,0.4822,45,0.5692,54
2014-01-31,0.845,90,0.8004,91,0.528,47,0.5335,47,0.5502,68,0.5648,70,0.528,48,0.5586,52
2014-01-22,0.3855,42,0.5661,72,0.5537,54,0.5941,59,0.5302,66,0.5424,67,0.5537,54,0.5828,59
2014-01-21,0.4666,57,0.6222,78,0.5623,56,0.5587,52,0.532,66,0.5442,68,0.5623,56,0.5556,51
2014-01-17,0.786,87,0.6296,79,0.5701,57,0.5644,54,0.5339,66,0.5439,67,0.5701,57,0.5291,47
2014-01-16,0.7598,86,0.6289,79,0.5704,57,0.5618,53,0.5319,66,0.5439,67,0.5704,59,0.5807,57
2014-01-15,0.758,86,0.6038,76,0.5698,57,0.5181,45,0.5324,66,0.5437,67,0.5698,57,0.5157,46
2014-01-14,0.7016,83,0.5712,72,0.5606,56,0.6031,61,0.5282,66,0.541,66,0.5501,53,0.5881,61
2014-01-13,0.6964,83,0.5153,62,0.578,61,0.6025,61,0.5279,65,0.5405,66,0.5407,50,0.5417,49
2014-01-10,0.5758,72,0.4574,47,0.607,67,0.5474,50,0.5229,65,0.5391,66,0.5736,60,0.5524,51
2014-01-09,0.5685,72,0.3832,31,0.552,54,0.5961,60,0.5256,65,0.5363,65,0.5251,48,0.5552,51
2014-01-08,0.1971,5,0.4437,43,0.5566,55,0.5528,51,0.5116,64,0.5363,65,0.5566,55,0.5574,51
2014-01-07,0.1653,4,0.507,60,0.5123,45,0.55,51,0.5102,63,0.5358,65,0.5123,47,0.5687,54
2014-01-06,0.1504,3,0.479,53,0.5828,61,0.5229,46,0.5104,63,0.5346,64,0.5404,50,0.5652,53
2014-01-03,0.1201,2,0.4963,57,0.5704,57,0.5033,43,0.5103,63,0.5337,64,0.537,50,0.5611,52
2014-01-02,0.1384,2,0.524,64,0.5528,54,0.5922,59,0.5106,63,0.5349,65,0.5385,50,0.5525,51
2013-12-31,0.138,2,0.5482,68,0.5432,51,0.5859,57,0.511,64,0.5358,65,0.5432,51,0.5712,55
2013-12-30,0.1402,2,0.5462,68,0.5574,55,0.5556,52,0.5118,64,0.5352,65,0.5574,55,0.5237,47
2013-12-26,0.1134,1,0.4578,47,0.5528,54,0.55,51,0.512,64,0.5282,63,0.5528,54,0.536,48
2013-12-24,0.1121,1,0.4645,49,0.541,50,0.6267,65,0.5123,64,0.5298,64,0.541,50,0.5576,51
2013-12-23,0.098,1,0.4281,39,0.5478,52,0.5464,50,0.5141,64,0.5293,64,0.5478,52,0.5501,50
2013-12-20,0.3144,24,0.4066,34,0.5227,47,0.6137,63,0.5134,64,0.5278,63,0.5227,48,0.5736,56
2013-12-19,0.3542,33,0.4142,36,0.5412,51,0.6008,61,0.5135,64,0.5293,64,0.5412,51,0.5751,56
2013-12-18,0.3584,34,0.4527,46,0.5317,48,0.6669,72,0.516,64,0.5293,64,0.5317,49,0.6008,66
2013-12-06,0.6141,77,0.5357,66,0.5502,53,0.6177,63,0.5162,64,0.5255,63,0.5502,53,0.563,53
2013-12-02,0.508,65,0.525,64,0.5562,55,0.6271,66,0.5038,62,0.5165,60,0.5415,51,0.5617,53
2013-11-29,0.497,63,0.5313,66,0.555,54,0.643,69,0.5096,63,0.5171,60,0.522,48,0.5729,56
2013-11-27,0.6284,78,0.5689,72,0.5896,63,0.5972,60,0.5093,63,0.5208,61,0.5207,47,0.5664,53
2013-11-26,0.7165,84,0.6,76,0.5675,57,0.5755,55,0.5103,63,0.5198,61,0.5363,49,0.5697,55
2013-11-25,0.7296,85,0.6225,78,0.5587,55,0.5969,60,0.5087,63,0.5186,61,0.5419,51,0.5521,50
2013-11-22,0.7409,85,0.6681,82,0.5594,56,0.6678,73,0.5088,63,0.518,61,0.5283,48,0.5737,56
2013-11-21,0.7404,85,0.6531,81,0.5281,47,0.6241,65,0.5082,63,0.5188,61,0.4998,46,0.6004,66
2013-11-20,0.5796,73,0.6506,81,0.5517,53,0.6144,63,0.5078,63,0.5167,60,0.5388,50,0.5485,50
2013-11-19,0.5821,73,0.6532,81,0.5821,61,0.5342,48,0.5069,62,0.5165,60,0.5365,49,0.5185,46
2013-11-18,0.6125,77,0.6629,82,0.5931,64,0.5219,46,0.5003,61,0.5164,60,0.541,50,0.5257,47
2013-11-15,0.5039,64,0.6262,78,0.5323,49,0.6182,64,0.4938,60,0.5158,60,0.5323,49,0.5353,48
2013-11-14,0.5028,64,0.5915,75,0.5626,56,0.5178,45,0.4954,60,0.5173,60,0.5626,56,0.5326,47
2013-11-13,0.4724,57,0.511,61,0.5242,47,0.5487,51,0.4929,60,0.5135,60,0.5242,48,0.5389,48
2013-11-12,0.4655,57,0.5924,75,0.5151,45,0.5685,54,0.4926,60,0.5152,60,0.5151,47,0.5561,51
2013-11-11,0.2588,13,0.5629,71,0.5974,65,0.5357,48,0.4845,56,0.5117,60,0.5489,52,0.5357,48
2013-11-08,0.2705,15,0.5745,73,0.5369,50,0.5927,59,0.4847,56,0.5112,59,0.5428,51,0.5771,57
2013-11-07,0.2409,10,0.531,66,0.5761,60,0.6337,67,0.4871,57,0.5106,59,0.5724,59,0.5873,61
2013-11-06,0.3687,36,0.5795,73,0.5847,62,0.6619,71,0.4877,57,0.5244,62,0.5726,59,0.5884,61
2013-11-05,0.3453,31,0.5832,74,0.5701,57,0.697,76,0.4884,57,0.5256,63,0.5701,57,0.6686,80
2013-11-04,0.3409,30,0.5813,74,0.681,78,0.5972,60,0.4906,59,0.5273,63,0.7676,88,0.5826,59
