date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-30,0.4757,,0.6444,,0.5792,,0.7031,,0.626,,0.6347,,0.5701,,0.7514,
2021-09-29,0.5159,,0.6674,,0.5855,,1.0354,,0.6298,,0.6353,,0.555,,0.801,
2021-09-28,0.6677,,0.628,,0.525,,0.7714,,0.6331,,0.6498,,0.6361,,0.7412,
2021-09-27,0.7906,,0.6985,,0.6841,,0.7726,,0.6336,,0.6501,,0.6404,,0.7358,
2021-09-24,0.7728,,0.6838,,0.6653,,0.6712,,0.6305,,0.6485,,0.6022,,0.801,
2021-09-23,0.7924,,0.6597,,0.6123,,0.599,,0.6309,,0.6496,,0.6058,,0.8346,
2021-09-22,0.8866,,0.6,,0.6391,,0.8187,,0.6301,,0.6479,,0.6052,,0.8748,
2021-09-21,0.8776,,0.5915,,0.7115,,0.8307,,0.6297,,0.6513,,0.6879,,0.878,
2021-09-20,0.869,,0.5863,,0.7689,,0.7817,,0.6251,,0.6512,,0.6601,,0.8365,
2021-09-17,0.97,,0.6865,,0.6642,,0.8471,,0.621,,0.6519,,0.6979,,0.8871,
2021-09-16,0.8197,,0.6162,,0.8118,,0.7358,,0.6125,,0.6492,,0.6518,,0.8687,
2021-09-15,0.8176,,0.667,,0.7225,,0.8709,,0.6172,,0.6501,,0.6599,,0.8029,
2021-09-14,0.7713,,0.6438,,0.7257,,0.8056,,0.6159,,0.65,,0.7276,,0.8104,
2021-09-13,0.6996,,0.6408,,0.7526,,0.8009,,0.6126,,0.6519,,0.6772,,0.836,
2021-09-10,0.7019,,0.6316,,0.7862,,0.8111,,0.6125,,0.6534,,0.8766,,0.9371,
2021-09-09,0.5459,,0.6116,,1.3533,,0.9912,,0.6082,,0.6544,,0.7369,,0.7661,
2021-09-08,0.2219,,0.4705,,0.6837,,0.833,,0.5954,,0.6501,,0.7172,,0.7638,
2021-09-07,0.2436,,0.4772,,0.7499,,0.8236,,0.5952,,0.6498,,0.6001,,0.8158,
2021-09-03,0.3687,,0.4187,,0.5463,,0.8008,,0.597,,0.6487,,0.6666,,0.9467,
2021-09-02,0.3617,,0.4627,,0.6154,,0.7963,,0.5975,,0.6497,,0.6714,,0.822,
2021-09-01,0.3868,,0.5009,,0.6834,,0.8084,,0.5998,,0.6519,,0.6469,,0.8322,
2021-08-31,0.3924,,0.506,,0.7321,,0.8169,,0.6005,,0.6564,,0.6747,,0.8154,
2021-08-30,0.6532,,0.5847,,0.5638,,1.155,,0.6014,,0.6682,,0.6756,,0.7839,
2021-08-27,0.9199,,0.6228,,0.5118,,0.7997,,0.6403,,0.6859,,0.7123,,0.8336,
2021-08-26,0.9606,,0.677,,0.5623,,0.6463,,0.6394,,0.6866,,0.6554,,0.6463,
2021-08-25,0.918,,0.6595,,0.6557,,0.7369,,0.638,,0.6871,,0.7292,,0.7587,
2021-08-24,0.9186,,0.6356,,0.5154,,0.6875,,0.6379,,0.6854,,0.6596,,0.8191,
2021-08-23,0.9092,,0.6868,,0.7365,,0.8167,,0.6379,,0.6868,,0.6963,,0.8167,
2021-08-20,0.9102,,0.8173,,0.7391,,0.8134,,0.6448,,0.6903,,0.6932,,0.8134,
2021-08-19,0.8417,,0.7895,,0.7492,,0.8332,,0.635,,0.6916,,0.7401,,0.7737,
2021-08-18,0.4625,,0.7756,,0.8345,,0.8403,,0.6291,,0.6946,,0.6744,,0.8403,
2021-08-17,0.5987,,0.7283,,1.0839,,0.8008,,0.6243,,0.6911,,0.7673,,0.8313,
2021-08-16,0.6405,,0.7678,,0.8644,,0.9364,,0.6241,,0.6908,,0.7793,,0.9364,
2021-08-13,0.6518,,0.7819,,1.1594,,0.8504,,0.6241,,0.6918,,0.7361,,0.7993,
2021-08-12,1.2233,,0.8515,,0.972,,0.8362,,0.6251,,0.689,,0.7231,,0.8593,
2021-08-11,1.2481,,1.1828,,1.2353,,0.9562,,0.64,,0.6857,,0.7437,,0.8701,
2021-08-10,1.2329,,1.1829,,0.8894,,0.9274,,0.6321,,0.6843,,0.7698,,0.8488,
2021-08-09,1.2337,,1.1721,,1.1019,,0.9244,,0.6322,,0.6852,,0.7037,,0.7961,
2021-08-06,1.2024,,1.1694,,0.9928,,0.8056,,0.6296,,0.6915,,0.7291,,0.8393,
2021-08-05,1.1899,,1.1492,,1.0949,,0.863,,0.6574,,0.6934,,0.7805,,0.854,
2021-08-04,1.2363,,1.139,,0.7627,,0.9206,,0.6693,,0.6981,,0.7587,,0.8601,
2021-08-03,0.6912,,1.0336,,1.0633,,1.0542,,0.6346,,0.6889,,0.8371,,0.8564,
2021-08-02,0.6257,,0.4384,,0.7645,,0.8872,,0.6436,,0.6565,,0.9478,,0.93,
2021-07-30,0.4902,,0.4035,,0.7678,,1.1174,,0.6365,,0.6547,,0.9487,,0.9453,
2021-07-29,0.7335,,0.5596,,1.0151,,0.7899,,0.6373,,0.657,,0.6085,,0.8604,
2021-07-28,0.7345,,0.5686,,0.8034,,0.874,,0.6399,,0.6579,,0.95,,0.8348,
2021-07-27,0.7088,,0.5816,,0.7888,,0.9563,,0.6387,,0.6612,,0.8341,,0.7808,
2021-07-26,0.575,,0.6017,,0.6716,,0.6753,,0.636,,0.6752,,0.7502,,0.6753,
2021-07-23,0.672,,0.6395,,0.9022,,0.7821,,0.6375,,0.6831,,0.9107,,0.9036,
2021-07-22,0.6693,,0.8011,,0.7654,,0.7807,,0.6497,,0.6937,,0.7422,,0.9359,
2021-07-21,0.7879,,0.8159,,0.8708,,0.7804,,0.6522,,0.6954,,0.7037,,0.8397,
2021-07-20,0.4859,,0.7193,,0.7443,,1.3102,,0.6388,,0.6893,,0.7917,,0.8292,
2021-07-19,0.4704,,0.7279,,0.8855,,1.0989,,0.6377,,0.6887,,0.7617,,0.8731,
2021-07-16,0.4797,,0.721,,0.9862,,0.7357,,0.6375,,0.6878,,0.7857,,0.7468,
2021-07-15,0.4343,,0.7455,,0.5758,,1.9258,,0.6391,,0.6879,,0.5476,,1.6573,
2021-07-14,0.414,,0.7303,,0.9121,,0.8268,,0.6421,,0.6899,,0.7276,,0.8032,
2021-07-13,0.4111,,0.5585,,0.8085,,0.9039,,0.6424,,0.681,,0.7775,,0.8909,
2021-07-12,0.305,,0.5286,,0.6698,,1.0842,,0.6414,,0.6807,,0.9273,,0.8466,
2021-07-09,0.3342,,0.5455,,1.0524,,1.0492,,0.6511,,0.6893,,1.0524,,1.0492,
