date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-10-20,0.9389,,0.4588,,0.396,,0.4125,,0.363,,0.0,,0.396,,0.4125,
2004-05-14,0.2667,,0.3052,,0.3245,,0.2935,,0.3401,,0.0,,0.3245,,0.2935,
2004-03-29,0.2475,,0.252,,0.2807,,0.2847,,0.4648,,0.0,,0.2807,,0.2847,
2004-03-26,0.2474,,0.2505,,0.2852,,0.2808,,0.4653,,0.0,,0.2852,,0.2808,
2004-03-25,0.2794,,0.2576,,0.2795,,0.2823,,0.4694,,0.0,,0.2795,,0.2823,
2004-03-24,0.2574,,0.2445,,0.2848,,0.2826,,0.4704,,0.0,,0.2848,,0.2826,
2004-03-22,0.2676,,0.2344,,0.2814,,0.2833,,0.4699,,0.0,,0.2814,,0.2833,
2004-03-16,0.2596,,0.237,,0.2783,,0.2814,,0.4692,,0.0,,0.2783,,0.2814,
2004-03-15,0.3003,,0.2645,,0.2845,,0.271,,0.4695,,0.0,,0.2845,,0.271,
2004-03-11,0.2515,,0.2525,,0.2834,,0.2752,,0.468,,0.0,,0.2834,,0.2752,
2004-03-04,0.1213,,0.1747,,0.2785,,0.282,,0.466,,0.0,,0.2831,,0.282,
2004-03-03,0.1075,,0.1655,,0.282,,0.2765,,0.4658,,0.0,,0.282,,0.2765,
2004-03-02,0.1104,,0.1619,,0.2806,,0.2808,,0.4658,,0.0,,0.2806,,0.2808,
2004-03-01,0.1118,,0.1635,,0.2828,,0.2892,,0.4658,,0.0,,0.2844,,0.2892,
2004-02-27,0.0966,,0.1565,,0.2774,,0.287,,0.4655,,0.0,,0.2774,,0.287,
2004-02-26,0.1434,,0.2253,,0.2978,,0.2789,,0.467,,0.0,,0.2866,,0.2789,
2004-02-25,0.5969,,0.4028,,0.2886,,0.2866,,0.4703,,0.0,,0.2797,,0.2866,
2004-02-24,0.5964,,0.0,,0.2824,,0.2866,,0.4707,,0.0,,0.2758,,0.2866,
2004-02-23,0.6032,,0.0,,0.2861,,0.2874,,0.4711,,0.0,,0.2831,,0.2874,
2004-01-30,0.146,,0.22,,0.2788,,0.3188,,0.4506,,0.0,,0.2862,,0.3195,
2004-01-23,0.1429,,0.0,,0.3066,,0.2926,,0.4515,,0.0,,0.3066,,0.2926,
2004-01-22,0.1433,,0.0,,0.3016,,0.295,,0.452,,0.0,,0.3016,,0.295,
2004-01-21,0.107,,0.0,,0.2974,,0.3038,,0.4519,,0.0,,0.2974,,0.3038,
2004-01-20,0.1205,,0.0,,0.3066,,0.3048,,0.4546,,0.0,,0.3066,,0.3048,
2004-01-16,0.1414,,0.2339,,0.2987,,0.3089,,0.4583,,0.0,,0.2987,,0.3089,
2004-01-12,0.1444,,0.2033,,0.3051,,0.3196,,0.4623,,0.0,,0.2929,,0.3052,
2003-12-09,0.2591,,0.2549,,0.3175,,0.3229,,0.4674,,0.0,,0.3175,,0.3177,
2003-12-08,0.2417,,0.2475,,0.3159,,0.326,,0.467,,0.0,,0.3159,,0.3115,
2003-12-05,0.2236,,0.0,,0.3163,,0.3172,,0.4683,,0.0,,0.3163,,0.3186,
2003-12-04,0.2396,,0.0,,0.316,,0.3233,,0.4687,,0.0,,0.316,,0.3211,
2003-12-03,0.1647,,0.0,,0.3064,,0.3292,,0.4677,,0.0,,0.3064,,0.3221,
2003-12-02,0.1454,,0.0,,0.3154,,0.3153,,0.4677,,0.0,,0.3154,,0.3182,
2003-12-01,0.1486,,0.0,,0.3183,,0.3148,,0.4699,,0.0,,0.3183,,0.3164,
2003-11-28,0.189,,0.0,,0.3222,,0.3167,,0.4696,,0.0,,0.3222,,0.3156,
2003-11-26,0.2062,,0.2491,,0.3192,,0.3326,,0.4741,,0.0,,0.3192,,0.3281,
2003-11-25,0.2029,,0.2456,,0.3172,,0.3405,,0.4737,,0.0,,0.3172,,0.3351,
2003-11-24,0.2118,,0.2456,,0.3536,,0.3644,,0.4736,,0.0,,0.3248,,0.3301,
2003-11-07,1.7333,,0.4582,,0.3804,,0.3812,,0.4742,,0.0,,0.3804,,0.3812,
2003-11-06,1.7411,,0.4678,,0.3897,,0.379,,0.475,,0.0,,0.3897,,0.379,
2003-11-05,1.6909,,0.4502,,0.3896,,0.3966,,0.4717,,0.0,,0.3896,,0.3966,
2003-11-04,1.6835,,0.4501,,0.378,,0.3786,,0.4716,,0.0,,0.378,,0.3786,
2003-11-03,1.697,,0.4191,,0.3807,,0.3855,,0.4717,,0.0,,0.3807,,0.3855,
2003-10-31,0.1352,,0.2122,,0.3229,,0.3099,,0.2467,,0.0,,0.3135,,0.3099,
2003-10-30,0.1302,,0.2271,,0.3269,,0.3173,,0.2467,,0.0,,0.3171,,0.3173,
2003-10-29,0.0793,,0.2115,,0.3307,,0.3211,,0.2454,,0.0,,0.3129,,0.3211,
2003-10-28,0.0862,,0.1952,,0.3342,,0.3159,,0.2471,,0.0,,0.316,,0.3159,
2003-10-27,0.0944,,0.2086,,0.3178,,0.3195,,0.2479,,0.0,,0.308,,0.3195,
2003-10-24,0.0985,,0.197,,0.3424,,0.3144,,0.2486,,0.0,,0.3162,,0.3144,
2003-10-23,0.0904,,0.1964,,0.3209,,0.3144,,0.2485,,0.0,,0.314,,0.3144,
2003-10-22,0.1171,,0.1981,,0.3348,,0.3141,,0.2514,,0.0,,0.3103,,0.3141,
2003-10-21,0.1181,,0.1745,,0.3304,,0.3063,,0.2517,,0.0,,0.3051,,0.3063,
2003-10-20,0.1264,,0.212,,0.3366,,0.3171,,0.2518,,0.0,,0.3007,,0.3171,
2003-10-17,0.1096,,0.2195,,0.3285,,0.3095,,0.2532,,0.0,,0.3115,,0.3095,
2003-10-16,0.1109,,0.2222,,0.3221,,0.3159,,0.2577,,0.0,,0.306,,0.3159,
