date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-27,0.6723,60,0.6932,54,1.5423,96,1.7803,97,0.5911,33,0.6605,41,0.9153,80,0.9165,78
2021-12-23,0.6987,63,0.8349,69,0.7361,47,0.5693,22,0.6025,36,0.6657,42,0.808,71,0.5693,21
2021-12-22,0.6788,61,0.8225,68,1.6288,97,0.6358,31,0.6015,35,0.6637,42,0.6963,49,0.6358,36
2021-12-21,0.6736,60,0.8478,70,1.3718,92,0.7752,57,0.6013,35,0.6626,41,0.6815,45,0.7752,67
2021-12-17,0.6667,59,0.895,73,0.6782,38,1.3503,91,0.597,34,0.6635,41,1.0163,83,1.3503,94
2021-12-16,0.6526,57,0.8919,73,0.9889,75,1.7018,96,0.5967,34,0.6614,41,1.0273,84,0.8421,74
2021-12-15,0.6558,57,0.7878,65,0.7867,54,0.8618,68,0.5872,33,0.6516,39,0.7867,68,0.8618,75
2021-12-14,0.6933,62,0.7092,57,1.1219,82,0.7486,52,0.5836,33,0.6409,36,1.1219,87,0.7486,60
2021-12-13,0.7747,69,0.7488,61,1.2968,89,0.9158,72,0.5842,33,0.6399,36,0.5456,19,0.9158,78
2021-12-09,0.7825,70,0.7524,61,0.9499,72,0.7246,46,0.5787,32,0.6337,34,0.8117,71,0.7246,54
2021-12-08,0.7682,69,0.7528,61,0.7561,50,0.729,47,0.5796,32,0.6355,35,0.8059,70,0.729,55
2021-12-07,0.7925,70,0.7814,64,0.7572,50,0.8153,62,0.5801,33,0.6337,34,0.7842,67,0.8153,72
2021-12-03,0.6781,61,0.7784,64,0.8064,57,0.9808,77,0.567,31,0.6264,34,0.8923,79,0.9808,82
2021-12-01,0.5093,42,0.7894,65,0.8163,57,0.7774,57,0.5619,30,0.6213,34,0.8163,72,0.7774,67
2021-11-29,0.5263,44,0.7645,63,0.8812,65,0.7439,50,0.5588,28,0.6153,34,0.6874,47,0.7439,59
2021-11-26,0.7137,64,0.7505,61,0.8398,61,0.6868,38,0.5582,28,0.6119,33,0.8087,71,0.6868,46
2021-11-24,0.8081,71,0.7821,65,1.0095,76,0.8709,69,0.5535,28,0.6084,33,1.0095,83,0.6966,48
2021-11-22,0.7531,67,0.847,70,0.8811,65,0.8295,64,0.5562,28,0.6045,32,0.8898,78,0.8295,73
2021-11-19,1.0387,83,0.8827,73,0.9084,68,0.7112,43,0.5514,28,0.5983,31,0.7786,67,0.7112,51
2021-11-18,1.0534,83,0.9433,76,0.7016,41,0.7346,48,0.551,28,0.5981,31,0.7212,55,0.7346,56
2021-11-15,0.7767,69,0.8353,69,0.8161,57,0.6201,28,0.5234,26,0.5863,27,0.8161,72,0.6244,34
2021-11-12,0.6937,62,0.7833,65,0.6879,39,0.8329,65,0.5141,25,0.5816,26,0.6879,47,0.6326,36
2021-11-11,0.6957,62,0.7191,57,0.768,51,1.8906,98,0.5127,25,0.5771,25,1.1809,89,1.1742,88
2021-11-08,0.4205,28,0.5599,34,0.7373,48,0.8231,63,0.5074,24,0.5745,24,0.9322,81,0.6524,39
2021-11-05,0.4048,26,0.5674,35,0.9889,75,0.6503,33,0.5078,24,0.5756,24,0.6814,45,0.6503,38
2021-11-04,0.4377,31,0.5726,35,0.7392,48,0.9992,78,0.5227,26,0.601,31,0.7544,62,0.9453,80
2021-11-03,0.3273,15,0.5386,30,0.6063,28,0.9136,72,0.5201,26,0.6045,32,0.6484,39,0.7659,65
2021-11-02,0.357,19,0.5714,35,0.6669,36,0.8868,70,0.5319,27,0.6095,33,0.7126,52,0.77,66
2021-11-01,0.4939,40,0.5528,33,0.6301,32,0.752,52,0.5325,27,0.6082,33,0.74,59,0.8274,73
2021-10-29,0.4943,40,0.5354,30,0.5583,21,0.8255,63,0.5326,27,0.6075,32,0.68,45,0.6905,47
2021-10-28,0.4485,32,0.5213,28,0.8794,65,0.8525,67,0.5313,27,0.6065,32,0.663,42,0.6742,43
2021-10-27,0.6137,53,0.5658,34,0.717,44,0.8272,64,0.5316,27,0.6063,32,0.6882,47,0.6016,28
2021-10-26,0.6668,60,0.5608,34,0.7315,46,0.8949,70,0.5303,27,0.6036,32,0.7744,66,0.7468,60
2021-10-25,0.6767,61,0.583,37,0.5737,23,0.9165,72,0.5302,27,0.6039,32,0.6967,49,0.6762,44
2021-10-22,0.6385,56,0.5557,33,0.7262,46,0.8032,61,0.5282,27,0.6021,32,0.6881,47,0.6333,36
2021-10-21,0.5537,47,0.5823,37,0.6861,39,0.9677,76,0.5236,27,0.6011,31,0.6471,39,0.5782,23
2021-10-20,0.6109,53,0.5958,39,0.655,34,0.7822,57,0.5241,27,0.6007,31,0.6583,40,0.6702,41
2021-10-19,0.6434,57,0.6253,45,1.0593,79,0.7693,55,0.5262,27,0.5995,31,0.6909,48,0.7455,59
2021-10-18,0.4708,35,0.5883,38,0.7231,45,0.7414,50,0.5193,26,0.5967,30,0.7457,60,0.7342,56
2021-10-15,0.4204,28,0.6993,55,0.8502,62,0.9512,75,0.5168,26,0.5948,28,0.8502,75,0.5711,21
2021-10-14,0.457,33,0.7223,59,0.6663,36,0.5865,24,0.5175,26,0.5939,28,0.6663,42,0.6712,42
2021-10-13,0.4661,34,0.7313,60,0.7765,53,0.5688,22,0.5189,26,0.5953,30,0.6816,45,0.618,32
2021-10-12,0.5258,44,0.7123,57,1.027,78,0.7311,48,0.5207,26,0.5939,28,0.7832,67,0.7535,62
2021-10-11,0.4757,36,0.703,56,0.7517,49,0.8849,69,0.5163,26,0.593,28,0.7767,66,0.7692,66
2021-10-08,0.6293,55,0.7697,63,0.9568,72,0.774,56,0.5152,25,0.5905,28,0.7209,55,0.7445,59
2021-10-07,0.5972,52,0.7669,63,0.8083,57,0.8741,69,0.5154,26,0.5896,27,0.7729,65,0.7865,69
2021-10-06,0.7056,63,0.6389,47,0.932,70,1.0069,78,0.5149,25,0.5803,26,0.702,50,0.8124,72
2021-10-05,0.6644,59,0.5885,38,0.5977,27,0.9629,75,0.5124,25,0.5779,25,0.5534,20,0.6186,32
2021-10-04,0.6385,56,0.5755,36,0.5416,19,0.9012,71,0.5117,25,0.5772,25,0.58,25,0.6165,31
2021-10-01,0.7002,63,0.604,41,0.5168,16,1.3203,90,0.5137,25,0.5768,25,0.6176,34,0.909,78
2021-09-30,0.6717,60,0.5894,38,0.8485,62,1.088,82,0.5132,25,0.5761,25,0.5754,24,1.088,85
2021-09-28,0.4961,40,0.482,23,0.7694,52,0.7013,41,0.5038,23,0.5679,22,0.7694,65,0.5535,18
2021-09-27,0.4178,28,0.4472,18,0.6262,31,0.5838,23,0.499,22,0.569,22,0.5712,23,0.6296,35
2021-09-23,0.424,28,0.4476,18,0.5415,19,0.91,72,0.5045,24,0.5728,23,0.4828,11,0.5525,18
2021-09-22,0.2501,7,0.3913,10,0.6593,35,0.7023,42,0.501,22,0.5707,23,0.5406,19,0.5673,20
2021-09-21,0.289,9,0.4576,20,0.7406,48,0.8443,66,0.5013,22,0.5716,23,0.5953,28,0.5691,21
2021-09-20,0.2809,8,0.4459,18,0.5553,21,0.6326,30,0.5033,23,0.5719,23,0.5553,21,0.6118,30
2021-09-17,0.3104,12,0.4233,15,0.811,57,0.9334,73,0.5036,23,0.572,23,0.6568,40,0.5624,19
2021-09-16,0.3132,13,0.4224,15,0.6165,30,0.8419,66,0.5068,24,0.5732,24,0.6165,34,0.5977,27
2021-09-15,0.3045,11,0.4446,18,0.6841,38,0.8755,69,0.5071,24,0.5747,24,0.6161,34,0.6502,38
2021-09-14,0.2861,9,0.4573,19,0.6062,28,0.8855,70,0.5074,24,0.5768,25,0.6062,31,0.6022,28
2021-09-13,0.5839,50,0.5292,28,0.8541,62,0.7875,59,0.5077,24,0.5803,26,0.6204,35,0.598,27
2021-09-10,0.533,45,0.4701,21,0.6875,39,0.7387,49,0.5052,24,0.5799,26,0.5694,23,0.5812,24
2021-09-09,0.4764,36,0.4496,18,0.7329,47,0.6568,34,0.5036,23,0.58,26,0.5818,25,0.5985,27
2021-09-08,0.5672,49,0.4823,23,0.7553,50,0.7884,59,0.5048,24,0.5811,26,0.5529,20,0.5978,27
2021-09-07,0.5763,49,0.4976,25,0.6238,31,0.5331,16,0.5087,24,0.5874,27,0.6892,47,0.6637,40
2021-09-03,0.5826,50,0.5146,27,0.6699,37,0.7699,56,0.5144,25,0.5894,27,0.6699,43,0.6804,45
2021-09-02,0.6002,52,0.5567,33,0.885,66,0.8719,69,0.5138,25,0.5898,28,0.5922,28,0.6734,43
2021-09-01,0.4525,33,0.5047,26,0.5734,23,0.7844,59,0.5038,23,0.5871,27,0.5872,27,0.6786,44
2021-08-31,0.7737,69,0.6264,45,0.7861,54,0.8294,64,0.5035,23,0.5893,27,0.8588,76,0.5812,24
2021-08-30,0.8807,76,0.6605,50,0.7353,47,1.0229,79,0.5031,22,0.5933,28,0.4238,3,0.6078,28
2021-08-27,1.0586,83,0.7056,56,0.5702,23,0.9297,73,0.502,22,0.5952,30,0.7483,61,0.8966,77
2021-08-26,1.057,83,0.7245,59,1.2209,87,0.7727,56,0.5043,23,0.5973,30,0.7036,50,0.6716,42
2021-08-25,1.057,83,0.7033,56,0.826,60,0.4966,10,0.5067,24,0.5973,30,0.7385,57,0.4966,6
2021-08-24,1.0399,83,0.6767,52,1.1855,85,1.396,92,0.504,23,0.5948,28,1.0628,85,1.3917,96
2021-08-23,0.9972,81,0.6814,52,0.4736,8,1.557,95,0.5021,22,0.5951,30,0.591,27,0.8142,72
2021-08-20,0.4927,39,0.5819,37,0.9735,74,0.6192,28,0.4806,18,0.5911,28,1.7414,98,1.366,95
2021-08-19,0.483,37,0.6793,52,0.6027,27,0.5648,21,0.4754,17,0.59,28,0.6444,38,1.3289,93
2021-08-18,0.2292,5,0.65,49,0.9392,71,0.793,60,0.4558,14,0.5907,28,0.5829,25,0.9055,78
2021-08-17,0.2264,5,0.6349,47,0.6833,38,0.7552,53,0.4662,16,0.5915,28,0.6837,46,0.7359,57
2021-08-16,0.2955,10,0.6364,47,1.1013,81,0.7875,59,0.4702,16,0.5932,28,0.6832,45,0.499,7
2021-08-13,0.3591,19,0.6433,48,0.7459,49,0.7406,50,0.4682,16,0.5956,30,0.4557,7,0.6785,44
2021-08-11,0.3736,21,0.684,53,1.2965,89,0.7843,59,0.4809,18,0.5977,31,0.9154,80,0.7923,70
2021-08-10,0.3802,22,0.5504,32,1.5217,96,0.6939,40,0.4804,17,0.5905,28,0.5765,24,0.4485,2
2021-08-09,0.3418,17,0.506,26,1.1263,82,0.6682,35,0.4883,19,0.591,28,0.693,48,0.5521,18
2021-08-06,0.4327,30,0.5115,26,1.0237,77,0.6838,38,0.4946,20,0.5965,30,0.6334,37,0.4343,1
2021-08-05,0.5337,45,0.5461,32,0.9888,75,0.863,68,0.4987,22,0.5992,31,0.5402,18,0.5855,24
2021-08-04,0.5404,46,0.5278,28,0.8209,59,0.663,34,0.668,44,0.6886,45,0.4809,10,0.5353,14
2021-08-03,0.544,46,0.5304,28,0.88,65,1.0689,82,0.6878,45,0.7041,50,0.607,32,0.5809,23
2021-08-02,0.4979,40,0.5158,27,0.5431,20,1.0956,83,0.6876,45,0.7029,50,0.6128,33,0.4344,1
2021-07-30,0.4484,32,0.5026,25,0.6368,33,0.76,54,0.6864,45,0.7037,50,0.6621,41,0.5444,16
2021-07-29,0.481,37,0.5004,25,0.804,56,0.7907,59,0.6898,45,0.7063,51,0.5914,27,0.5077,8
2021-07-28,0.4383,31,0.5122,26,0.8316,60,0.7112,43,0.688,45,0.7067,51,0.7984,69,0.6702,41
2021-07-27,0.3698,20,0.5163,27,0.8244,59,0.8398,66,0.6849,45,0.7053,51,0.6947,48,0.592,26
2021-07-26,0.3571,19,0.5472,32,1.1561,84,0.7972,60,0.689,45,0.7102,52,0.7108,52,0.6178,32
2021-07-23,0.4135,27,0.5923,39,0.7909,55,0.6303,30,0.7051,46,0.7139,53,0.6007,28,0.6303,36
2021-07-22,0.5711,49,0.6005,40,0.6973,41,0.651,33,0.7052,46,0.7117,52,0.8334,74,0.7524,62
2021-07-21,0.5879,51,0.65,49,0.7202,44,0.7753,57,0.7077,47,0.7129,53,0.5998,28,0.6141,31
2021-07-20,0.4862,38,0.6633,50,0.9131,69,0.57,22,0.7059,46,0.7138,53,0.5943,28,0.57,21
2021-07-19,0.5526,47,0.7541,62,0.7668,51,0.6348,31,0.706,47,0.7138,53,0.6442,38,0.7075,50
2021-07-16,0.6151,54,0.7761,64,0.7754,52,0.9762,76,0.7059,46,0.7152,54,0.7932,69,0.9458,80
2021-07-15,0.6207,54,0.7656,63,0.6522,34,0.691,39,0.7078,47,0.7155,54,0.7338,57,0.8336,74
2021-07-14,0.5914,51,0.7645,63,0.7207,45,0.7377,49,0.7091,47,0.715,54,0.4995,13,0.6071,28
2021-07-13,0.3894,23,0.756,62,0.7568,50,0.7188,45,0.7015,46,0.7127,53,0.6856,46,0.6303,36
2021-07-12,0.2954,10,0.8388,69,0.8586,63,0.8076,61,0.7002,46,0.7111,52,0.7039,50,0.6265,34
2021-07-09,0.5629,48,0.907,74,0.9002,67,0.9998,78,0.7119,47,0.7142,53,0.7765,66,0.7737,67
2021-07-08,0.5746,49,0.8109,67,0.6738,37,0.7412,50,0.7106,47,0.7086,51,0.6206,35,0.8111,72
2021-07-07,0.5663,49,0.7599,62,0.6445,33,0.8959,70,0.7098,47,0.706,51,0.8243,73,0.782,68
2021-07-06,0.5661,48,0.7512,61,0.6735,37,0.8084,61,0.7099,47,0.7063,51,0.8253,73,0.8859,77
2021-07-02,0.5659,48,0.7261,59,0.7769,53,0.8221,63,0.7123,47,0.7065,51,0.7685,64,0.6451,38
2021-07-01,0.5671,49,0.6842,53,0.7674,51,0.6911,39,0.7132,48,0.705,50,0.7515,61,0.779,68
2021-06-30,0.582,50,0.5217,28,0.6613,35,0.4775,6,0.7131,47,0.6979,47,0.5544,20,0.6739,43
2021-06-29,0.1698,2,0.3499,6,0.6013,27,0.7122,43,0.7036,46,0.6924,45,0.6312,37,0.8926,77
2021-06-28,0.2128,4,0.3558,6,0.8672,64,0.6317,30,0.7034,46,0.6935,45,0.6012,30,0.7358,57
2021-06-25,0.1825,3,0.3685,8,0.5624,22,0.6214,28,0.707,47,0.6981,47,0.7484,61,0.5772,23
2021-06-24,0.2396,6,0.3655,8,0.5738,24,0.7927,60,0.71,47,0.6985,48,0.7046,50,0.8189,72
2021-06-23,0.291,10,0.3963,12,0.4994,13,0.6288,28,0.7095,47,0.6987,48,0.87,77,0.8577,75
2021-06-22,0.3047,11,0.4004,12,0.5637,22,0.5596,20,0.7119,47,0.7004,49,0.4458,6,0.7888,69
2021-06-21,0.2862,9,0.3991,12,0.4785,9,0.656,34,0.7126,47,0.7016,49,0.684,46,0.8483,75
2021-06-18,0.3122,13,0.4223,15,0.67,37,0.5389,18,0.7138,48,0.7017,49,0.6562,40,0.8748,76
2021-06-17,0.296,10,0.4279,16,0.6062,28,0.5985,25,0.7127,47,0.7019,49,0.8742,77,0.6174,31
2021-06-16,0.3076,12,0.4281,16,0.5079,14,0.7123,43,0.7122,47,0.7017,49,0.6657,42,0.7908,69
2021-06-15,0.31,12,0.4213,15,0.5334,19,0.4716,5,0.7133,48,0.7025,50,0.6793,45,0.6866,46
2021-06-14,0.3058,12,0.3473,5,0.5896,26,0.5309,16,0.7129,47,0.7008,49,0.6611,41,0.5196,10
2021-06-11,0.309,12,0.36,7,0.5677,23,0.6587,34,0.7172,48,0.7038,50,0.706,51,0.7232,54
2021-06-10,0.401,25,0.3806,9,0.5572,21,0.6771,37,0.7247,48,0.7086,51,0.6832,45,0.6748,43
2021-06-09,0.4103,27,0.3729,8,0.5316,18,0.5422,18,0.726,48,0.7102,52,0.6557,40,0.6948,47
2021-06-08,0.4171,28,0.3842,10,0.5936,26,0.7587,53,0.7276,48,0.7133,53,0.5911,27,0.7587,63
2021-06-07,0.359,19,0.3548,6,0.733,47,0.6895,39,0.7282,48,0.7157,54,0.5973,28,0.5688,21
2021-06-04,0.3686,20,0.3547,6,0.657,35,0.959,75,0.7428,50,0.7218,55,0.7331,57,0.7722,66
2021-06-03,0.3708,20,0.3789,9,0.598,27,0.4304,2,0.7517,52,0.7278,57,0.4831,11,0.7069,50
2021-06-02,0.3844,22,0.3826,9,0.896,67,0.6874,38,0.7518,52,0.7288,57,0.6979,49,0.6729,43
2021-06-01,0.3095,12,0.381,9,0.597,27,0.4331,2,0.7547,52,0.7305,57,0.7063,51,0.7529,62
