date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-04,1.0408,86,0.764,67,1.1172,,1.0695,,0.8103,50,0.6537,20,1.1717,,1.1,
2022-01-03,0.9088,82,0.7346,64,1.1846,,1.3828,,0.8019,48,0.6491,18,1.0921,,1.1724,
2021-12-31,0.5997,59,0.6481,52,1.1751,,1.1463,,0.7874,46,0.6468,17,1.1817,,1.1162,
2021-12-30,0.5955,59,0.6811,56,1.157,,1.2216,,0.79,46,0.6534,20,1.263,,1.0322,
2021-12-28,0.653,64,0.7986,71,1.2341,,2.3227,,0.7908,47,0.6521,19,1.3041,,1.1347,
2021-12-27,0.5312,52,0.7738,69,1.1924,,1.1965,,0.7844,45,0.6486,18,1.1751,,1.0644,
2021-12-23,0.6483,64,0.8773,77,1.1737,,1.3414,,0.7831,45,0.6477,18,1.1781,,1.3212,
2021-12-22,0.7184,70,0.8618,76,1.4063,,1.1077,,0.784,45,0.647,17,1.26,,1.1543,
2021-12-21,0.7301,71,0.876,77,1.1288,,1.0404,,0.7866,46,0.6468,17,1.1581,,1.1653,
2021-12-20,0.7567,73,0.8601,76,1.1117,,1.4765,,0.7878,46,0.6451,16,1.2285,,1.1934,
2021-12-17,0.722,70,0.7652,67,0.8165,,1.1454,,0.7889,46,0.6383,14,0.9385,,1.2056,
2021-12-16,0.7443,72,0.7205,62,1.1504,,1.271,,0.7893,46,0.6345,14,1.0486,,1.1868,
2021-12-15,0.8461,78,0.7477,65,1.1972,,1.3468,,0.7879,46,0.6326,13,1.2419,,1.1835,
2021-12-14,0.6949,68,0.7053,60,1.1595,,1.2293,,0.7787,44,0.626,12,1.2056,,1.1713,
2021-12-13,0.8473,79,0.7774,69,1.1522,,1.2801,,0.778,43,0.6251,12,1.0032,,1.1435,
2021-12-10,0.9172,82,0.7909,71,1.1395,,1.1677,,0.778,43,0.6244,12,1.1763,,1.1632,
2021-12-09,1.0632,87,0.8559,75,1.186,,1.1344,,0.7778,43,0.6238,12,1.2106,,1.1598,
2021-12-08,1.0448,86,0.886,78,1.1014,,1.1775,,0.78,44,0.629,13,1.2588,,1.1937,
2021-12-07,1.0425,86,0.8858,78,1.4505,,1.2191,,0.786,45,0.6323,13,0.8979,,1.1716,
2021-12-06,0.8437,78,0.8321,74,1.1893,,1.1065,,0.777,43,0.6279,12,1.3237,,1.1841,
2021-12-03,0.8838,81,0.793,71,1.1994,,1.1587,,0.7776,43,0.629,13,1.1994,,1.1587,
2021-12-02,0.8455,78,0.716,61,1.1231,,1.3243,,0.7873,46,0.6443,15,1.144,,1.18,
2021-12-01,0.7428,72,0.7788,69,1.1628,,1.3544,,0.7827,45,0.6444,15,1.2007,,1.19,
2021-11-30,0.5638,56,0.7017,59,0.923,,1.1306,,0.7787,44,0.6411,14,1.1626,,1.1892,
2021-11-29,0.6208,61,0.702,60,0.6935,,1.2567,,0.7795,44,0.6414,14,1.2236,,1.1696,
2021-11-26,0.5914,57,0.6877,57,1.1469,,1.1522,,0.7825,45,0.6415,14,1.3145,,1.2054,
2021-11-24,0.638,63,0.693,57,1.1003,,1.1489,,0.7832,45,0.6474,18,1.1146,,1.1295,
2021-11-23,0.6233,62,0.6632,54,1.0849,,1.2666,,0.7821,45,0.6466,17,1.1192,,1.2655,
2021-11-22,0.4858,46,0.6421,50,1.2169,,1.1088,,0.7814,45,0.6501,18,1.2278,,1.1757,
2021-11-19,0.5416,54,0.5146,28,1.0834,,1.1169,,0.7801,44,0.6441,15,1.3047,,1.1169,
2021-11-18,0.5416,54,0.5073,25,1.1192,,1.207,,0.78,44,0.6513,19,2.1013,,1.1827,
2021-11-17,0.4859,46,0.4473,15,1.3053,,1.1532,,0.7852,45,0.6559,20,1.2858,,1.1532,
2021-11-16,0.491,47,0.4289,12,1.285,,1.1062,,0.8259,54,0.6715,24,1.1998,,1.1587,
2021-11-15,0.374,25,0.4341,13,1.1794,,1.5731,,0.8553,65,0.6875,28,1.2327,,1.1856,
2021-11-12,0.3237,17,0.426,12,1.2719,,1.1708,,0.913,70,0.7172,38,1.3523,,1.1746,
2021-11-11,0.3344,18,0.4235,11,1.4918,,1.1866,,0.9357,72,0.7446,52,1.2875,,1.1866,
2021-11-10,0.2743,9,0.4489,15,1.3905,,1.1592,,1.2402,93,0.8132,62,1.2746,,1.1592,
2021-11-09,0.3294,18,0.478,19,1.684,,1.1832,,1.2625,93,0.823,64,1.2132,,1.1832,
2021-11-08,0.3262,17,0.4918,22,1.1618,,1.0451,,1.2647,93,0.8235,64,1.2275,,1.0451,
2021-11-05,0.3731,25,0.5039,25,1.341,,1.5555,,1.269,94,0.8318,66,1.2022,,1.122,
2021-11-04,0.3918,28,0.4902,21,1.24,,1.143,,1.2709,94,0.8496,70,1.2233,,1.143,
2021-11-03,0.336,19,0.4671,18,2.1361,,1.188,,1.2718,94,0.8508,70,1.1915,,1.188,
2021-11-02,0.3434,20,0.4603,17,1.1482,,1.1115,,1.2768,94,0.8564,71,1.2958,,1.1691,
2021-11-01,0.4481,38,0.4865,20,1.1603,,1.1366,,1.2766,94,0.8564,71,1.1809,,1.1366,
2021-10-29,0.3773,26,0.4721,18,1.7325,,1.3458,,1.2755,94,0.8556,70,1.1774,,1.1477,
2021-10-28,0.3842,27,0.4229,11,1.2443,,1.1857,,1.2757,94,0.855,70,1.1645,,1.1857,
2021-10-27,0.2872,11,0.4319,13,1.2755,,1.0444,,1.2762,94,0.8579,71,1.2111,,1.1401,
2021-10-26,0.283,10,0.4218,11,1.2072,,1.1148,,1.2802,94,0.8622,71,1.1735,,1.1888,
2021-10-25,0.283,10,0.4151,10,1.3377,,1.2635,,1.2802,94,0.8636,71,1.1701,,1.1953,
2021-10-22,0.2825,10,0.4326,13,1.2432,,1.0526,,1.282,95,0.8669,71,1.1837,,1.2293,
2021-10-21,0.1779,3,0.4541,16,1.23,,1.1618,,1.2813,94,0.8665,71,1.2493,,1.1618,
2021-10-20,0.1524,2,0.4238,11,1.1267,,1.0888,,1.2811,94,0.8676,71,1.1562,,1.0888,
2021-10-19,0.2091,5,0.4599,17,1.1743,,1.1678,,1.2828,95,0.8708,72,1.0889,,1.1678,
2021-10-18,0.2616,8,0.4746,19,1.1957,,1.0512,,1.2856,95,0.8756,72,1.263,,1.2983,
2021-10-15,0.3382,19,0.5517,35,1.0117,,1.1473,,1.3185,96,0.8855,73,1.1728,,1.1473,
2021-10-14,0.3859,27,0.5547,36,1.2341,,1.0232,,1.3234,96,0.8911,73,1.5935,,1.0232,
2021-10-13,0.3896,28,0.5534,35,1.162,,1.239,,1.3233,96,0.8917,73,1.198,,1.2008,
2021-10-12,0.4834,45,0.5035,25,1.2572,,1.186,,1.3236,96,0.8929,73,1.3929,,1.186,
