date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-07,0.1449,16,0.1431,10,0.0776,1,0.1772,2,0.1313,7,0.139,7,0.0776,1,0.1772,2
2016-11-25,0.0862,8,0.0895,7,0.1869,3,0.1974,3,0.1262,6,0.1343,7,0.1869,3,0.2565,9
2016-11-21,0.1084,11,0.1063,8,0.1902,3,0.1899,3,0.1262,6,0.1341,7,0.1902,3,0.1899,2
2016-11-11,0.0785,7,0.1545,10,0.3604,25,0.3299,19,0.1254,6,0.1328,6,0.1553,3,0.3299,13
2016-11-07,0.1065,11,0.0983,8,0.1781,3,0.2782,10,0.1234,6,0.1289,6,0.1781,3,0.2782,9
2016-11-04,0.0782,7,0.0957,7,0.0942,1,0.2401,6,0.1223,6,0.1286,6,0.0942,1,0.189,2
2016-11-03,0.0587,5,0.098,7,0.1516,2,0.1863,2,0.1219,6,0.1283,6,0.1516,3,0.2017,3
2016-10-31,0.0482,4,0.088,7,0.0914,1,0.1917,3,0.1214,6,0.1276,6,0.0914,1,0.1651,2
2016-10-28,0.0461,4,0.0872,7,0.1246,1,0.2208,6,0.1216,6,0.1276,6,0.1246,2,0.2339,8
2016-10-10,0.1039,10,0.101,8,0.1252,1,0.207,4,0.1205,6,0.1269,5,0.1252,2,0.3008,10
2016-10-06,0.0929,9,0.0993,8,0.1001,1,0.2635,8,0.1199,6,0.1266,5,0.1001,1,0.1931,3
2016-10-04,0.1262,13,0.1199,9,0.105,1,0.1974,3,0.1196,5,0.1264,5,0.105,1,0.1946,3
2016-09-20,0.0609,6,0.0861,6,0.1301,2,0.2062,4,0.117,5,0.125,5,0.1301,2,0.2062,4
2016-09-14,0.0772,7,0.0789,6,0.1071,1,0.2408,6,0.1187,5,0.1272,5,0.1071,1,0.235,8
2016-09-08,0.0446,3,0.0563,2,0.1408,2,0.2581,8,0.1184,5,0.1274,5,0.1408,2,0.2191,5
2016-09-07,0.0414,3,0.059,3,0.1868,3,0.2393,6,0.1191,5,0.1276,6,0.1868,3,0.2158,5
2016-08-29,0.0717,6,0.0701,5,0.129,2,0.2692,9,0.2489,7,0.1315,6,0.129,2,0.2174,5
2016-08-18,0.0443,3,0.069,4,0.164,2,0.3638,28,0.3248,42,0.1893,7,0.13,2,0.2204,6
2016-07-22,0.1977,28,0.1845,12,0.3397,17,0.3056,14,0.3576,54,0.3004,15,0.2172,4,0.2294,7
2016-07-21,0.2086,31,0.2045,15,0.322,12,0.3208,16,0.3576,54,0.3005,15,0.322,7,0.1925,3
2016-07-20,0.2337,38,0.2748,38,0.3338,15,0.1951,3,0.3601,54,0.3021,15,0.1826,3,0.2018,3
2016-07-19,0.2313,37,0.2714,36,0.331,15,0.3074,14,0.3609,54,0.3041,16,0.1756,3,0.1889,2
2016-07-18,0.2148,33,0.2657,34,0.2853,7,0.3249,17,0.3614,54,0.3059,17,0.2046,4,0.2294,7
2016-07-15,0.2138,32,0.2559,28,0.2688,5,0.299,13,0.3617,54,0.3122,22,0.2238,4,0.2354,8
2016-07-14,0.1653,20,0.2425,23,0.3581,24,0.1937,3,0.3619,54,0.3139,23,0.2581,4,0.1937,3
2016-07-13,0.1841,24,0.2295,20,0.317,12,0.3239,17,0.368,56,0.3172,27,0.2113,4,0.2448,8
2016-07-12,0.1696,21,0.2102,16,0.3211,12,0.4308,49,0.3694,56,0.3182,28,0.3211,7,0.2825,9
2016-07-11,0.1103,11,0.139,10,0.2269,4,0.225,6,0.3753,59,0.32,30,0.2269,4,0.225,6
2016-07-08,0.1125,11,0.1559,10,0.2027,3,0.2125,5,0.3759,60,0.322,31,0.2027,4,0.2125,4
2016-07-07,0.1229,12,0.1682,11,0.2247,3,0.1847,2,0.3786,61,0.3234,32,0.2247,4,0.1847,2
2016-07-06,0.1735,21,0.1867,12,0.2502,4,0.2442,7,0.3806,62,0.3254,34,0.2502,4,0.1972,3
2016-07-05,0.1736,21,0.2023,14,0.2466,4,0.3163,16,0.3833,63,0.3266,34,0.2466,4,0.2059,4
2016-06-28,0.2093,31,0.1798,11,0.2148,3,0.2739,9,0.3836,63,0.329,37,0.2148,4,0.211,4
2016-06-22,0.0846,8,0.1156,9,0.1196,1,0.1863,2,0.3828,63,0.329,37,0.1196,1,0.1863,2
2016-04-25,0.0424,3,0.0735,5,0.1081,1,0.0879,1,0.4345,76,0.3936,62,0.1525,3,0.0868,1
2016-04-05,0.0434,3,0.0883,7,0.1682,2,0.1396,1,0.4623,83,0.4172,71,0.1682,3,0.1396,1
2016-04-04,0.1008,10,0.1197,9,0.1699,3,0.1374,1,0.4626,83,0.4185,72,0.1311,2,0.1094,1
2016-03-22,0.0787,7,0.0985,8,0.106,1,0.1252,1,0.4736,85,0.4284,77,0.1488,2,0.1252,1
2016-03-21,0.0755,7,0.0969,7,0.1688,3,0.1294,1,0.4789,85,0.4316,79,0.1518,3,0.1361,1
2016-03-18,0.1125,11,0.1011,8,0.138,2,0.1234,1,0.4805,86,0.432,80,0.1283,2,0.1101,1
2016-03-17,0.1069,11,0.1098,8,0.1803,3,0.099,1,0.4835,87,0.4336,80,0.1332,2,0.1151,1
2016-03-16,0.1107,11,0.1297,9,0.1071,1,0.0879,1,0.4834,87,0.434,80,0.1071,1,0.0697,1
2016-03-15,0.1568,18,0.1413,10,0.1375,2,0.095,1,0.4837,87,0.4345,80,0.1033,1,0.0823,1
2016-03-14,0.9117,99,0.1485,10,0.221,3,0.1037,1,0.484,88,0.4351,80,0.1093,1,0.1037,1
2016-03-11,0.8846,98,0.1998,14,0.1682,2,0.1271,1,0.485,88,0.4359,80,0.1305,2,0.1013,1
2016-03-09,1.1212,100,0.5236,91,0.1529,2,0.1232,1,0.4851,88,0.4362,80,0.1049,1,0.0927,1
2016-03-08,1.0989,100,0.526,92,0.2066,3,0.1471,2,0.485,88,0.4364,81,0.1371,2,0.0808,1
2016-03-07,1.067,100,0.5383,92,0.209,3,0.1294,1,0.4854,88,0.4365,81,0.0972,1,0.0924,1
2016-03-04,1.1133,100,0.552,93,0.1478,2,0.1049,1,0.485,88,0.4366,81,0.1551,3,0.1049,1
2016-03-03,0.8287,98,0.5775,94,0.446,52,0.3214,16,0.4341,76,0.4371,81,0.4368,59,0.4168,57
2016-03-02,0.8256,98,0.5816,95,0.4697,57,0.4022,41,0.4344,76,0.4367,81,0.4552,63,0.4263,60
2016-03-01,0.7765,98,0.565,94,0.3534,22,0.6228,85,0.4332,75,0.4363,80,0.3532,22,0.4675,66
2016-02-29,0.3789,76,0.4054,76,0.4764,59,0.5177,64,0.3875,65,0.4236,75,0.4202,56,0.4757,67
2016-02-26,0.3824,77,0.4986,89,0.4863,61,0.6044,81,0.3879,65,0.4241,76,0.4226,57,0.4786,68
2016-02-25,0.3763,76,0.5325,92,0.5309,68,0.5949,79,0.3849,63,0.4237,75,0.4412,61,0.4558,65
2016-02-24,0.3939,79,0.5607,94,0.4065,40,0.6125,83,0.3884,66,0.425,76,0.4069,52,0.4696,67
2016-02-23,0.3318,66,0.5446,93,0.4758,59,0.6064,82,0.3881,66,0.4238,75,0.407,52,0.4422,63
