date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-16,0.7742,61.0,1.1518,73.0,,,,,,,1.6432,87.0,1.4693,80.0,,,,,,
2025-04-15,0.7569,59.0,1.0546,69.0,,,,,,,1.6434,87.0,1.4622,80.0,,,,,,
2025-04-14,0.8287,65.0,1.1161,72.0,,,,,,,1.6616,88.0,1.4694,80.0,,,,,,
2025-04-11,0.8167,64.0,1.1377,72.0,,,,,,,1.6607,88.0,1.4693,80.0,,,,,,
2025-04-10,0.7156,56.0,1.1536,73.0,,,,,,,1.6582,88.0,1.4686,80.0,,,,,,
2025-04-09,0.6158,45.0,1.1591,73.0,,,,,,,1.6563,87.0,1.4676,80.0,,,,,,
2024-12-19,1.2448,85.0,1.6083,89.0,4.4193,,,,1.5597,,2.542,99.0,1.8693,93.0,4.4193,,,,1.5597,
2024-12-17,1.0516,79.0,1.6952,91.0,7.5111,,,,1.7173,,2.5467,99.0,1.8759,94.0,7.5111,,,,1.7173,
2024-12-16,0.9828,76.0,1.6102,89.0,19.6387,,,,1.583,,2.5467,99.0,1.8697,93.0,19.6387,,,,1.583,
2024-12-12,1.036,78.0,1.3928,82.0,12.8276,,,,3.6896,,2.55,100.0,1.8621,92.0,12.8276,,,,1.6282,
2024-12-11,1.0176,77.0,1.3945,82.0,13.3865,,,,1.563,,2.55,100.0,1.8623,92.0,4.7985,,,,1.563,
2024-12-10,0.9153,72.0,1.3643,82.0,8.2221,,,,1.6106,,2.5511,100.0,1.8744,94.0,3.5342,,,,1.6106,
2024-12-09,0.9023,71.0,1.2649,78.0,7.8685,,,,1.6368,,2.5511,100.0,1.8694,93.0,3.537,,,,1.6368,
2024-12-06,0.4423,26.0,1.0502,69.0,3.9847,,,,2.3327,,2.5403,98.0,1.8624,92.0,3.9847,,,,1.7314,
2024-12-05,0.5361,37.0,0.9616,61.0,3.5891,,,,2.4046,,2.5402,98.0,1.8603,92.0,2.6421,,,,1.6608,
2024-12-04,0.5278,35.0,0.9135,56.0,3.2686,,,,1.613,,2.5417,99.0,1.8601,91.0,2.0506,,,,1.613,
2024-12-02,0.5454,38.0,0.8558,50.0,2.1529,,,,2.6639,,2.5394,98.0,1.8596,91.0,1.8131,,,,1.6511,
2024-11-29,0.5328,36.0,0.7753,41.0,3.2491,,,,1.5073,,2.54,98.0,1.8573,91.0,3.2491,,,,1.5815,
2024-11-27,0.8722,69.0,0.8839,53.0,2.6612,,,,1.7732,,2.5412,99.0,1.8567,91.0,1.3614,,,,1.5996,
2024-11-26,1.0024,77.0,1.1294,72.0,4.4456,,,,2.5282,,2.5413,99.0,1.8566,91.0,2.231,,,,1.6129,
2024-11-25,1.4407,90.0,1.3903,82.0,2.7815,,,,2.5456,,2.5417,99.0,1.8603,92.0,1.7078,,,,1.6933,
2024-11-21,1.6126,92.0,1.4743,85.0,2.4629,,,,2.4743,,2.5475,99.0,1.8803,95.0,1.3388,,,,1.6054,
2024-11-20,1.6276,93.0,1.4671,85.0,2.6686,,,,2.4067,,2.5475,99.0,1.8809,95.0,1.4548,,,,1.5924,
2024-11-19,2.004,95.0,1.5646,88.0,4.1753,,,,3.4834,,2.5476,100.0,1.8804,95.0,1.328,,,,1.6861,
2024-11-18,1.8269,94.0,1.4732,85.0,4.8516,,,,2.514,,2.5436,99.0,1.876,94.0,1.6566,,,,1.6323,
2024-11-15,1.6235,92.0,1.3519,81.0,3.6422,,,,1.629,,2.5395,98.0,1.8685,93.0,2.0482,,,,1.629,
2024-11-14,1.5505,92.0,1.1478,72.0,2.6817,,,,2.4434,,2.5309,97.0,1.8659,93.0,1.7479,,,,1.8214,
2024-11-13,1.5394,91.0,1.2948,79.0,3.5144,,,,5.6817,,2.5284,97.0,1.8863,96.0,1.5514,,,,2.2075,
2024-11-11,1.6742,93.0,1.6501,90.0,2.7291,,,,6.3768,,2.5228,97.0,1.8835,95.0,1.2275,,,,1.8488,
2024-11-08,1.4338,89.0,1.5418,87.0,2.5157,,,,3.9459,,2.5134,97.0,1.8793,95.0,1.5757,,,,1.5624,
2024-11-07,1.4532,90.0,1.5779,88.0,2.6234,,,,3.7809,,2.5137,97.0,1.8805,95.0,1.4349,,,,3.7809,
2024-11-06,1.4536,90.0,1.6243,89.0,2.5484,,,,1.7389,,2.5108,97.0,1.8782,94.0,1.3418,,,,1.7389,
2024-11-05,1.7267,94.0,1.6615,90.0,4.4039,,,,3.6892,,2.5103,97.0,1.8774,94.0,1.4603,,,,1.7048,
2024-11-04,1.6286,93.0,1.5285,87.0,5.3496,,,,3.9405,,2.5079,97.0,1.8711,93.0,1.3176,,,,1.5915,
2024-11-01,1.4122,89.0,1.0615,70.0,2.8067,,,,2.4344,,2.4963,97.0,1.8525,90.0,1.5223,,,,1.6117,
2024-10-31,1.4093,89.0,1.1187,72.0,1.5197,,,,2.2608,,2.4968,97.0,1.8526,90.0,1.1516,,,,1.9067,
2024-10-30,1.3787,89.0,1.1483,73.0,2.8727,,,,2.36,,2.4957,96.0,1.8539,90.0,1.1886,,,,1.8054,
2024-10-29,1.5092,91.0,1.3745,82.0,2.7898,,,,5.9817,,2.4956,96.0,1.8562,91.0,2.0428,,,,1.9954,
2024-10-21,3.2277,98.0,2.0649,96.0,3.073,,,,4.2387,,2.4888,96.0,1.8606,92.0,1.96,,,,4.2387,
2024-07-17,9.3577,100.0,5.8426,100.0,7.3466,,,,4.8068,,2.4035,90.0,2.0086,100.0,5.0584,,,,4.8068,
2022-07-25,0.9563,75.0,0.9126,56.0,4.3846,,,,2.2522,,0.6261,28.0,0.7831,27.0,2.9427,,,,2.2522,
2022-07-22,0.955,75.0,0.9459,60.0,2.6121,,,,2.2754,,0.6257,27.0,0.7868,28.0,2.6121,,,,2.2754,
2022-07-21,0.8781,69.0,0.9249,57.0,1.4213,,,,3.445,,0.6227,27.0,0.7883,28.0,2.4547,,,,1.025,
2022-07-20,0.8785,69.0,0.9039,55.0,3.5288,,,,1.8134,,0.6327,28.0,0.7912,28.0,2.5996,,,,1.8134,
2022-07-19,0.8186,64.0,0.8704,52.0,2.4438,,,,2.3935,,0.6302,28.0,0.7885,28.0,2.4438,,,,2.3935,
2022-07-13,0.1486,1.0,0.8063,44.0,2.8177,,,,1.3208,,0.6107,22.0,0.7716,26.0,2.8177,,,,1.3208,
2022-07-12,0.1378,1.0,0.8579,50.0,3.7879,,,,1.3629,,0.6106,22.0,0.7718,27.0,2.9611,,,,1.3629,
2022-07-11,0.237,4.0,0.8732,52.0,2.2264,,,,1.2027,,0.6115,23.0,0.7721,27.0,3.0459,,,,1.2027,
2022-07-08,0.2924,8.0,0.9098,56.0,1.8771,,,,0.8895,,0.611,22.0,0.7722,27.0,1.4237,,,,0.8895,
2022-07-07,0.2922,8.0,0.9279,57.0,1.8164,,,,1.5395,,0.611,22.0,0.7707,26.0,2.4378,,,,1.5395,
2022-07-06,0.3153,10.0,0.9382,59.0,2.1366,,,,1.546,,0.611,22.0,0.7698,26.0,2.1366,,,,1.546,
2022-07-05,0.4411,26.0,0.7832,42.0,1.4006,,,,1.4685,,0.6133,23.0,0.759,26.0,1.9832,,,,1.4685,
2022-07-01,0.4631,28.0,0.7209,35.0,1.2587,,,,1.2362,,0.6138,24.0,0.7549,26.0,1.2587,,,,1.2362,
