date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-06,0.8425,99,0.4018,98,0.3743,82,0.3034,64,0.304,65,0.1448,55,0.1547,12,0.5129,98
2021-01-05,0.7601,98,0.3022,94,0.4131,88,0.4107,85,0.2939,62,0.1304,46,0.1963,28,1.0142,100
2021-01-04,0.4936,93,0.187,78,0.2767,61,0.3489,75,0.2643,54,0.1183,40,0.3468,79,0.2058,8
2020-12-31,0.3202,73,0.1242,49,0.3279,73,0.3905,82,0.2508,51,0.1138,38,0.281,66,0.3414,72
2020-12-30,0.3795,82,0.1213,47,0.309,69,0.325,70,0.2557,52,0.1138,38,0.2248,42,0.3689,78
2020-12-29,0.4301,87,0.1168,44,0.3387,76,0.308,65,0.2768,59,0.114,38,0.2257,43,0.3633,77
2020-12-28,0.3487,78,0.0895,22,0.278,61,0.2768,56,0.2771,59,0.113,38,0.2241,42,0.3619,77
2020-12-24,0.3021,69,0.0928,25,0.289,64,0.2859,59,0.2734,57,0.1131,38,0.2367,49,0.366,78
2020-12-23,0.2919,67,0.0974,28,0.2887,64,0.2736,55,0.2729,57,0.1134,38,0.2382,49,0.3861,82
2020-12-22,0.2982,68,0.1001,31,0.2989,67,0.2972,63,0.2739,57,0.1142,38,0.2398,50,0.384,82
2020-12-21,0.3188,73,0.109,38,0.306,68,0.2959,62,0.2775,59,0.1148,38,0.2415,51,0.399,85
2020-12-18,0.2382,55,0.1082,38,0.3039,68,0.2965,62,0.2736,57,0.1148,38,0.2376,49,0.3969,85
2020-12-17,0.1385,20,0.1103,39,0.3101,69,0.2806,57,0.2701,56,0.1148,38,0.2435,52,0.3938,84
2020-12-16,0.1402,21,0.1067,37,0.3026,68,0.2769,56,0.2705,56,0.115,38,0.2366,48,0.395,84
2020-12-15,0.1385,20,0.1152,43,0.3098,69,0.2776,56,0.2705,56,0.1146,38,0.2338,47,0.3898,83
2020-12-14,0.148,24,0.1234,49,0.3424,76,0.3074,65,0.2705,56,0.1146,38,0.2405,50,0.3918,83
2020-12-11,0.1212,14,0.132,54,0.2639,56,0.2768,56,0.2702,56,0.1145,38,0.2316,46,0.3918,83
2020-12-10,0.185,37,0.1277,52,0.3193,72,0.271,54,0.269,56,0.114,38,0.2381,49,0.3997,85
2020-12-09,0.1849,37,0.1274,51,0.2846,63,0.2842,57,0.2696,56,0.1146,38,0.2204,41,0.3946,84
2020-12-08,0.2106,46,0.1363,57,0.2755,60,0.2764,56,0.2698,56,0.1149,38,0.2296,44,0.3971,85
2020-12-07,0.2134,47,0.1356,57,0.2871,64,0.2704,53,0.27,56,0.1158,39,0.2118,37,0.3942,84
2020-12-04,0.222,49,0.1325,55,0.2773,61,0.2723,54,0.2751,57,0.1161,39,0.2153,38,0.3742,80
2020-12-03,0.278,64,0.1582,67,0.2593,54,0.2948,62,0.2741,57,0.1158,39,0.2033,34,0.3792,81
2020-12-02,0.2911,67,0.1524,65,0.2949,66,0.2897,60,0.2769,59,0.1158,39,0.1976,30,0.379,81
