date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-01,0.8558,72,0.968,79,1.4131,97,1.2176,92,0.759,53,0.7964,57,1.2432,92,1.3022,92
2022-01-31,0.8738,73,0.9503,78,1.1835,93,1.5522,98,0.7618,54,0.7936,57,1.19,91,1.3063,93
2022-01-28,0.7562,64,0.9722,80,1.2199,94,2.1138,100,0.773,56,0.8002,59,1.2199,92,1.321,93
2022-01-26,0.593,46,0.8821,75,1.2407,95,1.3143,95,0.7732,56,0.8005,59,1.3812,95,1.2964,92
2022-01-25,0.608,48,0.888,75,1.3226,96,1.2278,92,0.7733,56,0.7993,59,1.2665,93,1.3015,92
2022-01-24,0.6414,52,0.9357,78,1.3089,96,1.4988,97,0.7733,56,0.8006,59,2.3582,99,1.4976,96
2022-01-21,0.2316,3,0.8003,68,1.2708,95,1.3086,95,0.7894,57,0.8002,59,2.0215,99,1.7112,99
2022-01-20,0.3474,15,0.768,64,1.1697,93,1.0782,87,0.789,57,0.7985,59,2.3844,99,1.3696,93
2022-01-19,0.3369,13,0.7157,57,1.2486,95,1.0541,86,0.7885,57,0.7967,57,0.9889,87,1.3285,93
2022-01-18,0.3836,19,0.6995,56,1.1834,93,1.2194,92,0.8147,60,0.807,59,0.9856,87,1.3762,94
2022-01-14,0.3792,19,0.7303,60,1.2285,94,1.2747,94,0.8148,60,0.8101,59,1.7326,99,1.5014,96
2022-01-13,0.63,50,0.8102,69,1.3403,96,1.212,92,0.8153,61,0.8086,59,1.5709,98,1.344,93
2022-01-12,0.6338,51,0.779,65,0.9823,86,1.2031,92,0.8157,61,0.8089,59,1.5212,98,1.5551,96
2022-01-11,1.3145,89,0.9467,78,1.1473,92,1.2584,94,0.8653,64,0.8403,61,1.1182,89,1.5542,96
2022-01-10,1.3123,89,0.9681,80,1.4086,97,1.2173,92,0.8656,64,0.8414,61,1.5076,97,1.5598,96
2022-01-07,1.3096,89,0.9985,81,1.1189,91,1.2486,93,0.8896,66,0.8519,61,1.2786,93,1.7125,99
