date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-08-31,0.0556,,0.0623,,0.1865,,0.2314,,0.5894,,0.4525,,0.1865,,0.2314,
2017-08-01,0.8593,,0.0562,,0.184,,0.1528,,0.6975,,0.4929,,0.1091,,0.1528,
2017-07-28,0.8871,,0.2446,,0.1044,,0.1567,,0.7007,,0.4987,,0.0828,,0.1567,
2017-07-25,0.8761,,0.3311,,0.1034,,0.126,,0.7071,,0.5032,,0.0614,,0.126,
2017-07-24,0.8952,,0.3347,,0.1058,,0.1366,,0.7072,,0.5039,,0.0706,,0.1366,
2017-07-21,0.4669,,0.3426,,0.7301,,0.68,,0.6797,,0.5073,,0.4907,,0.4884,
2017-07-20,0.3448,,0.3455,,0.5803,,0.5692,,0.6737,,0.5047,,0.4777,,0.4674,
2017-07-19,0.3699,,0.3815,,0.5671,,0.5941,,0.6737,,0.5054,,0.4667,,0.4742,
2017-07-18,0.378,,0.399,,0.6447,,0.5621,,0.6738,,0.5054,,0.4819,,0.462,
2017-07-17,0.3732,,0.3902,,0.6136,,0.6622,,0.6743,,0.5056,,0.4676,,0.4552,
2017-07-14,0.324,,0.3654,,0.6095,,0.5946,,0.6716,,0.5041,,0.4754,,0.4771,
2017-07-13,0.3311,,0.3901,,0.5726,,0.5534,,0.6718,,0.5046,,0.4697,,0.4822,
2017-07-12,0.353,,0.4349,,0.6222,,0.6326,,0.6738,,0.5058,,0.4868,,0.4824,
2017-07-11,0.2898,,0.3864,,0.6628,,0.5769,,0.6844,,0.5201,,0.4804,,0.4844,
2017-07-10,0.2779,,0.3562,,0.623,,0.5587,,0.6875,,0.5209,,0.4798,,0.4702,
2017-07-07,0.3291,,0.3848,,0.536,,0.587,,0.6887,,0.5221,,0.4777,,0.4894,
2017-07-06,0.5304,,0.5214,,0.5649,,0.5654,,0.6901,,0.5238,,0.4826,,0.4787,
2017-07-05,0.5547,,0.5162,,0.5234,,0.5093,,0.6893,,0.5231,,0.4615,,0.4624,
2017-07-03,0.5697,,0.5071,,0.5224,,0.5968,,0.6891,,0.5223,,0.4473,,0.476,
2017-06-30,0.5427,,0.4711,,0.4581,,0.5058,,0.6888,,0.521,,0.4836,,0.4735,
2017-06-29,0.5467,,0.5217,,0.5449,,0.4754,,0.6883,,0.5208,,0.4631,,0.464,
2017-06-28,0.547,,0.5242,,0.5914,,0.5537,,0.6888,,0.521,,0.4668,,0.4711,
2017-06-27,0.5198,,0.4902,,0.7046,,0.523,,0.688,,0.5194,,0.5066,,0.4732,
2017-06-26,0.2778,,0.3579,,0.4928,,0.5861,,0.6815,,0.5166,,0.4203,,0.4611,
2017-06-23,0.2377,,0.428,,0.5405,,0.538,,0.6826,,0.5182,,0.4573,,0.4666,
2017-06-22,0.88,,0.6019,,0.4937,,0.6304,,0.6817,,0.5191,,0.5321,,0.5372,
2017-06-21,0.8825,,0.6154,,0.5933,,0.6006,,0.6922,,0.5264,,0.5261,,0.5171,
2017-06-20,1.0669,,0.7727,,0.5042,,0.4983,,0.6916,,0.5238,,0.5489,,0.5441,
2017-06-19,1.1623,,0.7894,,0.5678,,0.5523,,0.6944,,0.5246,,0.5564,,0.5382,
2017-06-16,1.1561,,0.8433,,0.6132,,0.6843,,0.6974,,0.5275,,0.6037,,0.5535,
2017-06-15,1.3716,,0.943,,1.3684,,0.6551,,0.6974,,0.5268,,0.6099,,0.5892,
2017-06-14,1.3724,,0.9209,,0.7805,,0.5738,,0.6974,,0.5232,,0.5629,,0.5974,
2017-06-13,1.1707,,0.8256,,0.5777,,0.7486,,0.6676,,0.5131,,0.7018,,0.6527,
