date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-05-20,0.3439,,0.0,,0.5291,,0.5217,,0.0,,0.0,,0.4306,,0.5117,
2002-05-17,0.3926,,0.0,,0.517,,0.5275,,0.0,,0.0,,0.4849,,0.5076,
2002-05-16,0.4576,,0.0,,0.5282,,0.5198,,0.0,,0.0,,0.4882,,0.5079,
2002-05-15,0.4325,,0.0,,0.5267,,0.5934,,0.0,,0.0,,0.4817,,0.5246,
2002-05-14,0.4364,,0.0,,0.5355,,0.5242,,0.0,,0.0,,0.4975,,0.5095,
2002-05-13,0.3254,,0.0,,0.5261,,0.5529,,0.0,,0.0,,0.4913,,0.5103,
2002-05-10,0.2773,,0.0,,0.5392,,0.5704,,0.0,,0.0,,0.4949,,0.5158,
2002-05-09,0.3685,,0.0,,0.5183,,0.5689,,0.0,,0.0,,0.4913,,0.5293,
2002-05-08,0.5537,,0.0,,0.5243,,0.5296,,0.0,,0.0,,0.4827,,0.5161,
2002-05-07,0.5063,,0.0,,0.4986,,0.5226,,0.0,,0.0,,0.4684,,0.5006,
2002-05-06,0.4938,,0.0,,0.5125,,0.5324,,0.0,,0.0,,0.4854,,0.5022,
2002-05-03,0.4768,,0.0,,0.5233,,0.4968,,0.0,,0.0,,0.5034,,0.4951,
2002-05-02,0.4823,,0.0,,0.5398,,0.5124,,0.0,,0.0,,0.4922,,0.4879,
2002-05-01,0.4377,,0.0,,0.4986,,0.4514,,0.0,,0.0,,0.4811,,0.5026,
2002-04-30,0.4541,,0.0,,0.462,,0.5193,,0.0,,0.0,,0.4862,,0.4945,
2002-04-29,0.5073,,0.0,,0.4986,,0.5043,,0.0,,0.0,,0.4913,,0.4809,
2002-04-26,0.5402,,0.0,,0.4987,,0.4554,,0.0,,0.0,,0.4801,,0.4841,
2002-04-25,0.5555,,0.0,,0.5125,,0.5087,,0.0,,0.0,,0.4713,,0.4897,
2002-04-24,0.5363,,0.0,,0.5348,,0.4491,,0.0,,0.0,,0.4893,,0.4565,
2002-04-23,0.5631,,0.0,,0.4937,,0.4988,,0.0,,0.0,,0.4804,,0.4735,
2002-04-22,0.4118,,0.0,,0.4368,,0.4573,,0.0,,0.0,,0.4632,,0.4624,
2002-04-19,0.5712,,0.0,,0.4206,,0.481,,0.0,,0.0,,0.4567,,0.469,
2002-04-18,0.4726,,0.0,,0.4513,,0.4752,,0.0,,0.0,,0.485,,0.4881,
2002-04-17,0.4305,,0.0,,0.4927,,0.4797,,0.0,,0.0,,0.4798,,0.4901,
2002-04-16,0.4091,,0.0,,0.5908,,0.5547,,0.0,,0.0,,0.511,,0.512,
2002-04-15,0.4349,,0.0,,0.5088,,0.5255,,0.0,,0.0,,0.4832,,0.4956,
2002-04-12,0.455,,0.0,,0.5154,,0.5199,,0.0,,0.0,,0.4863,,0.4847,
2002-04-11,0.6858,,0.0,,0.5686,,0.4698,,0.0,,0.0,,0.5177,,0.4728,
2002-04-10,0.655,,0.0,,0.4942,,0.4969,,0.0,,0.0,,0.4825,,0.4922,
2002-04-09,0.9484,,0.0,,0.4586,,0.5385,,0.0,,0.0,,0.4697,,0.5025,
2002-04-08,0.9491,,0.0,,0.5063,,0.5018,,0.0,,0.0,,0.5042,,0.4954,
2002-04-05,0.939,,0.0,,0.5215,,0.4924,,0.0,,0.0,,0.5189,,0.5117,
2002-04-04,0.9414,,0.0,,0.5138,,0.5025,,0.0,,0.0,,0.5165,,0.5075,
2002-04-03,0.916,,0.0,,0.4414,,0.4879,,0.0,,0.0,,0.4844,,0.5032,
2002-04-02,0.6952,,0.0,,0.4373,,0.4425,,0.0,,0.0,,0.4661,,0.4733,
2002-04-01,0.7301,,0.0,,0.4126,,0.4547,,0.0,,0.0,,0.4547,,0.4684,
2002-03-27,0.3109,,0.0,,0.4843,,0.3818,,0.0,,0.0,,0.5218,,0.5458,
2002-03-26,0.4318,,0.0,,0.4724,,0.3924,,0.0,,0.0,,0.5225,,0.544,
2002-03-25,0.4317,,0.0,,0.4779,,0.3948,,0.0,,0.0,,0.5271,,0.5385,
2002-03-22,0.3956,,0.0,,0.4881,,0.3953,,0.0,,0.0,,0.5304,,0.5375,
2002-03-21,0.4279,,0.0,,0.4758,,0.4172,,0.0,,0.0,,0.5211,,0.5417,
2002-03-20,0.423,,0.0,,0.4204,,0.4873,,0.0,,0.0,,0.5353,,0.5387,
2002-03-19,0.3196,,0.0,,0.4759,,0.4271,,0.0,,0.0,,0.5461,,0.5623,
2002-03-18,0.3191,,0.0,,0.5041,,0.4609,,0.0,,0.0,,0.5591,,0.5734,
2002-03-15,0.2162,,0.0,,0.503,,0.5768,,0.0,,0.0,,0.5723,,0.5745,
