date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-29,0.151,16,0.163,8,2.637,,0.7637,,0.2284,6,0.1924,2,1.2982,,0.7637,
2021-10-28,0.1291,11,0.1862,13,0.7326,,0.6428,,0.2278,6,0.1916,2,1.1484,,0.6428,
2021-10-26,0.1406,14,0.2075,19,0.767,,0.767,,0.2277,6,0.1926,2,2.6636,,0.767,
2021-10-25,0.1576,18,0.2309,27,0.1539,,0.2462,,0.2274,5,0.1929,2,2.5244,,0.2462,
2021-10-22,0.2783,52,0.264,38,2.5403,,0.854,,0.2279,6,0.1927,2,2.6852,,0.854,
2021-10-21,0.2257,37,0.2547,35,0.1673,,0.3181,,0.2265,5,0.1924,2,3.3157,,0.3181,
2021-10-20,0.2296,38,0.2534,34,0.1464,,1.377,,0.2273,5,0.1928,2,2.3275,,1.377,
2021-10-19,0.2539,44,0.2197,23,0.2611,,0.3798,,0.2274,5,0.1906,2,2.1899,,0.4124,
2021-10-01,0.7069,96,0.3709,73,0.4578,,0.4182,,0.2222,4,0.1917,2,0.3945,,0.4182,
2018-07-20,0.3317,68,0.3521,68,0.6896,,0.7196,,0.3146,43,0.3705,84,0.4061,,0.7196,
2018-07-16,0.4225,82,0.2885,47,0.7143,,0.7145,,0.3291,51,0.3732,87,0.7143,,0.5613,
2018-05-17,0.1951,28,0.3158,56,0.5263,,0.4832,,0.3254,49,0.3844,94,0.4837,,0.4832,
2017-05-25,0.241,40,0.3165,57,0.9983,,0.32,,0.2441,12,0.2972,31,0.3908,,0.2943,
2016-05-19,0.1369,13,0.1555,7,0.3484,,0.3515,,0.3303,52,0.3316,47,0.3604,,0.3321,
2016-05-06,0.154,17,0.2222,24,0.4002,,0.3722,,0.336,56,0.3415,52,0.4017,,0.3381,
2016-04-25,0.3601,73,0.27,40,0.2804,,0.3303,,0.3495,69,0.3534,63,0.3708,,0.346,
2016-04-14,0.2473,42,0.3668,72,0.2968,,0.4495,,0.3478,67,0.354,64,0.3099,,0.4031,
2016-03-14,0.209,32,0.2538,35,0.343,,0.4596,,0.3359,56,0.3501,59,0.3357,,0.3743,
2016-03-09,0.1991,28,0.1877,13,0.4493,,0.4529,,0.3375,57,0.3493,57,0.3801,,0.3542,
2015-09-15,0.302,60,0.2315,27,0.5078,,0.3479,,0.2679,28,0.2956,30,0.3917,,0.3646,
2015-04-07,0.3765,76,0.3791,76,0.3916,,0.5134,,0.3348,54,0.3571,70,0.3916,,0.3604,
2015-03-12,0.3027,60,0.3639,71,0.3486,,0.4016,,0.3256,49,0.3307,46,0.3486,,0.3848,
2015-03-05,0.3851,78,0.4345,86,0.3877,,0.3819,,0.3278,50,0.3281,45,0.3877,,0.3506,
2015-03-04,0.5439,91,0.487,91,0.3699,,0.3701,,0.3271,50,0.3285,45,0.3699,,0.3695,
2015-03-03,0.6101,94,0.5091,92,0.3742,,0.3888,,0.3266,49,0.3288,45,0.3742,,0.3594,
2015-03-02,0.5936,93,0.5066,92,0.4313,,0.3113,,0.3266,49,0.3302,45,0.4313,,0.3113,
2015-02-27,0.5704,92,0.4782,90,0.4049,,0.3432,,0.3254,49,0.3265,44,0.3858,,0.3544,
2015-02-26,0.5762,92,0.5002,91,0.3566,,0.3802,,0.325,48,0.3265,44,0.3496,,0.3814,
2015-02-25,0.5145,90,0.4079,82,0.3989,,0.3186,,0.324,48,0.3207,41,0.391,,0.3349,
2015-02-24,0.5356,91,0.3838,77,0.3986,,0.3563,,0.3232,48,0.3191,40,0.388,,0.3565,
2015-02-19,0.2459,42,0.2977,50,0.3986,,0.5409,,0.3012,38,0.3107,36,0.3986,,0.3909,
2015-02-18,0.2462,42,0.2806,44,0.3316,,0.5926,,0.3014,38,0.3095,36,0.3316,,0.4469,
2015-02-17,0.1356,13,0.2421,30,0.3677,,0.4028,,0.2968,36,0.307,35,0.3677,,0.3946,
2014-08-01,0.1724,22,0.2028,18,0.4061,,0.4755,,0.3788,80,0.372,85,0.4047,,0.4088,
2014-07-02,0.7133,96,0.5772,95,0.435,,0.3837,,0.3965,85,0.3815,92,0.435,,0.3835,
2014-07-01,0.6883,95,0.5804,95,0.4163,,0.3944,,0.3964,85,0.3822,93,0.4163,,0.3931,
2014-06-30,0.6868,95,0.5667,94,0.4018,,0.4123,,0.3985,86,0.3823,93,0.4018,,0.3999,
2014-06-20,0.3609,73,0.5389,93,0.4444,,0.3564,,0.3784,79,0.378,89,0.4111,,0.4006,
2014-06-16,0.3316,68,0.5063,92,0.4583,,0.5147,,0.3884,82,0.386,95,0.4237,,0.397,
2014-06-02,0.3825,77,0.4208,84,0.4392,,0.3851,,0.41,89,0.3849,94,0.4265,,0.3848,
2014-04-17,0.2155,34,0.2947,49,0.4217,,0.4277,,0.4136,92,0.3794,91,0.4217,,0.4189,
2014-04-16,0.2307,38,0.3066,53,0.4118,,0.4519,,0.4148,93,0.3804,92,0.4118,,0.4338,
2014-04-15,0.2186,35,0.2746,42,0.4052,,0.4206,,0.4144,93,0.3789,90,0.4052,,0.4137,
2014-04-14,0.3186,65,0.3834,77,0.4355,,0.4267,,0.4147,93,0.3771,89,0.4355,,0.4199,
2014-04-09,0.3507,71,0.402,81,0.407,,0.4364,,0.4173,94,0.378,89,0.407,,0.4253,
2014-04-08,0.3556,72,0.4056,82,0.4337,,0.4445,,0.4219,96,0.3786,90,0.4337,,0.4118,
2014-04-07,0.3599,73,0.41,82,0.4183,,0.4291,,0.4228,96,0.3794,91,0.4183,,0.4257,
2014-04-04,0.3913,79,0.4124,83,0.4407,,0.431,,0.4228,96,0.3791,91,0.4407,,0.431,
2014-04-03,0.2801,52,0.3123,55,0.4142,,0.4286,,0.4206,95,0.3742,88,0.4142,,0.4286,
2014-04-02,0.3199,65,0.3944,80,0.4178,,0.4167,,0.4204,95,0.3734,87,0.4217,,0.4167,
2014-04-01,0.3981,80,0.4109,82,0.4388,,0.4214,,0.4216,96,0.3733,87,0.4377,,0.4214,
2014-03-31,0.4282,83,0.4697,89,0.4484,,0.4211,,0.4205,95,0.3723,86,0.4362,,0.416,
2014-03-28,0.5246,90,0.5174,92,0.4213,,0.4364,,0.4216,96,0.3733,87,0.4295,,0.4267,
2014-03-27,0.5085,89,0.5236,93,0.4233,,0.4309,,0.4213,96,0.373,86,0.4233,,0.4309,
2014-03-25,0.5367,91,0.5056,92,0.4212,,0.4221,,0.4185,95,0.3711,84,0.4212,,0.4221,
2014-03-24,0.5456,91,0.4464,87,0.4161,,0.4171,,0.4173,94,0.3658,80,0.4161,,0.4171,
2014-03-21,0.4847,88,0.4347,86,0.3977,,0.4367,,0.4142,92,0.364,78,0.4098,,0.4367,
2014-03-20,0.3809,77,0.3586,70,0.4078,,0.4252,,0.4092,89,0.3589,72,0.406,,0.4252,
2014-03-19,0.3707,75,0.2927,48,0.4317,,0.4125,,0.4051,88,0.3549,66,0.416,,0.4125,
2014-03-18,0.3528,72,0.2616,37,0.4066,,0.408,,0.4046,88,0.3534,63,0.414,,0.408,
2014-03-13,0.1731,22,0.235,28,0.5169,,0.5146,,0.4003,86,0.3516,61,0.5169,,0.5146,
2014-03-11,0.3582,73,0.324,60,0.8071,,0.5891,,0.3995,86,0.3504,59,0.6958,,0.5891,
2014-03-07,0.2877,55,0.3046,52,0.7166,,0.6023,,0.3995,86,0.351,61,0.6144,,0.6023,
2014-03-06,0.2934,57,0.3114,55,0.5557,,0.423,,0.403,87,0.3528,62,0.3996,,0.423,
2014-03-05,0.3189,65,0.3082,54,0.7128,,0.3646,,0.403,87,0.3532,63,0.4481,,0.3646,
2014-03-03,0.1737,22,0.2383,28,0.6971,,0.7221,,0.4033,87,0.3505,60,0.6247,,0.6271,
2014-02-28,0.1701,21,0.2388,28,0.6847,,0.7168,,0.4033,87,0.3507,60,0.6229,,0.6383,
2014-02-27,0.2686,48,0.2697,39,0.6266,,0.7072,,0.4084,88,0.3532,63,0.626,,0.5653,
2014-02-26,0.2982,59,0.2775,42,0.599,,0.7377,,0.4088,89,0.3534,63,0.599,,0.618,
2014-02-25,0.2819,53,0.2706,40,0.8917,,0.6864,,0.4088,89,0.3531,63,0.7599,,0.6864,
2014-02-24,0.2671,48,0.2754,42,0.4698,,0.4804,,0.4126,91,0.3549,66,0.4698,,0.4804,
2014-02-21,0.2692,49,0.2574,36,0.6613,,0.7311,,0.4142,92,0.3564,69,0.6613,,0.7311,
2014-02-20,0.2699,49,0.2198,23,0.6339,,0.4383,,0.4133,91,0.355,67,0.6339,,0.4383,
2014-02-19,0.2695,49,0.2127,21,0.7644,,0.6613,,0.4142,92,0.355,67,0.7644,,0.6613,
2014-02-18,0.1515,16,0.174,10,0.6417,,0.7273,,0.4122,91,0.3542,65,0.6417,,0.7273,
2014-02-13,0.139,14,0.1918,14,0.6678,,0.7135,,0.4112,90,0.3544,65,0.6678,,0.7135,
2014-02-12,0.1375,14,0.2003,17,0.7066,,0.692,,0.4116,90,0.3547,66,0.7066,,0.692,
2014-02-10,0.4191,82,0.3843,77,0.6943,,0.6953,,0.4154,93,0.3579,71,0.6943,,0.6953,
2013-12-06,0.9199,99,0.5917,95,0.3243,,0.5088,,0.3605,74,0.3238,43,0.3243,,0.5088,
2013-12-03,0.6839,95,0.5236,93,0.4578,,0.3187,,0.3339,54,0.3136,38,0.4578,,0.3187,
2013-12-02,0.5741,92,0.4928,91,0.4414,,0.3522,,0.3296,51,0.3103,36,0.4414,,0.3522,
2013-11-27,0.5306,91,0.4702,89,0.2474,,0.5196,,0.3246,48,0.3073,35,0.2474,,0.6138,
2013-11-25,0.2956,57,0.2866,46,0.4495,,0.4999,,0.2997,37,0.2952,30,0.4495,,0.5466,
2013-10-23,0.297,57,0.242,30,0.3365,,0.3231,,0.3067,41,0.308,36,0.3365,,0.3231,
