date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-26,0.1296,6,0.2109,6,0.5108,74,0.3174,11,0.3198,19,0.31,9,0.3493,15,0.3174,7
2023-05-24,0.1497,8,0.222,8,0.4984,71,0.3048,8,0.32,20,0.3102,9,0.4029,55,0.3559,20
2023-05-23,0.1077,4,0.2248,9,0.5347,78,0.2753,4,0.3303,25,0.3144,12,0.3339,8,0.2753,4
2023-05-22,0.147,8,0.2357,12,0.3126,7,0.2701,4,0.3318,26,0.3147,12,0.371,32,0.2701,3
2023-05-19,0.3987,70,0.3624,57,0.5476,80,0.2615,3,0.3325,26,0.3145,12,0.3353,8,0.3767,36
2023-05-18,0.5312,84,0.4048,66,0.4983,71,0.3077,9,0.3324,26,0.3141,11,0.3201,5,0.3077,6
2023-05-17,0.5393,84,0.4344,71,0.5472,80,0.409,49,0.3342,28,0.3164,13,0.3375,9,0.3228,8
2023-05-16,0.5459,85,0.4282,70,0.4585,61,0.2424,3,0.3338,28,0.3169,13,0.3414,11,0.3235,8
2023-05-15,0.5536,86,0.4229,69,0.5441,79,0.3249,13,0.3352,28,0.3182,14,0.3501,16,0.3593,22
2023-05-12,0.5555,86,0.4252,69,0.4202,48,0.3585,27,0.3348,28,0.3184,14,0.3904,46,0.3045,5
2023-05-11,0.5896,89,0.4462,73,0.6083,87,0.3293,14,0.3352,28,0.3185,14,0.3216,5,0.304,5
2023-05-10,0.4862,80,0.3615,56,0.3056,5,0.5168,81,0.3268,23,0.3119,10,0.3518,17,0.3745,34
2023-05-09,0.3577,62,0.3057,39,0.9256,99,0.3902,42,0.3207,20,0.3092,9,0.3108,4,0.3406,12
2023-05-08,0.3225,53,0.2625,21,0.3606,22,0.4743,71,0.32,20,0.3073,6,0.3855,43,0.3417,12
2023-05-05,0.3316,56,0.2652,22,0.4863,69,0.3332,16,0.321,20,0.3077,7,0.3547,19,0.3332,10
2023-05-03,0.3437,59,0.2971,35,0.4714,65,0.2981,7,0.3202,20,0.3088,8,0.3942,49,0.3742,34
2023-05-01,0.31,49,0.2536,17,0.4301,53,0.7578,97,0.3141,18,0.3066,6,0.3427,11,0.325,8
2023-04-28,0.2923,43,0.2501,16,0.5876,85,0.3118,10,0.3144,18,0.3085,8,0.3402,10,0.3118,6
2023-04-27,0.3012,46,0.2605,20,0.4052,42,0.7234,97,0.3172,19,0.3111,10,0.3918,47,0.3573,21
2023-04-26,0.3074,48,0.2856,30,0.4701,64,0.297,7,0.3191,19,0.3129,11,0.3826,41,0.2712,3
2023-04-25,0.2368,28,0.2435,14,0.6182,89,0.4083,48,0.315,18,0.3117,10,0.3901,46,0.324,8
2023-04-24,0.2393,28,0.2446,14,0.6054,87,0.4115,50,0.3157,18,0.312,10,0.3788,38,0.2693,3
2023-04-21,0.1592,10,0.236,12,0.5629,82,0.3844,39,0.3136,17,0.3139,11,0.3595,23,0.3487,15
2023-04-20,0.1786,13,0.2181,7,0.5631,82,0.3346,17,0.3176,19,0.3154,13,0.3701,31,0.2853,4
2023-04-19,0.1757,13,0.2178,7,0.4808,67,0.2916,6,0.3796,50,0.3552,40,0.3941,49,0.2588,3
2023-04-18,0.1677,12,0.2073,5,0.4208,48,0.2901,6,0.383,53,0.3573,40,0.369,30,0.2901,4
2023-04-17,0.1014,3,0.1698,3,0.3982,39,0.4299,57,0.3866,55,0.357,40,0.3288,7,0.3825,41
2023-04-14,0.2897,42,0.2348,11,0.3304,10,0.3329,16,0.3869,55,0.357,40,0.3929,48,0.2716,3
2023-04-13,0.291,43,0.2351,11,0.3195,8,0.3311,15,0.3881,56,0.3575,40,0.3812,40,0.2674,3
2023-04-12,0.2969,45,0.2516,16,0.3154,7,0.3065,9,0.3914,59,0.3611,42,0.3886,45,0.3408,12
2023-04-11,0.2881,42,0.2549,18,0.5804,84,0.3208,12,0.3912,59,0.3629,43,0.4129,61,0.3682,28
2023-04-10,0.3127,50,0.2552,18,0.6163,89,0.4252,55,0.3912,59,0.3628,43,0.3638,25,0.3542,18
2023-04-06,0.2997,45,0.2772,27,0.4275,51,0.3994,45,0.391,59,0.3628,43,0.3433,11,0.3518,17
2023-04-05,0.2887,42,0.2687,24,0.4802,67,0.357,26,0.396,62,0.3639,43,0.3582,21,0.357,20
2023-04-04,0.1881,16,0.2237,8,0.3508,18,0.2936,7,0.3919,60,0.3622,42,0.3937,48,0.251,3
2023-04-03,0.1819,14,0.2239,8,0.3664,24,0.3614,28,0.3918,60,0.3625,42,0.3839,42,0.292,5
2023-03-31,0.3228,53,0.2785,28,0.45,59,0.2479,3,0.3922,60,0.3619,42,0.3395,10,0.3291,9
2023-03-30,0.3246,54,0.2965,35,0.3522,18,0.3658,31,0.3934,61,0.3621,42,0.3768,36,0.327,9
2023-03-29,0.3167,51,0.2997,36,0.518,76,0.3366,17,0.3927,61,0.3622,42,0.3531,18,0.3366,11
2023-03-28,0.3211,53,0.2834,28,0.4762,66,0.3613,28,0.3936,61,0.3617,42,0.3424,11,0.2913,5
2023-03-27,0.3211,53,0.2925,33,0.4368,56,0.4016,46,0.3944,61,0.3624,42,0.3231,6,0.276,4
2023-03-24,0.3208,53,0.3178,43,0.4542,60,0.381,38,0.3934,61,0.3623,42,0.321,5,0.381,40
2023-03-23,0.3982,70,0.3609,56,0.5155,75,0.2926,6,0.3945,62,0.3626,43,0.3821,41,0.3039,5
2023-03-22,0.3922,68,0.3152,42,0.4738,66,0.2843,5,0.3914,59,0.3605,41,0.3457,13,0.3169,7
2023-03-21,0.462,78,0.327,46,0.344,15,0.3893,41,0.3926,60,0.36,41,0.3789,38,0.2732,4
2023-03-20,0.451,77,0.3327,48,0.3345,11,0.3305,15,0.3921,60,0.3598,41,0.3594,22,0.3572,21
2023-03-17,0.4578,77,0.3486,53,0.3423,14,0.3529,25,0.3923,60,0.3596,41,0.367,28,0.352,17
2023-03-16,0.4604,78,0.353,54,0.4244,50,0.3435,20,0.3923,60,0.3595,41,0.2946,3,0.3603,23
2023-03-15,0.5104,82,0.3616,57,0.4007,40,0.4668,69,0.3912,59,0.3585,41,0.3701,31,0.4668,80
2023-03-10,0.4426,76,0.4882,79,0.3538,19,0.417,52,0.3822,52,0.3552,40,0.3538,18,0.3851,42
2023-03-09,0.4962,81,0.5052,80,0.3888,35,0.4207,53,0.3819,52,0.3548,40,0.3549,19,0.4007,52
2023-03-08,0.4682,78,0.4921,79,0.3443,15,0.4035,47,0.3807,51,0.3543,39,0.3443,12,0.3224,8
2023-03-07,0.4449,76,0.4892,79,0.2816,2,0.3694,33,0.38,50,0.3536,39,0.3778,37,0.3157,6
2023-03-06,0.3896,68,0.4702,76,0.2812,2,0.3322,16,0.3771,49,0.3523,38,0.3444,12,0.3067,6
2023-03-03,0.4154,72,0.4847,78,0.2276,1,0.3764,36,0.3769,49,0.352,38,0.2417,1,0.2991,5
2023-03-02,0.3764,65,0.4717,77,0.3871,33,0.5801,90,0.3755,49,0.3518,38,0.2792,2,0.3036,5
2023-03-01,0.3093,49,0.2938,34,0.5209,76,0.4645,68,0.3736,48,0.3413,28,0.3662,27,0.3246,8
2023-02-28,0.2283,25,0.2536,17,0.6805,93,0.5583,87,0.3711,46,0.3392,26,0.3464,13,0.3227,8
2023-02-27,0.2375,28,0.2553,18,0.4228,49,0.2861,5,0.371,46,0.3395,26,0.2825,2,0.319,7
2023-02-24,0.2179,22,0.2547,18,0.4747,66,0.5426,85,0.3719,47,0.3398,27,0.4678,82,0.3785,38
2023-02-23,0.2125,21,0.2441,14,0.442,57,0.3225,13,0.3747,48,0.3401,27,0.2832,2,0.2399,3
2023-02-22,0.1906,16,0.1874,4,0.5354,78,0.5393,84,0.3732,48,0.3383,26,0.3454,13,0.3501,16
2023-02-21,0.2096,21,0.1983,4,0.4445,57,0.3973,45,0.3728,47,0.3382,26,0.3234,6,0.3362,11
2023-02-17,0.1612,10,0.1956,4,0.4273,51,0.3643,30,0.3712,46,0.338,26,0.2749,1,0.3643,27
2023-02-16,0.1264,6,0.1881,4,0.4565,60,0.4362,60,0.3713,46,0.3376,26,0.3388,10,0.4362,71
2023-02-15,0.153,9,0.2219,8,0.4647,63,0.3129,10,0.3716,47,0.3376,26,0.3056,3,0.3262,8
2023-02-14,0.1549,9,0.216,7,0.4505,59,0.3446,20,0.3719,47,0.3377,26,0.2462,1,0.3538,18
2023-02-13,0.1496,8,0.2191,8,0.3794,30,0.3446,20,0.3734,48,0.338,26,0.3251,6,0.3446,13
2023-02-10,0.1506,9,0.2267,9,0.4385,56,0.2942,7,0.3782,50,0.341,28,0.3044,3,0.2942,5
2023-02-09,0.1564,10,0.2244,9,0.3368,12,0.2759,4,0.3782,50,0.3409,28,0.323,6,0.2759,4
2023-02-08,0.1515,9,0.2208,8,0.3936,37,0.3497,23,0.3783,50,0.3409,28,0.271,1,0.3497,15
2023-02-06,0.1751,13,0.1888,4,0.4782,67,0.4053,48,0.3817,52,0.3418,28,0.316,4,0.4053,56
2023-02-02,0.1686,12,0.1934,4,0.307,5,0.3459,21,0.3818,52,0.3415,28,0.307,3,0.3459,14
2023-02-01,0.1427,8,0.1847,4,0.2752,2,0.3685,32,0.3816,52,0.3419,28,0.3028,3,0.3685,28
2023-01-31,0.1961,17,0.2432,14,0.312,7,0.2906,6,0.3817,52,0.3427,30,0.3262,7,0.3174,7
2023-01-30,0.2691,37,0.3,37,0.4923,70,0.3838,39,0.3857,55,0.3446,32,0.3183,5,0.3762,36
2023-01-27,0.2711,37,0.3059,39,0.3899,35,0.4116,50,0.3856,55,0.3454,33,0.3026,3,0.3165,7
2023-01-26,0.2177,22,0.3172,42,0.3844,32,0.3502,23,0.3845,54,0.3455,33,0.315,4,0.3104,6
2023-01-25,0.2511,32,0.3938,64,0.3502,17,0.4048,47,0.3882,57,0.3483,35,0.2776,2,0.3782,38
2023-01-24,0.2474,31,0.4025,65,0.296,4,0.2614,3,0.3974,64,0.3499,36,0.2626,1,0.3383,11
2023-01-23,0.2854,41,0.4238,69,0.3375,12,0.4079,48,0.3984,64,0.3506,37,0.3972,51,0.3061,5
2023-01-20,0.3892,68,0.4126,67,0.3655,24,0.3566,26,0.3979,64,0.3482,35,0.2714,1,0.2944,5
2023-01-19,0.3724,65,0.3762,60,0.3207,8,0.3878,41,0.3957,62,0.3458,33,0.3121,4,0.3186,7
2023-01-18,0.3596,62,0.3772,60,0.3039,5,0.4162,52,0.3963,63,0.3461,33,0.3011,3,0.3118,6
2023-01-17,0.393,69,0.428,70,0.3587,21,0.334,16,0.3967,63,0.3456,33,0.3241,6,0.3451,14
2023-01-13,0.4074,71,0.3664,57,0.2908,3,0.4635,68,0.3955,62,0.3422,28,0.304,3,0.3536,18
2023-01-12,0.4665,78,0.3746,60,0.6769,92,0.3744,35,0.3969,63,0.3444,32,0.3326,8,0.3744,34
2023-01-11,0.4334,75,0.3577,56,0.2381,1,0.4476,63,0.3961,62,0.3435,31,0.2525,1,0.3532,18
2023-01-10,0.3284,55,0.3282,47,0.4943,71,0.3636,30,0.3935,61,0.3434,31,0.3218,6,0.3159,6
2023-01-09,0.3291,55,0.4004,65,0.3748,27,0.2391,3,0.3935,61,0.3441,32,0.2924,2,0.3299,10
2023-01-06,0.3285,55,0.3991,65,0.4188,47,0.3296,14,0.3938,61,0.3439,31,0.2597,1,0.372,32
2023-01-05,0.1745,13,0.3296,47,0.433,54,0.3361,17,0.3901,57,0.3409,28,0.3379,9,0.3293,9
2023-01-04,0.2025,19,0.3242,45,0.4814,68,0.6294,93,0.39,57,0.3407,28,0.3484,14,0.3506,16
2023-01-03,0.0977,3,0.2971,35,0.4323,53,0.4193,53,0.3884,57,0.3395,26,0.2921,2,0.3243,8
2022-12-30,0.164,11,0.298,36,0.2606,1,0.3865,40,0.3902,57,0.3397,27,0.3201,5,0.3528,17
2022-12-29,0.1436,8,0.3048,38,0.4734,65,0.4305,57,0.3906,59,0.3409,28,0.3626,24,0.373,33
2022-12-28,0.2229,23,0.2174,7,0.3189,8,0.3825,38,0.391,59,0.3392,26,0.3213,5,0.3825,41
2022-12-27,0.2319,26,0.2125,6,0.3115,6,0.4378,60,0.3911,59,0.34,27,0.2795,2,0.4198,63
2022-12-22,0.4828,79,0.3009,37,0.3295,10,0.3971,45,0.3954,62,0.3432,31,0.3295,7,0.346,14
2022-12-21,0.5015,81,0.3186,43,0.3119,7,0.4207,53,0.3957,62,0.343,31,0.2849,2,0.3028,5
2022-12-19,0.5073,82,0.344,52,0.2974,4,0.3846,39,0.3952,62,0.3429,30,0.2974,3,0.3543,18
2022-12-16,0.5118,82,0.3333,48,0.3576,20,0.4101,49,0.3942,61,0.3437,31,0.3576,21,0.3891,45
2022-12-15,0.5125,82,0.3346,48,0.3249,9,0.4674,69,0.3942,61,0.3441,32,0.3249,6,0.2943,5
2022-12-12,0.278,39,0.2689,24,0.3511,18,0.3498,23,0.3916,59,0.3436,31,0.3511,16,0.3496,15
2022-12-09,0.221,23,0.2305,10,0.3526,18,0.2718,4,0.39,57,0.3428,30,0.3526,18,0.3205,7
2022-12-05,0.2905,43,0.2675,23,0.3437,15,0.4094,49,0.3969,63,0.3437,31,0.3437,12,0.4094,57
2022-12-01,0.4734,79,0.3439,52,0.2888,3,0.3325,16,0.3976,64,0.3452,32,0.3118,4,0.3207,7
2022-11-30,0.4964,81,0.3433,52,0.2805,2,0.3239,13,0.3975,64,0.3452,32,0.2805,2,0.2965,5
2022-11-29,0.4833,79,0.3243,45,0.5167,75,0.3581,27,0.3965,63,0.3444,32,0.349,15,0.261,3
2022-11-28,0.4283,74,0.3398,51,0.3726,26,0.3254,13,0.3948,62,0.3442,32,0.2469,1,0.4159,61
2022-11-25,0.4045,70,0.3491,53,0.2687,2,0.3758,36,0.3959,62,0.3458,33,0.2687,1,0.3758,35
2022-11-23,0.395,69,0.3724,59,0.4599,61,0.4631,68,0.3966,63,0.3468,34,0.2555,1,0.291,4
2022-11-22,0.2504,31,0.3087,40,0.3406,13,0.3175,11,0.3898,57,0.3435,31,0.3185,5,0.2568,3
2022-11-21,0.2609,34,0.3119,41,0.3494,17,0.4197,53,0.3896,57,0.3433,31,0.342,11,0.3268,9
2022-11-18,0.2817,40,0.321,44,0.4444,57,0.3949,44,0.3894,57,0.3441,32,0.3536,18,0.3557,19
2022-11-17,0.343,59,0.3315,47,0.2217,1,0.3469,21,0.3895,57,0.344,32,0.2217,1,0.3182,7
2022-11-16,0.3185,52,0.2969,35,0.4811,67,0.3482,22,0.388,56,0.3437,31,0.2714,1,0.2825,4
2022-11-15,0.3378,57,0.2857,30,0.3848,32,0.3171,11,0.3884,57,0.3433,31,0.2702,1,0.3487,15
2022-11-14,0.3238,53,0.2556,18,0.5016,72,0.4677,69,0.3871,56,0.3425,30,0.4419,74,0.3804,40
2022-11-11,0.3236,53,0.2718,25,0.4742,66,0.4891,75,0.39,57,0.3429,30,0.3177,5,0.4891,85
2022-11-10,0.3147,50,0.2758,26,0.4733,65,0.4956,76,0.3896,57,0.3422,28,0.2545,1,0.4956,87
2022-11-08,0.1868,15,0.2925,33,0.292,3,0.359,27,0.3862,55,0.3419,28,0.264,1,0.4026,54
2022-11-07,0.2262,24,0.3315,47,0.5055,73,0.3038,8,0.386,55,0.3423,30,0.3223,6,0.402,53
2022-11-01,0.2973,45,0.3729,59,0.5117,74,0.3012,8,0.3941,61,0.3467,34,0.348,14,0.3012,5
2022-10-31,0.3675,64,0.4017,65,0.4851,69,0.3333,16,0.3958,62,0.3511,37,0.3673,28,0.4035,55
2022-10-28,0.8902,97,0.7819,96,0.4475,57,0.3594,28,0.3999,65,0.353,39,0.4,53,0.3132,6
2022-10-27,0.9074,97,0.7843,97,0.5146,75,0.3463,21,0.3972,63,0.3511,37,0.2921,2,0.3881,44
2022-10-26,0.9925,98,0.7772,96,0.5595,81,0.3408,19,0.3967,63,0.3509,37,0.3952,49,0.3262,8
2022-10-25,1.0112,98,0.7717,96,0.6745,92,0.3914,42,0.399,64,0.3512,38,0.3525,18,0.417,62
2022-10-24,1.0121,98,0.7738,96,0.3788,30,0.4038,47,0.3991,64,0.351,37,0.3847,43,0.3595,22
2022-10-21,1.0568,99,0.7877,97,0.5281,77,0.4603,67,0.3993,64,0.3491,36,0.3009,3,0.4208,64
2022-10-20,1.0427,98,0.7862,97,0.8253,98,0.4061,48,0.398,64,0.3474,34,0.3906,46,0.353,17
2022-10-19,0.3978,70,0.3792,61,1.1195,100,0.64,94,0.3406,32,0.3085,8,0.3738,34,0.3646,27
2022-10-18,0.376,65,0.3372,50,0.4653,63,0.657,95,0.3388,32,0.306,6,0.3754,35,0.431,68
2022-10-17,0.4085,71,0.3436,52,0.4233,49,0.3212,12,0.3337,28,0.3057,6,0.321,5,0.3212,8
2022-10-14,0.3799,66,0.3491,53,0.5119,74,0.3542,25,0.3328,27,0.3057,6,0.3993,52,0.3997,51
2022-10-13,0.3678,64,0.3463,52,0.6741,92,0.3688,33,0.3346,28,0.3068,6,0.4531,78,0.3662,28
2022-10-12,0.2885,42,0.2715,25,0.5538,81,0.427,56,0.331,25,0.3031,5,0.4273,69,0.4002,52
2022-10-11,0.3439,59,0.2348,11,0.5258,77,0.3933,43,0.3311,26,0.3011,4,0.3409,10,0.3933,47
2022-10-10,0.344,59,0.2413,13,0.5019,72,0.3373,17,0.3311,26,0.3014,4,0.3744,34,0.3735,33
2022-10-07,0.3572,62,0.2482,15,0.5593,81,0.3566,26,0.331,25,0.3038,5,0.3308,7,0.3586,22
2022-10-06,0.2419,28,0.2278,10,0.4876,69,0.4243,55,0.3258,22,0.3044,5,0.3602,23,0.3387,11
2022-10-05,0.2347,27,0.2254,9,0.4163,46,0.3555,25,0.3258,22,0.3048,5,0.3947,49,0.3927,47
2022-10-04,0.2801,40,0.2254,9,0.3526,18,0.5552,87,0.3265,23,0.3048,5,0.3526,18,0.3623,25
2022-10-03,0.3008,46,0.2448,14,0.4627,62,0.7849,98,0.3274,23,0.3066,6,0.4627,81,0.3334,10
2022-09-30,0.2694,37,0.2469,15,0.6089,87,0.3945,44,0.326,22,0.3066,6,0.3097,4,0.3084,6
2022-09-29,0.2737,38,0.2423,14,0.5725,83,0.3722,34,0.3269,23,0.3085,8,0.3634,25,0.3573,21
2022-09-28,0.2629,35,0.2321,11,0.3467,16,0.7165,97,0.326,22,0.3082,8,0.3467,14,0.3872,43
2022-09-26,0.2,19,0.2296,10,0.6607,92,0.4037,47,0.325,21,0.3077,7,0.3329,8,0.4037,55
2022-09-22,0.1629,11,0.2134,6,0.3898,35,0.4951,76,0.3267,23,0.3073,6,0.3898,46,0.3482,15
2022-09-21,0.1983,18,0.2153,7,0.3807,31,0.5299,83,0.3257,22,0.3073,6,0.3881,45,0.3645,27
2022-09-20,0.1916,16,0.2161,7,0.3863,33,0.4137,51,0.3259,22,0.3073,6,0.3863,43,0.3385,11
2022-09-19,0.2301,25,0.2327,11,0.5756,83,0.6367,94,0.327,23,0.3074,7,0.3424,11,0.3755,35
2022-09-16,0.2172,22,0.2241,9,0.3958,38,0.478,72,0.3268,23,0.3075,7,0.3621,24,0.3701,31
2022-09-15,0.2504,31,0.2304,10,0.4523,59,0.3727,34,0.3268,23,0.3074,7,0.3297,7,0.3667,28
2022-09-14,0.2529,32,0.2379,12,0.3354,12,0.4687,70,0.3271,23,0.3082,8,0.3593,22,0.4214,64
2022-09-13,0.2536,33,0.2517,16,0.3881,34,0.4985,77,0.3273,23,0.3076,7,0.3547,19,0.2682,3
2022-09-12,0.2731,38,0.2574,18,0.4352,55,0.3912,42,0.3252,21,0.3075,7,0.3054,3,0.3088,6
2022-09-09,0.2761,39,0.2541,17,0.3745,27,0.4358,59,0.3274,23,0.3085,8,0.3745,34,0.4358,70
2022-09-08,0.2467,30,0.2468,15,0.4071,43,0.475,71,0.3267,23,0.3083,8,0.4071,57,0.475,82
2022-09-07,0.2834,41,0.2624,21,0.4219,48,0.4573,66,0.3264,22,0.3088,8,0.3697,30,0.4101,59
2022-09-06,0.3088,49,0.2608,20,0.5052,73,0.5336,84,0.3258,22,0.3087,8,0.3889,45,0.3627,25
2022-09-02,0.3165,51,0.2606,20,0.3915,36,0.4407,61,0.3259,22,0.3095,9,0.4038,55,0.3639,26
2022-09-01,0.3221,53,0.2358,12,0.4798,67,0.4533,65,0.326,22,0.309,9,0.35,16,0.3625,25
2022-08-31,0.2554,33,0.2168,7,0.2899,3,0.3009,8,0.3303,25,0.3128,11,0.3081,4,0.3016,5
2022-08-30,0.2617,35,0.2122,6,0.4036,41,0.4662,69,0.3327,27,0.3131,11,0.2922,2,0.3287,9
2022-08-29,0.2838,41,0.2061,5,0.6086,87,0.4568,66,0.3328,27,0.3165,13,0.3888,45,0.2917,5
2022-08-26,0.256,33,0.1996,4,0.4826,68,0.3328,16,0.3441,35,0.3204,15,0.3649,26,0.2759,4
2022-08-25,0.2241,24,0.1872,4,0.4658,63,0.5579,87,0.3413,33,0.3197,15,0.3021,3,0.318,7
2022-08-24,0.2934,44,0.2608,20,0.3613,22,0.3813,38,0.3416,33,0.3196,14,0.3368,9,0.3354,11
2022-08-23,0.3094,49,0.2687,24,0.4788,67,0.5,78,0.3435,34,0.3214,16,0.292,2,0.3527,17
2022-08-22,0.3182,52,0.2697,24,0.4842,68,0.3523,24,0.3435,34,0.3227,17,0.3111,4,0.3217,8
2022-08-19,0.3318,56,0.2985,36,0.4937,71,0.2836,5,0.3438,34,0.3239,18,0.2971,3,0.2836,4
2022-08-18,0.4143,72,0.3165,42,0.7924,97,0.3882,41,0.3438,34,0.3243,18,0.3212,5,0.3882,44
2022-08-17,0.4,70,0.3092,40,0.7657,97,0.3588,27,0.3445,35,0.3244,18,0.3604,23,0.2893,4
2022-08-16,0.3838,67,0.2994,36,0.3587,21,0.4748,71,0.3427,34,0.3243,18,0.3177,5,0.2882,4
2022-08-15,0.2862,41,0.2492,15,0.3392,13,0.339,18,0.3371,31,0.321,15,0.3243,6,0.3369,11
2022-08-12,0.287,42,0.269,24,0.4656,63,0.5268,82,0.337,31,0.3206,15,0.3328,8,0.3139,6
2022-08-11,0.3746,65,0.3066,39,0.3704,25,0.3695,33,0.337,31,0.3205,15,0.2827,2,0.3062,5
2022-08-10,0.3131,50,0.2961,35,0.4015,40,0.2751,4,0.3351,28,0.3194,14,0.2762,2,0.316,6
2022-08-09,0.2657,36,0.284,28,0.6807,93,0.3558,26,0.3326,26,0.3194,14,0.3427,11,0.2878,4
2022-08-08,0.3118,50,0.3368,49,0.3761,28,0.4355,59,0.3324,26,0.3195,14,0.3259,7,0.3046,5
2022-08-05,0.3996,70,0.3749,60,0.3861,33,0.3139,11,0.3329,27,0.3221,16,0.3246,6,0.3656,27
