date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-30,0.2585,,0.2011,,0.3279,,0.3591,,0.4598,,0.3238,,0.0912,,0.3591,
2023-05-25,0.327,,0.2154,,0.4388,,0.7517,,0.4657,,0.3251,,0.0478,,0.7517,
2023-05-24,0.3651,,0.2183,,0.2806,,0.4816,,0.4682,,0.3254,,0.1251,,0.4816,
2023-05-23,0.374,,0.222,,0.4539,,0.776,,0.4685,,0.3257,,0.1314,,0.776,
2023-05-22,0.387,,0.1921,,0.3223,,0.3956,,0.4714,,0.3277,,0.1446,,0.2946,
2023-05-19,0.4186,,0.1944,,0.2176,,0.5614,,0.4722,,0.3306,,0.1479,,0.2796,
2023-05-18,0.3813,,0.1768,,0.7766,,0.7746,,0.4706,,0.3302,,0.1,,0.7746,
2023-05-17,0.4563,,0.188,,0.2694,,0.3705,,0.4736,,0.3316,,0.2178,,0.2309,
2023-05-16,0.4186,,0.1844,,0.3589,,0.7187,,0.4948,,0.3334,,0.2522,,0.2963,
2023-05-15,0.5127,,0.2519,,0.6153,,0.4364,,0.4933,,0.3378,,0.2474,,0.2882,
2023-05-12,0.5188,,0.2458,,0.2882,,0.3015,,0.5021,,0.3421,,0.1629,,0.3015,
2023-05-11,0.4795,,0.2608,,0.3322,,0.4505,,0.5048,,0.3473,,0.231,,0.2215,
2023-05-10,0.5118,,0.2685,,0.3327,,0.3741,,0.5111,,0.3523,,0.1533,,0.358,
2023-05-09,0.4761,,0.3057,,0.3267,,0.3029,,0.5098,,0.3527,,0.2303,,0.2098,
2023-05-08,0.2914,,0.33,,0.4313,,0.4304,,0.5043,,0.3527,,0.2263,,0.2905,
2023-05-05,0.3088,,0.3254,,0.7355,,0.4554,,0.5055,,0.3524,,0.2053,,0.2877,
2023-05-04,0.2851,,0.2717,,0.7849,,0.3513,,0.508,,0.3522,,0.2275,,0.2732,
2023-05-03,0.4054,,0.2976,,0.7666,,0.4284,,0.5099,,0.3526,,0.2177,,0.2857,
2023-05-02,0.4088,,0.2868,,0.381,,0.6905,,0.5107,,0.3531,,0.1993,,0.2571,
2023-05-01,0.4064,,0.2853,,0.6831,,0.6789,,0.5166,,0.3547,,0.2193,,0.281,
2023-04-28,0.413,,0.2922,,0.4492,,0.5723,,0.5164,,0.3529,,0.2069,,0.2872,
2023-04-27,0.4034,,0.264,,0.633,,0.694,,0.5166,,0.3516,,0.2063,,0.2921,
2023-04-25,0.4015,,0.2808,,0.7606,,0.3898,,0.5165,,0.3534,,0.345,,0.3221,
2023-04-24,0.3315,,0.2872,,0.6248,,0.6355,,0.5115,,0.3523,,0.2258,,0.2873,
2023-04-21,0.3184,,0.288,,0.5568,,0.6137,,0.5113,,0.3525,,0.2262,,0.2887,
2023-04-20,0.2981,,0.2837,,0.5653,,0.5414,,0.5111,,0.3523,,0.2449,,0.21,
2023-04-19,0.2503,,0.2304,,0.3853,,0.4381,,0.5101,,0.3508,,0.1453,,0.2844,
2023-04-18,0.2738,,0.2172,,0.389,,0.4256,,0.5105,,0.3505,,0.1418,,0.2436,
2023-04-17,0.2648,,0.2143,,0.5991,,0.5661,,0.5095,,0.3508,,0.4495,,0.5636,
2023-04-14,0.3207,,0.202,,0.3884,,0.6224,,0.5113,,0.3503,,0.4559,,0.5492,
2023-04-13,0.2848,,0.176,,0.8479,,0.8529,,0.5097,,0.3506,,0.46,,0.5322,
2023-04-12,0.3531,,0.2468,,0.5824,,1.1427,,0.5102,,0.3517,,0.4535,,0.5398,
2023-04-11,0.3784,,0.2487,,0.7315,,1.1036,,0.514,,0.3548,,0.4461,,0.5481,
2023-04-10,0.3332,,0.2742,,1.0024,,1.0994,,0.5134,,0.3549,,0.472,,0.5266,
2023-04-06,0.3368,,0.2905,,0.806,,0.8791,,0.5133,,0.3553,,0.4638,,0.5341,
2023-04-05,0.3221,,0.2838,,0.8854,,0.5495,,0.5131,,0.356,,0.4912,,0.5122,
2023-04-04,0.3191,,0.2781,,0.854,,0.7774,,0.5128,,0.3603,,0.5181,,0.5332,
2023-04-03,0.4212,,0.2798,,0.8132,,0.7332,,0.5165,,0.3641,,0.5329,,0.4679,
2023-03-31,0.3801,,0.2246,,0.4969,,0.6683,,0.5158,,0.3632,,0.4499,,0.5364,
2023-03-30,0.3768,,0.2283,,0.7251,,0.706,,0.5148,,0.3664,,0.5164,,0.4928,
2023-03-29,0.3531,,0.2033,,0.7105,,0.7681,,0.5211,,0.3698,,0.4896,,0.519,
2023-03-28,0.4045,,0.192,,0.4319,,0.7441,,0.5227,,0.3719,,0.4853,,0.5218,
2023-03-27,0.3958,,0.1942,,0.688,,0.7407,,0.5224,,0.3723,,0.4619,,0.5374,
2023-03-24,0.3973,,0.2234,,0.6826,,0.7083,,0.5229,,0.3805,,0.4388,,0.5381,
2023-03-23,0.2848,,0.2226,,0.6906,,0.7256,,0.5254,,0.3815,,0.5439,,0.4877,
2023-03-22,0.2706,,0.2178,,0.6506,,0.7012,,0.5284,,0.3815,,0.4782,,0.5436,
2023-03-21,0.239,,0.2298,,0.679,,0.706,,0.5278,,0.3818,,0.539,,0.4898,
2023-03-20,0.2401,,0.2426,,0.6528,,0.5937,,0.5277,,0.382,,0.554,,0.4877,
2023-03-17,0.2192,,0.2443,,0.5893,,0.4564,,0.5262,,0.382,,0.4852,,0.5187,
2023-03-16,0.2293,,0.2352,,0.6003,,0.6354,,0.5263,,0.3819,,0.4898,,0.5337,
2023-03-15,0.2259,,0.2357,,0.5952,,0.631,,0.5321,,0.382,,0.501,,0.5146,
2023-03-14,0.2351,,0.2313,,0.6045,,0.6255,,0.5364,,0.3824,,0.5086,,0.4948,
2023-03-13,0.2339,,0.2599,,0.5796,,0.6197,,0.5366,,0.3828,,0.4892,,0.5155,
2023-03-10,0.2228,,0.2796,,0.557,,1.2776,,0.5366,,0.3825,,0.522,,0.4779,
2023-03-09,0.3288,,0.277,,1.0033,,0.4708,,0.5414,,0.3839,,0.5536,,0.442,
2023-03-08,0.3393,,0.2786,,0.8376,,1.138,,0.5448,,0.385,,0.4925,,0.4899,
2023-03-07,0.449,,0.2898,,0.7558,,1.0849,,0.5443,,0.3852,,0.4816,,0.5464,
2023-03-06,0.4876,,0.3053,,0.3973,,0.3815,,0.5434,,0.3847,,0.4382,,0.523,
2023-03-03,0.5327,,0.2976,,0.6765,,0.9314,,0.5479,,0.3852,,0.5056,,0.5443,
2023-03-02,0.5284,,0.2921,,0.7561,,0.9036,,0.548,,0.3915,,0.4903,,0.5398,
2023-03-01,0.6043,,0.2628,,0.5266,,0.8959,,0.55,,0.3908,,0.4567,,0.5632,
2023-02-28,0.5801,,0.2746,,0.7347,,0.5876,,0.5489,,0.3904,,0.5182,,0.5146,
2023-02-27,0.5832,,0.2737,,0.4746,,0.7896,,0.5478,,0.39,,0.4869,,0.5462,
2023-02-24,0.4959,,0.2749,,0.6951,,0.7766,,0.5474,,0.3899,,0.5411,,0.4838,
2023-02-23,0.4795,,0.2365,,0.6724,,0.777,,0.545,,0.3888,,0.5459,,0.4888,
2023-02-22,0.4907,,0.2492,,0.6235,,0.6884,,0.5424,,0.3894,,0.5063,,0.5323,
2023-02-21,0.5237,,0.2295,,0.5258,,0.6623,,0.542,,0.389,,0.5129,,0.5271,
2023-02-17,0.5359,,0.257,,0.6116,,0.6682,,0.5407,,0.3894,,0.5526,,0.4917,
2023-02-16,0.5218,,0.2451,,0.5603,,0.6157,,0.5397,,0.389,,0.4844,,0.546,
2023-02-15,0.5443,,0.274,,0.6495,,0.6282,,0.5396,,0.3896,,0.5214,,0.521,
