date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-11-12,0.1479,,0.0,,0.1338,,0.335,,0.3838,,0.0,,0.1338,,0.2127,
2004-11-11,0.1362,,0.0,,0.3685,,0.2189,,0.3838,,0.0,,0.177,,0.2101,
2004-10-25,0.187,,0.0,,0.4131,,0.2383,,0.3742,,0.0,,0.1564,,0.2123,
2004-10-14,0.1036,,0.0,,0.1681,,0.2739,,0.395,,0.0,,0.1681,,0.1859,
2004-10-13,0.2502,,0.0,,0.1609,,0.2661,,0.3989,,0.0,,0.1609,,0.1889,
2004-10-12,0.3955,,0.0,,0.2365,,0.1841,,0.4036,,0.0,,0.149,,0.1841,
2004-10-11,0.534,,0.0,,0.2983,,0.1886,,0.4043,,0.0,,0.146,,0.1886,
2004-09-30,0.2596,,0.0,,0.3782,,0.2632,,0.388,,0.0,,0.2009,,0.2344,
2004-09-29,0.2536,,0.0,,0.3713,,0.2603,,0.3891,,0.0,,0.2011,,0.2276,
2004-09-28,0.2878,,0.0,,0.3698,,0.2641,,0.3891,,0.0,,0.1966,,0.2271,
2004-09-27,0.2908,,0.0,,0.3903,,0.2626,,0.3893,,0.0,,0.2054,,0.232,
2004-09-24,0.2763,,0.0,,0.3564,,0.3746,,0.3901,,0.0,,0.1921,,0.2259,
2004-09-23,0.1628,,0.0,,0.3548,,0.3385,,0.3872,,0.0,,0.2163,,0.2483,
2004-09-22,0.1669,,0.0,,0.3485,,0.3358,,0.3876,,0.0,,0.2159,,0.2485,
2004-09-21,0.168,,0.0,,0.3394,,0.3342,,0.3922,,0.0,,0.2047,,0.2441,
2004-09-20,0.6241,,0.0,,0.3424,,0.3168,,0.3923,,0.0,,0.2062,,0.239,
2004-09-17,0.5932,,0.0,,0.3161,,0.2665,,0.3924,,0.0,,0.2065,,0.2326,
2004-09-16,0.6235,,0.0,,0.321,,0.2882,,0.3922,,0.0,,0.2076,,0.2431,
2004-09-15,0.6252,,0.0,,0.3489,,0.2721,,0.3932,,0.0,,0.2134,,0.2274,
2004-09-14,0.6931,,0.0,,0.3111,,0.2554,,0.3927,,0.0,,0.1887,,0.2141,
2004-09-13,0.6896,,0.0,,0.31,,0.2418,,0.3931,,0.0,,0.1776,,0.2119,
2004-09-10,0.686,,0.0,,0.3081,,0.1925,,0.3931,,0.0,,0.1663,,0.1925,
2004-09-09,0.4128,,0.0,,0.3757,,0.6511,,0.3715,,0.0,,0.2796,,0.2852,
2004-09-08,0.3987,,0.0,,0.9712,,0.9133,,0.3742,,0.0,,0.2884,,0.2911,
2004-09-07,0.3873,,0.0,,0.3872,,0.6529,,0.3741,,0.0,,0.2877,,0.2865,
2004-09-03,0.3908,,0.0,,0.3954,,0.8783,,0.3776,,0.0,,0.2859,,0.278,
2004-09-02,0.2425,,0.0,,0.4437,,0.6009,,0.3733,,0.0,,0.2752,,0.2767,
2004-09-01,0.2089,,0.0,,0.4718,,0.8345,,0.3726,,0.0,,0.2806,,0.2905,
2004-08-31,0.1997,,0.0,,0.8882,,0.4707,,0.3708,,0.0,,0.3207,,0.3141,
2004-08-30,0.2368,,0.0,,0.9279,,0.3031,,0.3709,,0.0,,0.3249,,0.3071,
2004-08-27,0.2176,,0.0,,0.8123,,0.3222,,0.3706,,0.0,,0.3008,,0.2957,
2004-08-26,0.2362,,0.0,,0.737,,0.3867,,0.3706,,0.0,,0.2948,,0.3046,
2004-08-25,0.2273,,0.0,,0.7322,,0.3874,,0.371,,0.0,,0.2997,,0.3061,
2004-08-24,0.242,,0.0,,0.7481,,0.4058,,0.371,,0.0,,0.3169,,0.3109,
2004-08-23,0.2629,,0.0,,0.7342,,0.4503,,0.3707,,0.0,,0.3253,,0.3138,
2004-08-20,0.2108,,0.0,,0.6614,,0.3415,,0.3701,,0.0,,0.3144,,0.3073,
2004-08-19,0.1873,,0.0,,0.7106,,0.456,,0.3704,,0.0,,0.3313,,0.3154,
