date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-11-01,0.5191,44,0.4517,21,0.7829,,0.6319,,0.4951,8,0.5191,5,0.7623,,0.8622,
2017-10-30,0.4352,32,0.3928,12,0.8651,,0.6727,,0.4912,6,0.5212,6,0.6556,,0.6614,
2017-10-20,0.3812,23,0.3978,13,0.6947,,0.6793,,0.5132,14,0.5233,6,0.6947,,0.6793,
2017-09-29,0.3658,21,0.3768,11,0.5845,,0.9645,,0.5102,13,0.5294,10,0.5845,,0.8023,
2017-09-18,0.6366,57,0.5575,38,0.639,,0.6621,,0.5126,14,0.5386,12,0.639,,0.6612,
2017-08-30,0.5883,53,0.5823,42,0.6794,,0.6427,,0.5162,15,0.5662,20,0.6794,,0.6629,
2017-08-08,0.6457,59,0.5231,32,0.7114,,0.677,,0.5214,17,0.5715,24,0.7114,,0.66,
2017-08-07,0.8105,73,0.5804,42,0.6682,,0.7034,,0.5313,21,0.5743,25,0.6682,,0.7486,
2017-08-04,0.8092,73,0.6206,48,0.6907,,0.6526,,0.5362,21,0.5798,27,0.6907,,0.6505,
2017-08-03,0.7255,66,0.6157,47,0.6855,,0.6705,,0.5398,22,0.5849,30,0.6855,,0.655,
2017-08-02,0.7274,67,0.6284,49,0.6493,,0.6617,,0.5538,25,0.591,34,0.6493,,0.6649,
2017-08-01,0.7179,66,0.5907,43,0.6859,,0.6679,,0.5533,25,0.5895,33,0.6859,,0.6714,
2017-07-31,0.7196,66,0.583,42,0.6854,,0.6719,,0.5535,25,0.59,33,0.6854,,0.6811,
2017-07-28,0.6436,59,0.567,40,0.7516,,0.6569,,0.553,24,0.59,33,0.7516,,0.6488,
2017-07-27,0.305,13,0.4848,25,0.6705,,0.6637,,0.5414,22,0.5865,31,0.6705,,0.6637,
2017-07-26,0.3893,24,0.4491,20,0.7252,,0.7011,,0.5368,22,0.5835,30,0.7252,,0.6949,
2017-07-25,0.5273,45,0.5013,28,0.6807,,0.7109,,0.5376,22,0.5825,28,0.6807,,0.6781,
2017-07-19,0.541,46,0.6146,47,0.7777,,0.6991,,0.536,21,0.5817,28,0.7777,,0.6852,
2017-07-11,0.5306,46,0.6357,50,0.7277,,0.6728,,0.5307,20,0.5766,26,0.7772,,0.6728,
2017-07-10,0.5642,49,0.5662,40,0.9673,,0.6179,,0.5299,20,0.5719,24,0.8288,,0.6179,
2017-07-07,0.4407,33,0.6366,50,0.7187,,0.6789,,0.5341,21,0.5718,24,0.6923,,0.6789,
2017-07-06,0.4822,39,0.6318,49,0.8091,,0.6741,,0.5342,21,0.5713,23,0.7769,,0.6741,
2017-07-05,0.344,17,0.5976,45,0.7032,,0.7978,,0.5295,20,0.5717,24,0.7032,,0.7978,
2017-06-27,0.2143,5,0.6288,49,0.6537,,0.7107,,0.5408,22,0.5699,23,0.6534,,0.7107,
2017-06-26,0.2175,5,0.6398,50,0.8047,,0.7783,,0.5433,23,0.5721,24,0.7427,,0.7783,
2017-06-23,0.2206,5,0.6403,51,0.5704,,0.7398,,0.5434,23,0.5725,25,0.6225,,0.7398,
2017-06-21,0.188,3,0.456,21,0.6346,,0.7179,,0.5422,23,0.5619,17,0.6346,,0.7179,
2017-06-20,0.1882,3,0.4684,22,0.637,,0.6643,,0.5422,23,0.5613,16,0.672,,0.6643,
2017-06-19,0.2136,5,0.4,13,0.6575,,0.6606,,0.544,23,0.5573,15,0.6575,,0.6606,
2017-06-16,0.2114,5,0.413,14,0.642,,0.6476,,0.5442,23,0.5573,15,0.642,,0.6476,
2017-06-15,0.208,4,0.4456,19,0.6912,,0.6787,,0.5484,24,0.5607,16,0.6912,,0.6787,
2017-06-14,0.16,1,0.4884,26,0.6692,,0.7027,,0.5485,24,0.561,16,0.7007,,0.7027,
2017-06-13,0.3363,16,0.5004,27,0.6809,,0.693,,0.5486,24,0.5608,16,0.6809,,0.693,
2017-06-12,0.3581,19,0.5121,30,0.6704,,0.643,,0.5478,24,0.5618,17,0.6704,,0.643,
2017-06-09,0.4375,33,0.5358,34,0.6558,,0.6571,,0.554,25,0.564,18,0.6558,,0.6571,
