date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-05-12,0.139,,0.1421,,0.1813,,0.2121,,0.482,,0.0,,0.1813,,0.2121,
2011-04-12,0.1192,,0.2604,,0.3958,,0.396,,0.2714,,0.0,,0.3951,,0.396,
2011-04-11,0.1812,,0.2937,,0.3838,,0.4132,,0.2721,,0.0,,0.381,,0.4132,
2011-04-08,0.1743,,0.2856,,0.3964,,0.3991,,0.2746,,0.0,,0.4015,,0.3991,
2011-04-07,0.1765,,0.2879,,0.4008,,0.4056,,0.2739,,0.0,,0.3988,,0.4056,
2011-04-06,0.3299,,0.3142,,0.4074,,0.3914,,0.2738,,0.0,,0.3966,,0.3914,
2011-04-05,0.3472,,0.3386,,0.3717,,0.4085,,0.274,,0.0,,0.3905,,0.4085,
2011-04-04,0.4062,,0.3561,,0.3958,,0.4038,,0.2739,,0.0,,0.3956,,0.4038,
2011-04-01,0.4165,,0.347,,0.3876,,0.4028,,0.2736,,0.0,,0.396,,0.4028,
2011-03-30,0.3577,,0.2963,,0.3971,,0.3797,,0.2712,,0.0,,0.3971,,0.3812,
2011-03-29,0.3254,,0.2896,,0.3739,,0.3833,,0.2702,,0.0,,0.3739,,0.393,
2011-03-28,0.2659,,0.2656,,0.3738,,0.3756,,0.2654,,0.0,,0.3803,,0.3756,
2011-03-25,0.1896,,0.2377,,0.3471,,0.3634,,0.264,,0.0,,0.369,,0.3739,
2011-03-24,0.2036,,0.231,,0.3535,,0.3984,,0.2614,,0.0,,0.3794,,0.3984,
2011-03-23,0.1917,,0.2694,,0.3731,,0.3932,,0.261,,0.0,,0.3855,,0.3932,
2011-03-22,0.1868,,0.2764,,0.3922,,0.3954,,0.2613,,0.0,,0.3907,,0.3954,
2011-03-21,0.1957,,0.2739,,0.387,,0.3973,,0.2613,,0.0,,0.3852,,0.3973,
2011-03-17,0.3508,,0.3164,,0.409,,0.4219,,0.2625,,0.0,,0.409,,0.4219,
2011-03-16,0.3373,,0.3247,,0.436,,0.4165,,0.2648,,0.0,,0.436,,0.4165,
2011-03-15,0.326,,0.3235,,0.4195,,0.4225,,0.2635,,0.0,,0.4195,,0.4225,
2011-03-14,0.3059,,0.2898,,0.4144,,0.4178,,0.2634,,0.0,,0.4144,,0.4178,
2011-03-10,0.3067,,0.314,,0.4263,,0.4011,,0.2644,,0.0,,0.4263,,0.4011,
2011-03-07,0.2108,,0.3064,,0.4015,,0.4118,,0.2616,,0.0,,0.4015,,0.4118,
2011-02-22,0.2388,,0.0,,0.4122,,0.4016,,0.2671,,0.0,,0.4122,,0.4016,
2011-02-09,0.3746,,0.3607,,0.4105,,0.427,,0.2805,,0.0,,0.4105,,0.427,
2011-02-08,0.3273,,0.3522,,0.4412,,0.4056,,0.2853,,0.0,,0.4412,,0.4056,
2011-01-25,0.2495,,0.0,,0.4133,,0.4194,,0.2918,,0.0,,0.4141,,0.4194,
2011-01-24,0.2177,,0.0,,0.4277,,0.4182,,0.3081,,0.0,,0.4277,,0.4182,
2011-01-21,0.2157,,0.0,,0.4219,,0.4329,,0.3102,,0.0,,0.4219,,0.4354,
2011-01-06,0.3088,,0.2599,,0.3945,,0.4101,,0.3253,,0.0,,0.3945,,0.4101,
2011-01-05,0.353,,0.2595,,0.3984,,0.4139,,0.3368,,0.0,,0.3984,,0.4139,
2010-12-27,0.117,,0.0,,0.4033,,0.4122,,0.3434,,0.0,,0.4033,,0.4122,
2010-12-22,0.2081,,0.301,,0.392,,0.4058,,0.3584,,0.0,,0.392,,0.4058,
2010-12-21,0.2324,,0.2997,,0.3885,,0.4112,,0.3604,,0.0,,0.3885,,0.4112,
2010-10-04,0.2623,,0.2911,,0.5136,,0.5141,,0.4455,,0.0,,0.5122,,0.5141,
2010-09-30,0.2465,,0.3198,,0.5029,,0.5191,,0.4464,,0.0,,0.515,,0.5191,
2010-09-29,0.2514,,0.3148,,0.4954,,0.5165,,0.4472,,0.0,,0.4971,,0.5165,
2010-09-28,0.2693,,0.3007,,0.4914,,0.5134,,0.4475,,0.0,,0.4968,,0.5134,
2010-09-27,0.3115,,0.2909,,0.7055,,0.4327,,0.448,,0.0,,0.6648,,0.4327,
2010-09-23,0.3095,,0.3254,,0.5153,,0.5168,,0.4453,,0.0,,0.5128,,0.5168,
2010-09-22,0.4152,,0.3363,,0.5111,,0.5062,,0.4451,,0.0,,0.5097,,0.5062,
2010-09-21,0.4247,,0.3549,,0.5061,,0.5083,,0.4482,,0.0,,0.501,,0.5083,
2010-08-31,0.2981,,0.371,,0.5352,,0.5384,,0.4432,,0.0,,0.5352,,0.5384,
2010-07-14,0.5982,,0.5873,,0.4711,,0.4832,,0.0,,0.0,,0.4711,,0.4832,
2010-07-09,0.6049,,0.0,,0.4734,,0.4887,,0.0,,0.0,,0.4734,,0.4887,
2010-07-08,0.659,,0.0,,0.4752,,0.4943,,0.0,,0.0,,0.4752,,0.4943,
2010-07-07,0.7743,,0.0,,0.4787,,0.4892,,0.0,,0.0,,0.4787,,0.4892,
2010-07-02,0.7954,,0.6145,,0.4846,,0.496,,0.0,,0.0,,0.4846,,0.496,
2010-05-28,0.27,,0.3827,,0.4672,,0.4767,,0.0,,0.0,,0.4672,,0.4767,
