date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-31,0.2197,27,0.2495,30,0.2866,15,0.3376,26,0.3164,35,0.2329,23,0.2511,6,0.2762,12
2014-10-30,0.2709,38,0.2503,30,0.3017,18,0.3325,25,0.3149,34,0.2323,23,0.262,9,0.2642,10
2014-10-29,0.2737,39,0.2536,31,0.3005,18,0.3419,28,0.3152,34,0.233,23,0.2543,7,0.2731,12
2014-10-28,0.2567,35,0.2429,28,0.2554,7,0.3374,26,0.3151,34,0.2326,23,0.2418,4,0.2768,13
2014-10-27,0.2552,35,0.226,25,0.267,10,0.334,26,0.3148,34,0.2319,23,0.2394,4,0.2878,15
2014-10-24,0.208,24,0.2121,21,0.3017,18,0.3232,22,0.3147,34,0.2316,22,0.2615,9,0.269,11
2014-10-23,0.206,24,0.2421,28,0.33,26,0.3172,21,0.3152,34,0.2318,23,0.2658,10,0.272,12
2014-10-22,0.2348,30,0.2713,34,0.3534,33,0.3241,23,0.3152,34,0.2317,22,0.2829,15,0.2547,8
2014-10-21,0.2376,31,0.2717,34,0.3233,24,0.3273,24,0.3143,34,0.2319,23,0.2543,7,0.2786,13
2014-10-20,0.3302,50,0.2967,39,0.3237,24,0.3786,38,0.3138,34,0.2317,22,0.2565,7,0.282,14
2014-10-17,0.3993,61,0.3223,45,0.3185,22,0.366,34,0.3138,34,0.2317,22,0.2584,8,0.2815,14
2014-10-16,0.346,53,0.3327,47,0.3355,27,0.3467,28,0.3122,33,0.2313,22,0.2817,14,0.2787,13
2014-10-15,0.3364,51,0.315,43,0.3292,26,0.3307,25,0.3122,33,0.2301,22,0.2633,9,0.2826,14
2014-10-14,0.3387,52,0.2881,38,0.2978,17,0.333,25,0.3125,34,0.2285,22,0.2563,7,0.2906,16
2014-10-13,0.2629,36,0.2596,32,0.3403,28,0.3633,34,0.3105,33,0.2269,22,0.295,18,0.2656,10
2014-10-10,0.2623,36,0.2758,36,0.3452,30,0.2823,12,0.3097,33,0.226,22,0.2948,18,0.2603,9
2014-10-09,0.2534,35,0.2701,34,0.3079,20,0.2885,14,0.3058,32,0.2246,21,0.2753,12,0.2529,7
